011715,1022,13,15,,123283,13401000,L,01/17/15,,,,,,,,,,,,,62.00
011715,1022,13,O,4.5,123283,13400003,L,01/17/15,,,,,,,,,,,,,
011715,1023,13,R,8.50,153101,13400001,L,01/12/15,,,,,,,,,,,,,
011715,1023,13,R,8.50,143522,13400001,L,01/13/15,,,,,,,,,,,,,
011715,1023,13,R,8.50,143522,13400001,L,01/14/15,,,,,,,,,,,,,
011715,1023,13,R,8.50,143282,13400001,L,01/15/15,,,,,,,,,,,,,
011715,1023,13,R,6,143282,13400001,L,01/16/15,,,,,,,,,,,,,
011715,1023,13,O,2.5,143282,13400001,L,01/16/15,,,,,,,,,,,,,
011715,1024,13,R,2.00,143282,13400002,L,01/12/15,,,,,,,,,,,,,
011715,1024,13,R,9.00,143282,13400002,L,01/13/15,,,,,,,,,,,,,
011715,1024,13,R,10.00,143282,13400002,L,01/14/15,,,,,,,,,,,,,
011715,1024,13,R,9.00,143282,13400002,L,01/15/15,,,,,,,,,,,,,
011715,1024,13,R,8.00,143282,13400002,L,01/16/15,,,,,,,,,,,,,
011715,1026,13,R,8.50,143563,13400002,L,01/12/15,,,,,,,,,,,,,
011715,1026,13,R,8.00,143101,13400002,L,01/13/15,,,,,,,,,,,,,
011715,1028,13,D,8.00,143150,13400002,L,01/11/15,,,,,,,,,,,,,
011715,1028,13,R,10,143150,13400002,L,01/12/15,,,,,,,,,,,,,
011715,1028,13,R,10,143150,13400002,L,01/13/15,,,,,,,,,,,,,
011715,1028,13,R,10.00,143150,13400002,L,01/14/15,,,,,,,,,,,,,
011715,1028,13,R,2,143150,13400002,L,01/15/15,,,,,,,,,,,,,
011715,1028,13,15,,143150,13401000,L,01/11/15,,,,,,,,,,,,,75.00
011715,1028,13,15,,143150,13401000,L,01/12/15,,,,,,,,,,,,,75.00
011715,1028,13,O,2,143150,13400002,L,01/12/15,,,,,,,,,,,,,
011715,1028,13,15,,143150,13401000,L,01/13/15,,,,,,,,,,,,,75.00
011715,1028,13,O,4.5,143150,13400002,L,01/13/15,,,,,,,,,,,,,
011715,1028,13,15,,143150,13401000,L,01/14/15,,,,,,,,,,,,,75.00
011715,1028,13,15,,143150,13401000,L,01/15/15,,,,,,,,,,,,,75.00
011715,1028,13,O,4,143150,13400002,L,01/15/15,,,,,,,,,,,,,
011715,1028,13,O,12,143150,13400002,L,01/15/15,,,,,,,,,,,,,
011715,1029,13,R,10,143415,13400008,L,01/12/15,,,,,,,,,,,,,
011715,1029,13,R,10.00,143415,13400008,L,01/13/15,,,,,,,,,,,,,
011715,1029,13,R,10.00,143415,13400008,L,01/14/15,,,,,,,,,,,,,
011715,1029,13,R,10.00,143415,13400008,L,01/15/15,,,,,,,,,,,,,
011715,1029,13,O,8.5,143415,13400008,L,01/16/15,,,,,,,,,,,,,
011715,1029,13,15,,143415,13401000,L,01/12/15,,,,,,,,,,,,,62.00
011715,1029,13,O,0.5,143415,13400008,L,01/12/15,,,,,,,,,,,,,
011715,1029,13,15,,143415,13401000,L,01/13/15,,,,,,,,,,,,,62.00
011715,1029,13,15,,143415,13401000,L,01/14/15,,,,,,,,,,,,,62.00
011715,1029,13,15,,143415,13401000,L,01/15/15,,,,,,,,,,,,,62.00
011715,1029,13,15,,143415,13401000,L,01/16/15,,,,,,,,,,,,,20.00
011715,1033,11,R,8.00,131239,11400001,L,01/12/15,,,,,,,,,,,,,
011715,1033,11,R,8.00,131239,11400001,L,01/13/15,,,,,,,,,,,,,
011715,1033,11,R,8.00,131239,11400001,L,01/14/15,,,,,,,,,,,,,
011715,1033,11,R,8.00,131239,11400001,L,01/15/15,,,,,,,,,,,,,
011715,1033,11,R,8.00,131239,11400001,L,01/16/15,,,,,,,,,,,,,
011715,1034,11,R,9.00,131239,11400002,L,01/12/15,,,,,,,,,,,,,
011715,1034,11,R,10.00,131239,11400002,L,01/13/15,,,,,,,,,,,,,
011715,1034,11,R,9.00,131239,11400002,L,01/14/15,,,,,,,,,,,,,
011715,1034,11,R,8.00,131239,11400002,L,01/15/15,,,,,,,,,,,,,
011715,1034,11,R,4,131239,11400002,L,01/16/15,,,,,,,,,,,,,
011715,1034,11,O,4,131239,11400002,L,01/16/15,,,,,,,,,,,,,
011715,1035,13,R,10,143415,13400002,L,01/12/15,,,,,,,,,,,,,
011715,1035,13,R,10.00,143415,13400002,L,01/13/15,,,,,,,,,,,,,
011715,1035,13,R,10.00,143415,13400002,L,01/14/15,,,,,,,,,,,,,
011715,1035,13,R,10.00,143415,13400002,L,01/15/15,,,,,,,,,,,,,
011715,1035,13,O,8.5,143415,13400002,L,01/16/15,,,,,,,,,,,,,
011715,1035,13,15,,143415,13401000,L,01/12/15,,,,,,,,,,,,,75.00
011715,1035,13,O,0.5,143415,13400002,L,01/12/15,,,,,,,,,,,,,
011715,1035,13,15,,143415,13401000,L,01/13/15,,,,,,,,,,,,,75.00
011715,1035,13,15,,143415,13401000,L,01/14/15,,,,,,,,,,,,,75.00
011715,1035,13,15,,143415,13401000,L,01/15/15,,,,,,,,,,,,,75.00
011715,1035,13,15,,143415,13401000,L,01/16/15,,,,,,,,,,,,,65.00
011715,1040,13,R,8.00,143150,13400001,L,01/11/15,,,,,,,,,,,,,
011715,1040,13,R,8.00,143150,13400001,L,01/12/15,,,,,,,,,,,,,
011715,1040,13,R,8.00,143150,13400001,L,01/13/15,,,,,,,,,,,,,
011715,1040,13,R,8.00,143150,13400001,L,01/14/15,,,,,,,,,,,,,
011715,1040,13,R,8.00,143150,13400001,L,01/15/15,,,,,,,,,,,,,
011715,1040,13,15,,143150,13401000,L,01/11/15,,,,,,,,,,,,,85.00
011715,1040,13,15,,143150,13401000,L,01/12/15,,,,,,,,,,,,,85.00
011715,1040,13,15,,143150,13401000,L,01/13/15,,,,,,,,,,,,,85.00
011715,1040,13,15,,143150,13401000,L,01/14/15,,,,,,,,,,,,,85.00
011715,1040,13,15,,143150,13401000,L,01/15/15,,,,,,,,,,,,,85.00
011715,1042,13,R,3.00,143282,13400002,L,01/12/15,,,,,,,,,,,,,
011715,1042,13,R,9.00,143282,13400002,L,01/13/15,,,,,,,,,,,,,
011715,1042,13,R,10.00,143282,13400002,L,01/14/15,,,,,,,,,,,,,
011715,1042,13,R,9.00,143282,13400002,L,01/15/15,,,,,,,,,,,,,
011715,1042,13,R,8.00,143282,13400002,L,01/16/15,,,,,,,,,,,,,
011715,1052,11,R,10.00,141159,11400002,L,01/12/15,,,,,,,,,,,,,
011715,1052,11,R,10.00,141159,11400002,L,01/13/15,,,,,,,,,,,,,
011715,1052,11,R,10.00,141159,11400002,L,01/14/15,,,,,,,,,,,,,
011715,1052,11,R,10.00,141159,11400002,L,01/15/15,,,,,,,,,,,,,
011715,1052,11,O,10,141159,11400002,L,01/16/15,,,,,,,,,,,,,
011715,1052,11,O,4,141159,11400002,L,01/17/15,,,,,,,,,,,,,
011715,1057,11,R,8.00,131228,11400001,L,01/12/15,,,,,,,,,,,,,
011715,1057,11,R,8.00,131228,11400001,L,01/13/15,,,,,,,,,,,,,
011715,1057,11,R,8.00,131228,11400001,L,01/14/15,,,,,,,,,,,,,
011715,1057,11,R,8.00,131228,11400001,L,01/15/15,,,,,,,,,,,,,
011715,1057,11,R,8.00,131228,11400001,L,01/16/15,,,,,,,,,,,,,
011715,1059,13,D,8.00,143150,13400003,L,01/11/15,,,,,,,,,,,,,
011715,1059,13,R,10,143150,13400003,L,01/12/15,,,,,,,,,,,,,
011715,1059,13,R,10,143150,13400003,L,01/13/15,,,,,,,,,,,,,
011715,1059,13,R,10.00,143150,13400003,L,01/14/15,,,,,,,,,,,,,
011715,1059,13,R,2,143150,13400003,L,01/15/15,,,,,,,,,,,,,
011715,1059,13,15,,143150,13401000,L,01/11/15,,,,,,,,,,,,,75.00
011715,1059,13,15,,143150,13401000,L,01/12/15,,,,,,,,,,,,,75.00
011715,1059,13,O,1.5,143150,13400003,L,01/12/15,,,,,,,,,,,,,
011715,1059,13,15,,143150,13401000,L,01/13/15,,,,,,,,,,,,,75.00
011715,1059,13,O,4,143150,13400003,L,01/13/15,,,,,,,,,,,,,
011715,1059,13,15,,143150,13401000,L,01/14/15,,,,,,,,,,,,,75.00
011715,1059,13,15,,143150,13401000,L,01/15/15,,,,,,,,,,,,,75.00
011715,1059,13,O,4,143150,13400003,L,01/15/15,,,,,,,,,,,,,
011715,1059,13,O,12,143150,13400003,L,01/15/15,,,,,,,,,,,,,

011715,1063,13,R,4.00,123283,13400003,L,01/12/15,,,,,,,,,,,,,
011715,1063,13,R,8.00,123283,13400003,L,01/13/15,,,,,,,,,,,,,
011715,1063,13,R,8.00,123283,13400003,L,01/14/15,,,,,,,,,,,,,
011715,1063,13,R,8.00,123283,13400003,L,01/15/15,,,,,,,,,,,,,
011715,1063,13,R,8.00,123283,13400003,L,01/16/15,,,,,,,,,,,,,
011715,1063,13,R,4,123283,13400003,L,01/17/15,,,,,,,,,,,,,
011715,1063,13,15,,123283,13401000,L,01/12/15,,,,,,,,,,,,,62.00
011715,1063,13,15,,123283,13401000,L,01/13/15,,,,,,,,,,,,,62.00
011715,1063,13,15,,123283,13401000,L,01/14/15,,,,,,,,,,,,,62.00
011715,1063,13,15,,123283,13401000,L,01/15/15,,,,,,,,,,,,,62.00
011715,1063,13,15,,123283,13401000,L,01/16/15,,,,,,,,,,,,,62.00
011715,1063,13,15,,123283,13401000,L,01/17/15,,,,,,,,,,,,,62.00
011715,1063,13,O,4.5,123283,13400003,L,01/17/15,,,,,,,,,,,,,

011715,1065,13,R,4.00,123283,13400003,L,01/12/15,,,,,,,,,,,,,
011715,1065,13,R,8.00,123283,13400003,L,01/13/15,,,,,,,,,,,,,
011715,1065,13,R,8.00,123283,13400003,L,01/14/15,,,,,,,,,,,,,
011715,1065,13,R,8.00,123283,13400003,L,01/15/15,,,,,,,,,,,,,
011715,1065,13,R,8.00,123283,13400003,L,01/16/15,,,,,,,,,,,,,

011715,1065,13,15,,123283,13401000,L,01/12/15,,,,,,,,,,,,,62.00
011715,1065,13,15,,123283,13401000,L,01/13/15,,,,,,,,,,,,,62.00
011715,1065,13,15,,123283,13401000,L,01/14/15,,,,,,,,,,,,,62.00
011715,1065,13,15,,123283,13401000,L,01/15/15,,,,,,,,,,,,,62.00
011715,1065,13,15,,123283,13401000,L,01/16/15,,,,,,,,,,,,,62.00
011715,1066,11,R,10.00,141159,11400003,L,01/12/15,,,,,,,,,,,,,
011715,1066,11,R,10.00,141159,11400003,L,01/13/15,,,,,,,,,,,,,
011715,1066,11,R,10.00,141159,11400003,L,01/14/15,,,,,,,,,,,,,
011715,1066,11,R,10.00,141159,11400003,L,01/15/15,,,,,,,,,,,,,
011715,1066,11,O,8,141159,11400003,L,01/16/15,,,,,,,,,,,,,
011715,1067,11,R,8.00,131228,11400002,L,01/12/15,,,,,,,,,,,,,
011715,1067,11,R,8.00,131228,11400002,L,01/13/15,,,,,,,,,,,,,
011715,1067,11,R,8.00,131251,11400002,L,01/15/15,,,,,,,,,,,,,
011715,1067,11,R,8.00,131189,11400002,L,01/16/15,,,,,,,,,,,,,
011715,1072,11,R,8.00,141183,11400001,L,01/12/15,,,,,,,,,,,,,
011715,1072,11,R,8.00,141183,11400001,L,01/13/15,,,,,,,,,,,,,
011715,1072,11,R,8.00,141183,11400001,L,01/14/15,,,,,,,,,,,,,
011715,1072,11,R,8.00,141183,11400001,L,01/15/15,,,,,,,,,,,,,
011715,1072,11,R,8.00,141183,11400001,L,01/16/15,,,,,,,,,,,,,
011715,1101,13,R,9.50,133483,13400003,L,01/12/15,,,,,,,,,,,,,
011715,1101,13,R,9.50,133483,13400003,L,01/13/15,,,,,,,,,,,,,
011715,1101,13,R,4.50,133483,13400003,L,01/14/15,,,,,,,,,,,,,
011715,1101,11,R,6.00,131239,11400003,L,01/14/15,,,,,,,,,,,,,
011715,1101,11,R,3.00,131239,11400003,L,01/15/15,,,,,,,,,,,,,
011715,1101,13,R,7.5,133483,13400003,L,01/15/15,,,,,,,,,,,,,

011715,1101,13,O,8,133483,13400003,L,01/16/15,,,,,,,,,,,,,
011715,1101,13,15,,133483,13401000,L,01/13/15,,,,,,,,,,,,,62.00
011715,1101,13,15,,133483,13401000,L,01/14/15,,,,,,,,,,,,,62.00
011715,1101,13,15,,133483,13401000,L,01/15/15,,,,,,,,,,,,,62.00
011715,1101,13,O,1,133483,13400003,L,01/15/15,,,,,,,,,,,,,
011715,1112,13,R,9.00,133483,13400003,L,01/12/15,,,,,,,,,,,,,
011715,1112,13,R,9.50,133483,13400003,L,01/13/15,,,,,,,,,,,,,
011715,1112,13,R,9.00,133483,13400003,L,01/14/15,,,,,,,,,,,,,
011715,1112,13,R,8.00,133483,13400003,L,01/15/15,,,,,,,,,,,,,
011715,1112,13,R,4.5,133483,13400003,L,01/16/15,,,,,,,,,,,,,
011715,1112,13,O,3.5,133483,13400003,L,01/16/15,,,,,,,,,,,,,

011715,1186,13,R,4.00,123283,13400003,L,01/12/15,,,,,,,,,,,,,
011715,1186,13,R,8.00,123283,13400003,L,01/13/15,,,,,,,,,,,,,
011715,1186,13,R,8.00,123283,13400003,L,01/14/15,,,,,,,,,,,,,
011715,1186,13,R,8.00,123283,13400003,L,01/15/15,,,,,,,,,,,,,
011715,1186,13,R,8.00,123283,13400003,L,01/16/15,,,,,,,,,,,,,
011715,1186,13,R,4,123283,13400003,L,01/17/15,,,,,,,,,,,,,
011715,1186,13,15,,123283,13401000,L,01/12/15,,,,,,,,,,,,,62.00
011715,1186,13,15,,123283,13401000,L,01/13/15,,,,,,,,,,,,,62.00
011715,1186,13,15,,123283,13401000,L,01/14/15,,,,,,,,,,,,,62.00
011715,1186,13,15,,123283,13401000,L,01/15/15,,,,,,,,,,,,,62.00
011715,1186,13,15,,123283,13401000,L,01/16/15,,,,,,,,,,,,,62.00
011715,1186,13,15,,123283,13401000,L,01/17/15,,,,,,,,,,,,,62.00
011715,1186,13,O,4.5,123283,13400003,L,01/17/15,,,,,,,,,,,,,
011715,1189,13,R,9.50,133483,13400002,L,01/12/15,,,,,,,,,,,,,
011715,1189,13,R,9.50,133483,13400002,L,01/13/15,,,,,,,,,,,,,
011715,1189,13,R,9.50,133483,13400002,L,01/14/15,,,,,,,,,,,,,
011715,1189,13,R,8.50,133483,13400002,L,01/15/15,,,,,,,,,,,,,
011715,1189,13,R,3,133483,13400002,L,01/16/15,,,,,,,,,,,,,
011715,1189,13,O,5,133483,13400002,L,01/16/15,,,,,,,,,,,,,
011715,1190,14,R,8.00,144401,14400003,L,01/12/15,,,,,,,,,,,,,
011715,1190,14,R,8.00,144401,14400003,L,01/13/15,,,,,,,,,,,,,
011715,1190,14,R,8.00,144401,14400003,L,01/14/15,,,,,,,,,,,,,
011715,1190,14,R,8.00,144401,14400003,L,01/15/15,,,,,,,,,,,,,
011715,1190,14,R,8.00,144401,14400003,L,01/16/15,,,,,,,,,,,,,

011715,1190,14,15,,144401,14401000,L,01/12/15,,,,,,,,,,,,,20.00
011715,1190,14,15,,144401,14401000,L,01/13/15,,,,,,,,,,,,,20.00
011715,1190,14,15,,144401,14401000,L,01/14/15,,,,,,,,,,,,,20.00
011715,1190,14,15,,144401,14401000,L,01/15/15,,,,,,,,,,,,,20.00
011715,1190,14,15,,144401,14401000,L,01/16/15,,,,,,,,,,,,,20.00
011715,1190,14,15,,144401,14401000,L,01/17/15,,,,,,,,,,,,,20.00
011715,1197,11,R,8.00,141159,11400001,L,01/12/15,,,,,,,,,,,,,
011715,1197,11,R,8.00,141159,11400001,L,01/13/15,,,,,,,,,,,,,
011715,1197,11,R,8.00,141159,11400001,L,01/14/15,,,,,,,,,,,,,
011715,1197,11,R,8.00,141159,11400001,L,01/15/15,,,,,,,,,,,,,
011715,1197,11,R,8.00,141159,11400001,L,01/16/15,,,,,,,,,,,,,

011715,1201,11,R,6.00,131228,11400002,L,01/12/15,,,,,,,,,,,,,
011715,1201,11,R,9.50,131228,11400002,L,01/13/15,,,,,,,,,,,,,
011715,1201,11,R,9.50,131228,11400002,L,01/14/15,,,,,,,,,,,,,
011715,1201,11,R,10,131228,11400002,L,01/15/15,,,,,,,,,,,,,
011715,1201,11,R,5,131228,11400002,L,01/16/15,,,,,,,,,,,,,
011715,1201,11,O,0.5,131228,11400002,L,01/15/15,,,,,,,,,,,,,
011715,1201,11,O,3.5,131228,11400002,L,01/16/15,,,,,,,,,,,,,
011715,1206,14,R,8.00,144401,14400005,L,01/12/15,,,,,,,,,,,,,
011715,1206,14,R,8.00,144401,14400005,L,01/13/15,,,,,,,,,,,,,
011715,1206,14,R,8.00,144401,14400005,L,01/14/15,,,,,,,,,,,,,
011715,1206,14,R,8.00,144401,14400005,L,01/15/15,,,,,,,,,,,,,
011715,1206,14,R,8.00,144401,14400005,L,01/16/15,,,,,,,,,,,,,

011715,1206,14,15,,144401,14401000,L,01/12/15,,,,,,,,,,,,,20.00
011715,1206,14,15,,144401,14401000,L,01/13/15,,,,,,,,,,,,,20.00
011715,1206,14,15,,144401,14401000,L,01/14/15,,,,,,,,,,,,,20.00
011715,1206,14,15,,144401,14401000,L,01/15/15,,,,,,,,,,,,,20.00
011715,1206,14,15,,144401,14401000,L,01/16/15,,,,,,,,,,,,,20.00
011715,1206,14,15,,144401,14401000,L,01/17/15,,,,,,,,,,,,,20.00
011715,1208,11,R,8.00,131228,11400002,L,01/12/15,,,,,,,,,,,,,
011715,1208,11,R,9.00,131228,11400002,L,01/13/15,,,,,,,,,,,,,
011715,1208,11,R,9.00,131251,11400002,L,01/14/15,,,,,,,,,,,,,
011715,1208,11,R,9.00,131251,11400002,L,01/15/15,,,,,,,,,,,,,
011715,1208,11,R,5,131189,11400002,L,01/16/15,,,,,,,,,,,,,
011715,1208,11,O,4,131189,11400002,L,01/16/15,,,,,,,,,,,,,
011715,1209,13,R,2.00,143282,13400003,L,01/12/15,,,,,,,,,,,,,
011715,1209,13,R,9.00,143282,13400003,L,01/13/15,,,,,,,,,,,,,
011715,1209,13,R,10.00,143282,13400003,L,01/14/15,,,,,,,,,,,,,
011715,1209,13,R,9.00,143282,13400003,L,01/15/15,,,,,,,,,,,,,
011715,1209,13,R,8.00,143282,13400003,L,01/16/15,,,,,,,,,,,,,
011715,1210,13,R,8.50,153101,13400002,L,01/12/15,,,,,,,,,,,,,
011715,1210,13,R,10.00,143415,13400002,L,01/13/15,,,,,,,,,,,,,
011715,1210,13,R,8.00,153101,13400002,L,01/14/15,,,,,,,,,,,,,
011715,1210,13,R,8.00,153101,13400002,L,01/15/15,,,,,,,,,,,,,
011715,1210,13,R,5.5,153101,13400002,L,01/16/15,,,,,,,,,,,,,
011715,1210,13,O,0.5,153101,13400002,L,01/16/15,,,,,,,,,,,,,

011715,1211,14,R,10,144370,14400005,L,01/12/15,,,,,,,,,,,,,
011715,1211,14,R,7.00,144370,14400005,L,01/13/15,,,,,,,,,,,,,
011715,1211,14,15,,144370,14401000,L,01/11/15,,,,,,,,,,,,,72.00
011715,1211,14,15,,144370,14401000,L,01/12/15,,,,,,,,,,,,,72.00
011715,1211,14,O,2,144370,14400005,L,01/12/15,,,,,,,,,,,,,
011715,1211,14,19,,144370,14401000,L,01/13/15,,,,,,,,,,,,,384.16
011715,1211,14,17,,144370,14400005,L,01/13/15,,,,,,,,,,,,,254.65
011715,1215,11,R,10.00,141159,11400003,L,01/12/15,,,,,,,,,,,,,
011715,1215,11,R,10.00,141159,11400003,L,01/13/15,,,,,,,,,,,,,
011715,1215,11,R,10.00,141159,11400003,L,01/14/15,,,,,,,,,,,,,
011715,1215,11,R,10.00,141159,11400003,L,01/15/15,,,,,,,,,,,,,
011715,1215,11,O,8,141159,11400003,L,01/16/15,,,,,,,,,,,,,
011715,1215,11,O,4,141159,11400003,L,01/17/15,,,,,,,,,,,,,
011715,1217,11,R,8.00,131228,11400003,L,01/12/15,,,,,,,,,,,,,
011715,1217,11,R,9.50,131228,11400003,L,01/13/15,,,,,,,,,,,,,
011715,1217,11,R,9.50,131228,11400003,L,01/14/15,,,,,,,,,,,,,
011715,1217,11,R,10,131228,11400003,L,01/15/15,,,,,,,,,,,,,
011715,1217,11,R,3,131189,11400003,L,01/16/15,,,,,,,,,,,,,
011715,1217,11,O,0.5,131228,11400003,L,01/15/15,,,,,,,,,,,,,
011715,1217,11,O,6,131189,11400003,L,01/16/15,,,,,,,,,,,,,
011715,1218,11,R,10.00,141159,11400003,L,01/12/15,,,,,,,,,,,,,
011715,1218,11,R,10.00,141159,11400003,L,01/13/15,,,,,,,,,,,,,
011715,1218,11,R,10.00,141159,11400003,L,01/14/15,,,,,,,,,,,,,
011715,1218,11,R,10.00,141159,11400003,L,01/15/15,,,,,,,,,,,,,


011715,1221,11,R,9.00,131239,11400002,L,01/12/15,,,,,,,,,,,,,
011715,1221,11,R,10.00,131239,11400002,L,01/13/15,,,,,,,,,,,,,
011715,1221,11,R,9.00,131239,11400002,L,01/14/15,,,,,,,,,,,,,
011715,1221,11,R,8.00,131239,11400002,L,01/15/15,,,,,,,,,,,,,
011715,1221,11,R,4,131239,11400002,L,01/16/15,,,,,,,,,,,,,
011715,1221,11,O,4,131239,11400002,L,01/16/15,,,,,,,,,,,,,
011715,1224,13,R,8.50,153101,13400002,L,01/12/15,,,,,,,,,,,,,
011715,1224,13,R,8.50,143522,13400002,L,01/13/15,,,,,,,,,,,,,
011715,1224,13,R,8.50,143522,13400002,L,01/14/15,,,,,,,,,,,,,
011715,1224,13,R,8.00,143411,13400002,L,01/15/15,,,,,,,,,,,,,
011715,1224,13,R,6.5,143411,13400002,L,01/16/15,,,,,,,,,,,,,
011715,1224,13,15,,143411,13401000,L,01/15/15,,,,,,,,,,,,,62.00
011715,1224,13,O,1.5,143411,13400002,L,01/16/15,,,,,,,,,,,,,

011715,1229,13,R,4.00,123283,13400003,L,01/12/15,,,,,,,,,,,,,
011715,1229,13,R,8.00,123283,13400003,L,01/13/15,,,,,,,,,,,,,
011715,1229,13,R,8.00,123283,13400003,L,01/14/15,,,,,,,,,,,,,
011715,1229,13,R,8.00,123283,13400003,L,01/15/15,,,,,,,,,,,,,
011715,1229,13,R,8.00,123283,13400003,L,01/16/15,,,,,,,,,,,,,
011715,1229,13,R,4,123283,13400003,L,01/17/15,,,,,,,,,,,,,
011715,1229,13,15,,123283,13401000,L,01/12/15,,,,,,,,,,,,,62.00
011715,1229,13,15,,123283,13401000,L,01/13/15,,,,,,,,,,,,,62.00
011715,1229,13,15,,123283,13401000,L,01/14/15,,,,,,,,,,,,,62.00
011715,1229,13,15,,123283,13401000,L,01/15/15,,,,,,,,,,,,,62.00
011715,1229,13,15,,123283,13401000,L,01/16/15,,,,,,,,,,,,,62.00
