090614,1000,11,R,10.00,131239,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1000,11,R,10.00,131239,11400003,L,09/03/14,,,,,,,,,,,,,
090614,1000,11,R,10.00,131239,11400003,L,09/04/14,,,,,,,,,,,,,
090614,1000,11,R,2,131239,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1000,11,O,8,131239,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1002,11,R,10.00,131239,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1002,11,R,10.00,131239,11400003,L,09/03/14,,,,,,,,,,,,,
090614,1002,11,R,10.00,131239,11400003,L,09/04/14,,,,,,,,,,,,,
090614,1002,11,R,2,131239,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1002,11,O,8,131239,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1008,11,R,8.00,131251,11400001,L,09/02/14,,,,,,,,,,,,,
090614,1008,11,R,8.00,131251,11400001,L,09/03/14,,,,,,,,,,,,,
090614,1008,11,R,8.00,131251,11400001,L,09/04/14,,,,,,,,,,,,,
090614,1009,13,R,11.50,133495,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1009,13,R,7.50,133495,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1009,13,R,13.00,133495,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1009,13,O,8.5,133495,13400003,L,09/06/14,,,,,,,,,,,,,
090614,1011,13,R,8.00,133359,13400002,L,09/02/14,,,,,,,,,,,,,
090614,1011,13,R,10.00,133359,13400002,L,09/03/14,,,,,,,,,,,,,
090614,1011,13,R,5.00,143288,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1011,13,R,7.00,133359,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1011,13,R,2,133359,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1011,13,O,2,133359,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1012,13,R,8.00,143176,13400001,L,09/02/14,,,,,,,,,,,,,
090614,1012,13,R,8.00,143176,13400001,L,09/03/14,,,,,,,,,,,,,
090614,1012,13,R,8.00,143176,13400001,L,09/04/14,,,,,,,,,,,,,
090614,1012,13,R,8.00,143176,13400001,L,09/05/14,,,,,,,,,,,,,
090614,1019,11,R,10.00,131239,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1019,11,R,10.00,131239,11400003,L,09/03/14,,,,,,,,,,,,,
090614,1019,11,R,10.00,131239,11400003,L,09/04/14,,,,,,,,,,,,,
090614,1019,11,R,2,131239,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1019,11,O,8,131239,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1021,13,R,10.00,143288,13400003,L,09/02/14,,,,,,,,,,,,,
090614,1021,13,R,11.00,143288,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1021,13,R,11.00,143288,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1021,13,O,8,143288,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1023,13,R,12.00,143301,13400001,L,09/02/14,,,,,,,,,,,,,
090614,1023,13,R,15.00,143301,13400001,L,09/03/14,,,,,,,,,,,,,
090614,1023,13,R,5,143301,13400001,L,09/04/14,,,,,,,,,,,,,
090614,1023,13,O,6,143301,13400001,L,09/05/14,,,,,,,,,,,,,
090614,1023,13,15,,143301,13401000,L,09/02/14,,,,,,,,,,,,,72.00
090614,1023,13,15,,143301,13401000,L,09/03/14,,,,,,,,,,,,,72.00
090614,1023,13,15,,143301,13401000,L,09/04/14,,,,,,,,,,,,,72.00
090614,1023,13,O,12,143301,13400001,L,09/04/14,,,,,,,,,,,,,
090614,1026,13,R,10.00,143288,13400002,L,09/02/14,,,,,,,,,,,,,
090614,1026,13,R,11.00,143288,13400002,L,09/03/14,,,,,,,,,,,,,
090614,1026,13,R,11.00,143288,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1026,13,O,8,143288,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1028,13,R,13.50,143150,13400002,L,09/02/14,,,,,,,,,,,,,
