020715,1012,13,R,8.00,143411,13400001,L,02/04/15,,,,,,,,,,,,,
020715,1012,13,R,8.00,143411,13400001,L,02/05/15,,,,,,,,,,,,,
020715,1012,13,R,8.00,143411,13400001,L,02/06/15,,,,,,,,,,,,,
020715,1012,13,15,,143411,13401000,L,02/02/15,,,,,,,,,,,,,72.00
020715,1012,13,15,,143411,13401000,L,02/03/15,,,,,,,,,,,,,72.00
020715,1012,13,15,,143411,13401000,L,02/04/15,,,,,,,,,,,,,72.00
020715,1012,13,15,,143411,13401000,L,02/05/15,,,,,,,,,,,,,72.00
020715,1014,13,R,10,143334,13400001,L,02/03/15,,,,,,,,,,,,,
020715,1014,13,R,10.00,143334,13400001,L,02/04/15,,,,,,,,,,,,,
020715,1014,13,R,10.00,143334,13400001,L,02/05/15,,,,,,,,,,,,,
020715,1014,13,R,8.00,143334,13400001,L,02/06/15,,,,,,,,,,,,,
020715,1014,13,O,1,143334,13400001,L,02/03/15,,,,,,,,,,,,,
020715,1019,11,R,4.00,131239,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1019,11,R,10,131239,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1019,11,R,9.00,131239,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1019,11,R,9.00,141227,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1019,11,R,8,141227,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1019,11,O,3,131239,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1019,11,O,0,141227,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1021,13,R,10,143553,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1021,13,R,10,143553,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1021,13,R,10.00,143553,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1021,13,R,10,143553,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1021,13,O,9,143553,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1021,13,15,,143553,13401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1021,13,O,0.5,143553,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1021,13,15,,143553,13401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1021,13,O,0.5,143553,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1021,13,15,,143553,13401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1021,13,15,,143553,13401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1021,13,O,0,143553,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1021,13,15,,143553,13401000,L,02/06/15,,,,,,,,,,,,,20.00
020715,1022,13,D,6.00,123283,13400003,L,02/01/15,,,,,,,,,,,,,
020715,1022,13,R,10.00,123283,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1022,13,R,10.00,123283,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1022,13,R,10,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1022,13,R,10,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1022,13,O,10,123283,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1022,13,O,8,123283,13400003,L,02/07/15,,,,,,,,,,,,,
020715,1022,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1022,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1022,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1022,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1022,13,O,3.5,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1022,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1022,13,O,3.5,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1022,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1022,13,15,,123283,13401000,L,02/07/15,,,,,,,,,,,,,62.00
020715,1024,13,R,10,143333,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1024,13,R,8.00,143333,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1024,13,15,,143333,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1024,13,O,0.5,143333,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1026,13,R,9.00,143523,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1026,13,R,9.00,143523,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1026,13,R,9.00,143523,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1026,13,R,10.00,143523,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1026,13,R,3,143523,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1026,13,O,5,143523,13400002,L,02/06/15,,,,,,,,,,,,,

020715,1028,13,R,6.00,143150,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1028,13,R,10,143150,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1028,13,R,10,143150,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1028,13,R,10.00,143150,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1028,13,15,,143150,13401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1028,13,15,,143150,13401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1028,13,15,,143150,13401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1028,13,O,3.5,143150,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1028,13,15,,143150,13401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1028,13,O,1,143150,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1028,13,15,,143150,13401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1029,13,R,10,143553,13400008,L,02/02/15,,,,,,,,,,,,,
020715,1029,13,R,10,143553,13400008,L,02/03/15,,,,,,,,,,,,,
020715,1029,13,R,10.00,143553,13400008,L,02/04/15,,,,,,,,,,,,,
020715,1029,13,R,10,143553,13400008,L,02/05/15,,,,,,,,,,,,,
020715,1029,13,O,9,143553,13400008,L,02/06/15,,,,,,,,,,,,,
020715,1029,13,15,,143553,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1029,13,O,0.5,143553,13400008,L,02/02/15,,,,,,,,,,,,,
020715,1029,13,15,,143553,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1029,13,O,0.5,143553,13400008,L,02/03/15,,,,,,,,,,,,,
020715,1029,13,15,,143553,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1029,13,15,,143553,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1029,13,O,0,143553,13400008,L,02/05/15,,,,,,,,,,,,,
020715,1029,13,15,,143553,13401000,L,02/06/15,,,,,,,,,,,,,20.00
020715,1033,11,R,8.00,131239,11400001,L,02/02/15,,,,,,,,,,,,,
020715,1033,11,R,8.00,131239,11400001,L,02/03/15,,,,,,,,,,,,,
020715,1033,11,R,8.00,131239,11400001,L,02/04/15,,,,,,,,,,,,,
020715,1033,11,R,8.00,141227,11400001,L,02/05/15,,,,,,,,,,,,,
020715,1033,11,R,8.00,141227,11400001,L,02/06/15,,,,,,,,,,,,,
020715,1034,11,R,4.00,131239,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1034,11,R,10,131239,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1034,11,R,9.00,131239,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1034,11,R,9.00,141227,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1034,11,R,8,141227,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1034,11,O,3,131239,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1034,11,O,0,141227,11400002,L,02/06/15,,,,,,,,,,,,,

020715,1035,13,R,10,143553,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1035,13,R,10,143553,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1035,13,R,10.00,143553,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1035,13,R,10,143553,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1035,13,O,9,143553,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1035,13,15,,143553,13401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1035,13,15,,143553,13401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1035,13,O,0.5,143553,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1035,13,15,,143553,13401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1035,13,O,0.5,143553,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1035,13,15,,143553,13401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1035,13,15,,143553,13401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1035,13,O,0,143553,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1040,13,R,8.00,143150,13400001,L,02/01/15,,,,,,,,,,,,,
020715,1040,13,R,8.00,143150,13400001,L,02/02/15,,,,,,,,,,,,,
020715,1040,13,R,8.00,143150,13400001,L,02/03/15,,,,,,,,,,,,,
020715,1040,13,R,8.00,143150,13400001,L,02/04/15,,,,,,,,,,,,,
020715,1040,13,R,8.00,143150,13400001,L,02/05/15,,,,,,,,,,,,,
020715,1040,13,15,,143150,13401000,L,02/01/15,,,,,,,,,,,,,85.00
020715,1040,13,15,,143150,13401000,L,02/02/15,,,,,,,,,,,,,85.00
020715,1040,13,15,,143150,13401000,L,02/03/15,,,,,,,,,,,,,85.00
020715,1040,13,15,,143150,13401000,L,02/04/15,,,,,,,,,,,,,85.00
020715,1040,13,15,,143150,13401000,L,02/05/15,,,,,,,,,,,,,85.00
020715,1042,13,R,8.00,153159,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1042,13,R,8.50,143334,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1042,13,R,8.50,143333,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1042,13,R,10,143333,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1042,13,R,5,143333,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1042,13,15,,143333,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1042,13,O,0.5,143333,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1042,13,O,3,143333,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1052,11,R,10,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1052,11,R,9.50,141159,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1052,11,R,10.00,141159,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1052,11,R,10.00,141159,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1052,11,R,0.5,141159,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1052,11,O,0.5,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1052,11,O,5.5,141159,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1057,11,R,8.00,131228,11400001,L,02/02/15,,,,,,,,,,,,,
020715,1057,11,R,8.00,131228,11400001,L,02/03/15,,,,,,,,,,,,,
020715,1057,11,R,8.00,131228,11400001,L,02/04/15,,,,,,,,,,,,,
020715,1057,11,R,8.00,131228,11400001,L,02/05/15,,,,,,,,,,,,,
020715,1057,11,R,8.00,131228,11400001,L,02/06/15,,,,,,,,,,,,,

020715,1059,13,R,5.50,143150,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1059,13,R,10,143150,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1059,13,R,10,143150,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1059,13,R,10.00,143150,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1059,13,15,,143150,13401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1059,13,15,,143150,13401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1059,13,15,,143150,13401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1059,13,O,3.5,143150,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1059,13,15,,143150,13401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1059,13,O,1,143150,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1059,13,15,,143150,13401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1062,13,D,6.00,123283,13400003,L,02/01/15,,,,,,,,,,,,,
020715,1062,13,R,10.00,123283,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1062,13,R,10.00,123283,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1062,13,R,10.00,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1062,13,R,10,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1062,13,O,10,123283,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1062,13,O,8,123283,13400003,L,02/07/15,,,,,,,,,,,,,
020715,1062,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1062,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1062,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1062,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1062,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1062,13,O,1,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1062,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1062,13,15,,123283,13401000,L,02/07/15,,,,,,,,,,,,,62.00
020715,1063,13,D,6.00,123283,13400003,L,02/01/15,,,,,,,,,,,,,
020715,1063,13,R,10.00,123283,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1063,13,R,10.00,123283,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1063,13,R,10.00,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1063,13,R,10,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1063,13,O,10,123283,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1063,13,O,8,123283,13400003,L,02/07/15,,,,,,,,,,,,,
020715,1063,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1063,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1063,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1063,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1063,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1063,13,O,1,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1063,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1063,13,15,,123283,13401000,L,02/07/15,,,,,,,,,,,,,62.00
020715,1065,13,D,6.00,123283,13400003,L,02/01/15,,,,,,,,,,,,,
020715,1065,13,R,10.00,123283,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1065,13,R,10.00,123283,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1065,13,R,10.00,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1065,13,R,10,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1065,13,O,10,123283,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1065,13,O,8,123283,13400003,L,02/07/15,,,,,,,,,,,,,
020715,1065,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1065,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1065,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1065,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1065,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1065,13,O,1,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1065,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1065,13,15,,123283,13401000,L,02/07/15,,,,,,,,,,,,,62.00
020715,1066,11,R,10.00,141159,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1066,11,R,10.00,141159,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1066,11,R,10.00,141159,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1066,11,R,10,141159,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1066,11,O,8,141159,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1066,11,O,0,141159,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1067,11,R,8.00,131251,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1067,11,R,8.00,131251,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1067,11,R,8.00,131251,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1067,11,R,8.00,131251,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1067,11,R,8.00,131228,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1072,11,R,8.00,131228,11400001,L,02/02/15,,,,,,,,,,,,,
020715,1072,11,R,8.00,131228,11400001,L,02/03/15,,,,,,,,,,,,,
020715,1072,11,R,8.00,131228,11400001,L,02/04/15,,,,,,,,,,,,,
020715,1072,11,R,8.00,131228,11400001,L,02/05/15,,,,,,,,,,,,,
020715,1072,11,R,8.00,131228,11400001,L,02/06/15,,,,,,,,,,,,,

020715,1101,13,R,6.00,133483,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1101,11,R,8.00,131239,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1101,11,R,9.00,131239,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1101,11,R,9.00,141227,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1101,11,R,8,141227,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1101,11,O,0,141227,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1112,13,R,10.00,133483,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1112,13,R,10.00,133483,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1112,13,R,10.00,133483,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1112,13,R,10,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1112,13,O,0,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1186,13,D,6.00,123283,13400003,L,02/01/15,,,,,,,,,,,,,
020715,1186,13,R,10.00,123283,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1186,13,R,10.00,123283,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1186,13,R,10,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1186,13,R,10,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1186,13,O,10,123283,13400003,L,02/06/15,,,,,,,,,,,,,

020715,1186,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1186,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1186,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1186,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1186,13,O,3.5,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1186,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1186,13,O,3.5,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1186,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1189,13,R,10.00,133483,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1189,13,R,10.00,133483,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1189,13,R,10.00,133483,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1189,13,R,10,133483,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1189,13,O,0,133483,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1190,14,R,8.00,144401,14400003,L,02/02/15,,,,,,,,,,,,,
020715,1190,14,R,8.00,144401,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1190,14,R,8.00,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1190,14,R,8.00,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1190,14,R,8.00,144401,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1190,14,15,,144401,14401000,L,02/02/15,,,,,,,,,,,,,95.00
020715,1190,14,17,,144401,14400003,L,02/02/15,,,,,,,,,,,,,212.3104
020715,1190,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,95.00
020715,1190,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,95.00
020715,1190,14,15,,144401,14401000,L,02/05/15,,,,,,,,,,,,,95.00
020715,1190,14,15,,144401,14401000,L,02/06/15,,,,,,,,,,,,,95.00
020715,1197,11,R,8.00,141159,11400001,L,02/02/15,,,,,,,,,,,,,
020715,1197,11,R,8.00,141159,11400001,L,02/03/15,,,,,,,,,,,,,
020715,1197,11,R,8.00,141159,11400001,L,02/04/15,,,,,,,,,,,,,
020715,1197,11,R,8.00,141159,11400001,L,02/05/15,,,,,,,,,,,,,
020715,1197,11,R,8.00,141159,11400001,L,02/06/15,,,,,,,,,,,,,
020715,1201,11,R,9.00,131228,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1201,11,R,9.50,131228,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1201,11,R,8.00,131228,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1201,11,R,8.50,131228,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1201,11,R,5,131228,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1201,11,O,3,131228,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1206,14,R,8.00,144401,14400005,L,02/02/15,,,,,,,,,,,,,
020715,1206,14,R,8.00,144401,14400005,L,02/03/15,,,,,,,,,,,,,
020715,1206,14,R,8.00,144401,14400005,L,02/04/15,,,,,,,,,,,,,
020715,1206,14,R,8.00,144401,14400005,L,02/05/15,,,,,,,,,,,,,
020715,1206,14,R,8.00,144401,14400005,L,02/06/15,,,,,,,,,,,,,
020715,1206,14,15,,144401,14401000,L,02/02/15,,,,,,,,,,,,,85.00
020715,1206,14,17,,144401,14400005,L,02/02/15,,,,,,,,,,,,,307.088
020715,1206,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,85.00
020715,1206,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,85.00
020715,1206,14,15,,144401,14401000,L,02/05/15,,,,,,,,,,,,,85.00
020715,1206,14,15,,144401,14401000,L,02/06/15,,,,,,,,,,,,,85.00
020715,1208,11,R,8.00,131251,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1208,11,R,8.50,131251,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1208,11,R,8.50,131251,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1208,11,R,8.00,131251,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1208,11,R,7,131228,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1208,11,O,1,131228,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1210,13,R,10.00,153159,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1210,13,R,9.50,143334,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1210,13,R,10,143333,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1210,13,R,8.00,143333,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1210,13,15,,143333,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1210,13,O,0.5,143333,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1211,13,R,9.00,143523,13400005,L,02/02/15,,,,,,,,,,,,,
020715,1211,13,R,9.00,143523,13400005,L,02/03/15,,,,,,,,,,,,,
020715,1211,13,R,9.00,143523,13400005,L,02/04/15,,,,,,,,,,,,,
020715,1211,13,R,10.00,143523,13400005,L,02/05/15,,,,,,,,,,,,,
020715,1211,13,R,3,143523,13400005,L,02/06/15,,,,,,,,,,,,,
020715,1211,13,O,5,143523,13400005,L,02/06/15,,,,,,,,,,,,,
020715,1215,11,R,10.00,141159,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1215,11,R,10.00,141159,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1215,11,R,10.00,141159,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1215,11,R,10,141159,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1215,11,O,8,141159,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1215,11,O,0,141159,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1217,13,R,10.00,133483,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1217,13,R,10.00,133483,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1217,13,R,10.00,133483,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1217,13,R,10,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1217,13,O,0,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1218,11,R,10,141159,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1218,11,R,10.00,141159,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1218,11,R,10.00,141159,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1218,11,R,10,141159,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1218,11,O,8,141159,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1218,11,O,0.5,141159,11400003,L,02/02/15,,,,,,,,,,,,,
