052315,1011,13,R,9.50,143239,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1011,13,R,9.50,143239,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1011,13,R,1,143239,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1011,13,O,7,143239,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1012,13,R,8.00,143239,13400001,L,05/18/15,,,,,,,,,,,,,
052315,1012,13,R,8.00,143239,13400001,L,05/19/15,,,,,,,,,,,,,
052315,1012,13,R,8.00,143239,13400001,L,05/20/15,,,,,,,,,,,,,
052315,1012,13,R,8.00,143239,13400001,L,05/21/15,,,,,,,,,,,,,
052315,1012,13,R,8.00,143239,13400001,L,05/22/15,,,,,,,,,,,,,
052315,1014,13,R,10.00,153341,13400001,L,05/21/15,,,,,,,,,,,,,
052315,1014,13,R,10.00,153341,13400001,L,05/22/15,,,,,,,,,,,,,
052315,1019,11,R,10.00,131239,11400003,L,05/18/15,,,,,,,,,,,,,
052315,1019,11,R,10.00,131239,11400003,L,05/20/15,,,,,,,,,,,,,
052315,1019,11,R,10.00,131239,11400003,L,05/21/15,,,,,,,,,,,,,
052315,1019,11,R,10,131239,11400003,L,05/22/15,,,,,,,,,,,,,
052315,1019,11,O,0,131239,11400003,L,05/22/15,,,,,,,,,,,,,
052315,1021,13,R,4.00,143453,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1021,13,R,10,143453,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1021,13,R,10,143453,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1021,13,R,10,143453,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1021,13,R,6,143453,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1021,13,15,,143453,13401000,L,05/17/15,,,,,,,,,,,,,75.00
052315,1021,13,15,,143453,13401000,L,05/18/15,,,,,,,,,,,,,75.00
052315,1021,13,15,,143453,13401000,L,05/19/15,,,,,,,,,,,,,75.00
052315,1021,13,O,2,143453,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1021,13,15,,143453,13401000,L,05/20/15,,,,,,,,,,,,,75.00
052315,1021,13,O,1,143453,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1021,13,15,,143453,13401000,L,05/21/15,,,,,,,,,,,,,75.00
052315,1021,13,O,1,143453,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1021,13,15,,143453,13401000,L,05/22/15,,,,,,,,,,,,,20.00
052315,1021,13,O,2,143453,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1023,13,R,9.50,133364,13400001,L,05/18/15,,,,,,,,,,,,,
052315,1023,13,R,9.50,133364,13400001,L,05/19/15,,,,,,,,,,,,,
052315,1023,13,R,9.50,133364,13400001,L,05/20/15,,,,,,,,,,,,,
052315,1023,13,R,9.50,133364,13400001,L,05/21/15,,,,,,,,,,,,,
052315,1023,13,R,2,133364,13400001,L,05/22/15,,,,,,,,,,,,,
052315,1023,13,O,3.5,133364,13400001,L,05/22/15,,,,,,,,,,,,,
052315,1024,13,R,4.00,143453,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1024,13,R,10,143453,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1024,13,R,10,143453,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1024,13,R,10,143453,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1024,13,R,6,143453,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1024,13,15,,143453,13401000,L,05/17/15,,,,,,,,,,,,,62.00
052315,1024,13,15,,143453,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1024,13,15,,143453,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1024,13,O,2,143453,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1024,13,15,,143453,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1024,13,O,1,143453,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1024,13,15,,143453,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1024,13,O,1,143453,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1024,13,15,,143453,13401000,L,05/22/15,,,,,,,,,,,,,20.00
052315,1024,13,O,2,143453,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1026,13,R,4.00,143453,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1026,13,R,10,143453,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1026,13,R,10,143453,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1026,13,R,10,143453,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1026,13,R,6,143453,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1026,13,15,,143453,13401000,L,05/17/15,,,,,,,,,,,,,75.00
052315,1026,13,15,,143453,13401000,L,05/18/15,,,,,,,,,,,,,75.00
052315,1026,13,15,,143453,13401000,L,05/19/15,,,,,,,,,,,,,75.00
052315,1026,13,O,2,143453,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1026,13,15,,143453,13401000,L,05/20/15,,,,,,,,,,,,,75.00
052315,1026,13,O,1,143453,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1026,13,15,,143453,13401000,L,05/21/15,,,,,,,,,,,,,75.00
052315,1026,13,O,1,143453,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1026,13,15,,143453,13401000,L,05/22/15,,,,,,,,,,,,,20.00
052315,1026,13,O,2,143453,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1028,13,R,9.00,143150,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1028,13,R,10,143150,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1028,13,R,10,143150,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1028,13,R,10,143150,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1028,13,R,1,143150,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1028,13,15,,143150,13401000,L,05/17/15,,,,,,,,,,,,,75.00
052315,1028,13,15,,143150,13401000,L,05/18/15,,,,,,,,,,,,,75.00
052315,1028,13,15,,143150,13401000,L,05/19/15,,,,,,,,,,,,,75.00
052315,1028,13,O,2,143150,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1028,13,15,,143150,13401000,L,05/20/15,,,,,,,,,,,,,75.00
052315,1028,13,O,3,143150,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1028,13,15,,143150,13401000,L,05/21/15,,,,,,,,,,,,,75.00
052315,1028,13,O,3,143150,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1028,13,15,,143150,13401000,L,05/22/15,,,,,,,,,,,,,75.00
052315,1028,13,O,5,143150,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1029,13,R,4.00,143453,13400008,L,05/18/15,,,,,,,,,,,,,
052315,1029,13,R,10,143453,13400008,L,05/19/15,,,,,,,,,,,,,
052315,1029,13,R,10,143453,13400008,L,05/20/15,,,,,,,,,,,,,
052315,1029,13,R,10,143453,13400008,L,05/21/15,,,,,,,,,,,,,
052315,1029,13,R,6,143453,13400008,L,05/22/15,,,,,,,,,,,,,
052315,1029,13,15,,143453,13401000,L,05/17/15,,,,,,,,,,,,,62.00
052315,1029,13,15,,143453,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1029,13,15,,143453,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1029,13,O,2,143453,13400008,L,05/19/15,,,,,,,,,,,,,
052315,1029,13,15,,143453,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1029,13,O,1,143453,13400008,L,05/20/15,,,,,,,,,,,,,
052315,1029,13,15,,143453,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1029,13,O,1,143453,13400008,L,05/21/15,,,,,,,,,,,,,
052315,1029,13,15,,143453,13401000,L,05/22/15,,,,,,,,,,,,,20.00
052315,1029,13,O,2,143453,13400008,L,05/22/15,,,,,,,,,,,,,
052315,1031,11,R,9.00,141197,11400003,L,05/18/15,,,,,,,,,,,,,
052315,1031,11,R,9.00,141197,11400003,L,05/19/15,,,,,,,,,,,,,
052315,1031,11,R,9.00,141197,11400003,L,05/20/15,,,,,,,,,,,,,
052315,1031,11,R,9.50,141197,11400003,L,05/21/15,,,,,,,,,,,,,
052315,1033,11,R,8.00,131239,11400001,L,05/18/15,,,,,,,,,,,,,
052315,1033,11,R,8.00,131239,11400001,L,05/20/15,,,,,,,,,,,,,
052315,1033,11,R,8.00,131239,11400001,L,05/21/15,,,,,,,,,,,,,
052315,1033,11,R,8.00,131239,11400001,L,05/22/15,,,,,,,,,,,,,
052315,1034,11,R,10.00,131239,11400002,L,05/18/15,,,,,,,,,,,,,
052315,1034,11,R,10.00,131239,11400002,L,05/20/15,,,,,,,,,,,,,
052315,1034,11,R,10.00,131239,11400002,L,05/21/15,,,,,,,,,,,,,
052315,1034,11,R,10,131239,11400002,L,05/22/15,,,,,,,,,,,,,
052315,1034,11,O,0,131239,11400002,L,05/22/15,,,,,,,,,,,,,
052315,1035,13,R,10.00,153228,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1035,13,R,10,133301,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1035,13,R,10,133301,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1035,13,R,10,133301,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1035,13,15,,133301,13401000,L,05/20/15,,,,,,,,,,,,,75.00
052315,1035,13,O,2,133301,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1035,13,15,,133301,13401000,L,05/21/15,,,,,,,,,,,,,75.00
052315,1035,13,O,1,133301,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1035,13,O,2,133301,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1040,13,R,9.00,143150,13400001,L,05/18/15,,,,,,,,,,,,,
052315,1040,13,R,12.00,143150,13400001,L,05/19/15,,,,,,,,,,,,,
052315,1040,13,R,13.00,143150,13400001,L,05/20/15,,,,,,,,,,,,,
052315,1040,13,R,6,143150,13400001,L,05/21/15,,,,,,,,,,,,,
052315,1040,13,O,6,143150,13400001,L,05/22/15,,,,,,,,,,,,,
052315,1040,13,15,,143150,13401000,L,05/17/15,,,,,,,,,,,,,85.00
052315,1040,13,15,,143150,13401000,L,05/18/15,,,,,,,,,,,,,85.00
052315,1040,13,15,,143150,13401000,L,05/19/15,,,,,,,,,,,,,85.00
052315,1040,13,15,,143150,13401000,L,05/20/15,,,,,,,,,,,,,85.00
052315,1040,13,15,,143150,13401000,L,05/21/15,,,,,,,,,,,,,85.00
052315,1040,13,O,7,143150,13400001,L,05/21/15,,,,,,,,,,,,,
052315,1040,13,15,,143150,13401000,L,05/22/15,,,,,,,,,,,,,85.00
052315,1042,13,R,9.00,153101,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1042,13,R,2.50,153101,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1042,13,R,9.00,153101,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1042,13,R,5.00,153101,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1042,13,R,5.50,153101,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1052,11,R,10.00,141159,11400002,L,05/18/15,,,,,,,,,,,,,
052315,1052,11,R,10.00,141159,11400002,L,05/19/15,,,,,,,,,,,,,
052315,1052,11,R,10.00,141159,11400002,L,05/20/15,,,,,,,,,,,,,
052315,1052,11,R,10,141159,11400002,L,05/21/15,,,,,,,,,,,,,
052315,1052,11,O,0,141159,11400002,L,05/21/15,,,,,,,,,,,,,
052315,1057,11,R,8.00,141223,11400001,L,05/18/15,,,,,,,,,,,,,
052315,1057,11,R,8.00,131228,11400001,L,05/19/15,,,,,,,,,,,,,
052315,1057,11,R,8.00,141223,11400001,L,05/19/15,,,,,,,,,,,,,
052315,1057,11,R,8.00,131228,11400001,L,05/20/15,,,,,,,,,,,,,
052315,1057,11,R,8.00,131228,11400001,L,05/21/15,,,,,,,,,,,,,
052315,1059,13,R,9.00,143150,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1059,13,R,10,143150,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1059,13,R,10,143150,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1059,13,R,10,143150,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1059,13,R,1,143150,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1059,13,15,,143150,13401000,L,05/17/15,,,,,,,,,,,,,75.00
052315,1059,13,15,,143150,13401000,L,05/18/15,,,,,,,,,,,,,75.00
052315,1059,13,15,,143150,13401000,L,05/19/15,,,,,,,,,,,,,75.00
052315,1059,13,O,2,143150,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1059,13,15,,143150,13401000,L,05/20/15,,,,,,,,,,,,,75.00
052315,1059,13,O,3,143150,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1059,13,15,,143150,13401000,L,05/21/15,,,,,,,,,,,,,75.00
052315,1059,13,O,3,143150,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1059,13,15,,143150,13401000,L,05/22/15,,,,,,,,,,,,,75.00
052315,1059,13,O,5,143150,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1062,13,R,10.00,153141,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1062,13,R,9.00,153141,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1062,13,R,10,153141,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1062,13,R,10.00,153141,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1062,13,R,1,153141,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1062,13,15,,153141,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1062,13,15,,153141,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1062,13,15,,153141,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1062,13,O,2,153141,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1062,13,15,,153141,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1062,13,15,,153141,13401000,L,05/22/15,,,,,,,,,,,,,62.00
052315,1062,13,O,9,153141,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1062,13,15,,153141,13401000,L,05/23/15,,,,,,,,,,,,,62.00
052315,1067,11,R,8.00,131228,11400002,L,05/18/15,,,,,,,,,,,,,
052315,1067,11,R,8.00,131228,11400002,L,05/19/15,,,,,,,,,,,,,
052315,1067,11,R,8.00,131228,11400002,L,05/20/15,,,,,,,,,,,,,
052315,1067,11,R,8.00,131228,11400002,L,05/21/15,,,,,,,,,,,,,
052315,1067,11,R,8.00,131228,11400002,L,05/22/15,,,,,,,,,,,,,
052315,1072,11,R,8.00,131251,11400001,L,05/18/15,,,,,,,,,,,,,
052315,1072,11,R,8.00,131251,11400001,L,05/19/15,,,,,,,,,,,,,
052315,1072,11,R,8.00,131251,11400001,L,05/20/15,,,,,,,,,,,,,
052315,1072,11,R,8.00,131251,11400001,L,05/21/15,,,,,,,,,,,,,
052315,1072,11,R,8.00,131251,11400001,L,05/22/15,,,,,,,,,,,,,
052315,1101,13,R,8.00,143453,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1101,13,R,13.00,143453,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1101,13,R,13.00,143453,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1101,13,R,6,143453,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1101,13,O,8,143453,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1101,13,15,,143453,13401000,L,05/17/15,,,,,,,,,,,,,62.00
052315,1101,13,15,,143453,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1101,13,15,,143453,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1101,13,15,,143453,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1101,13,15,,143453,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1101,13,O,6,143453,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1101,13,15,,143453,13401000,L,05/22/15,,,,,,,,,,,,,20.00
052315,1186,13,R,10.00,153141,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1186,13,R,10,153141,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1186,13,R,10,153141,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1186,13,R,10,153141,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1186,13,O,10,153141,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1186,13,15,,153141,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1186,13,15,,153141,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1186,13,O,2,153141,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1186,13,15,,153141,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1186,13,O,2,153141,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1186,13,15,,153141,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1186,13,O,0,153141,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1186,13,15,,153141,13401000,L,05/22/15,,,,,,,,,,,,,62.00
052315,1186,13,15,,153141,13401000,L,05/23/15,,,,,,,,,,,,,62.00
052315,1189,13,R,9.50,133364,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1189,13,R,9.50,133364,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1189,13,R,9.50,133364,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1189,13,R,9.50,133364,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1189,13,R,2,133364,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1189,13,O,3.5,133364,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1190,13,R,8.00,143453,13400003,L,05/17/15,,,,,,,,,,,,,
052315,1190,13,R,8.00,143453,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1190,13,R,8.00,143453,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1190,13,R,8.00,143453,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1190,13,R,8.00,143453,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1190,13,15,,143453,13401000,L,05/17/15,,,,,,,,,,,,,95.00
052315,1190,13,15,,143453,13401000,L,05/18/15,,,,,,,,,,,,,95.00
052315,1190,13,15,,143453,13401000,L,05/19/15,,,,,,,,,,,,,95.00
052315,1190,13,15,,143453,13401000,L,05/20/15,,,,,,,,,,,,,95.00
052315,1190,13,15,,143453,13401000,L,05/21/15,,,,,,,,,,,,,95.00
052315,1190,13,15,,143453,13401000,L,05/22/15,,,,,,,,,,,,,20.00
052315,1197,11,R,8.00,141159,11400001,L,05/18/15,,,,,,,,,,,,,
052315,1197,11,R,8.00,141159,11400001,L,05/19/15,,,,,,,,,,,,,
052315,1197,11,R,8.00,141159,11400001,L,05/20/15,,,,,,,,,,,,,
052315,1197,11,R,8.00,141159,11400001,L,05/21/15,,,,,,,,,,,,,
052315,1201,11,R,8.50,131251,11400002,L,05/18/15,,,,,,,,,,,,,
052315,1201,11,R,10,131251,11400002,L,05/19/15,,,,,,,,,,,,,
052315,1201,11,R,10,131251,11400002,L,05/20/15,,,,,,,,,,,,,
052315,1201,11,R,10.00,131251,11400002,L,05/21/15,,,,,,,,,,,,,
052315,1201,11,R,1.5,131251,11400002,L,05/22/15,,,,,,,,,,,,,
052315,1201,11,O,0.5,131251,11400002,L,05/19/15,,,,,,,,,,,,,
052315,1201,11,O,1,131251,11400002,L,05/20/15,,,,,,,,,,,,,
052315,1201,11,O,4,131251,11400002,L,05/22/15,,,,,,,,,,,,,
052315,1206,13,R,8.00,153200,13400005,L,05/17/15,,,,,,,,,,,,,
052315,1206,13,R,8.00,153200,13400005,L,05/18/15,,,,,,,,,,,,,
052315,1206,13,R,8.00,153200,13400005,L,05/19/15,,,,,,,,,,,,,
052315,1206,13,R,8.00,153200,13400005,L,05/20/15,,,,,,,,,,,,,
052315,1206,13,R,8.00,153200,13400005,L,05/21/15,,,,,,,,,,,,,
052315,1206,13,R,8.00,153200,13400005,L,05/22/15,,,,,,,,,,,,,
052315,1206,13,15,,153200,13401000,L,05/17/15,,,,,,,,,,,,,85.00
052315,1206,13,15,,153200,13401000,L,05/18/15,,,,,,,,,,,,,85.00
052315,1206,13,15,,153200,13401000,L,05/19/15,,,,,,,,,,,,,85.00
052315,1206,13,15,,153200,13401000,L,05/20/15,,,,,,,,,,,,,85.00
052315,1208,11,R,8.00,141183,11400002,L,05/18/15,,,,,,,,,,,,,
052315,1208,11,R,8.00,141183,11400002,L,05/19/15,,,,,,,,,,,,,
052315,1208,11,R,8.00,141183,11400002,L,05/20/15,,,,,,,,,,,,,
052315,1208,11,R,8.00,141183,11400002,L,05/21/15,,,,,,,,,,,,,
052315,1208,11,R,8,141183,11400002,L,05/22/15,,,,,,,,,,,,,
052315,1208,11,O,0,141183,11400002,L,05/22/15,,,,,,,,,,,,,
052315,1209,13,R,4.00,143453,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1209,13,R,10,143453,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1209,13,R,10,143453,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1209,13,R,10,143453,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1209,13,R,6,143453,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1209,13,15,,143453,13401000,L,05/17/15,,,,,,,,,,,,,72.00
052315,1209,13,15,,143453,13401000,L,05/18/15,,,,,,,,,,,,,72.00
052315,1209,13,15,,143453,13401000,L,05/19/15,,,,,,,,,,,,,72.00
052315,1209,13,O,2,143453,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1209,13,15,,143453,13401000,L,05/20/15,,,,,,,,,,,,,72.00
052315,1209,13,O,1,143453,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1209,13,15,,143453,13401000,L,05/21/15,,,,,,,,,,,,,72.00
052315,1209,13,O,1,143453,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1209,13,15,,143453,13401000,L,05/22/15,,,,,,,,,,,,,0.00
052315,1209,13,O,2,143453,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1210,13,R,8.00,153200,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1210,13,R,10.00,153200,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1210,13,R,10,153200,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1210,13,R,10,153200,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1210,13,R,2,153200,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1210,13,15,,153200,13401000,L,05/17/15,,,,,,,,,,,,,62.00
052315,1210,13,15,,153200,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1210,13,15,,153200,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1210,13,15,,153200,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1210,13,O,4,153200,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1210,13,15,,153200,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1210,13,O,1,153200,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1210,13,O,3,153200,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1211,13,R,9.50,133364,13400005,L,05/18/15,,,,,,,,,,,,,
052315,1211,13,R,9.50,133364,13400005,L,05/19/15,,,,,,,,,,,,,
052315,1211,13,R,9.50,133364,13400005,L,05/20/15,,,,,,,,,,,,,
052315,1211,13,R,9.50,133364,13400005,L,05/21/15,,,,,,,,,,,,,
052315,1211,13,R,2,133364,13400005,L,05/22/15,,,,,,,,,,,,,
052315,1211,13,O,3.5,133364,13400005,L,05/22/15,,,,,,,,,,,,,
052315,1217,11,R,10.00,131228,11400003,L,05/18/15,,,,,,,,,,,,,
052315,1217,11,R,8.00,131228,11400003,L,05/20/15,,,,,,,,,,,,,
052315,1217,11,R,10.00,131251,11400003,L,05/21/15,,,,,,,,,,,,,
052315,1217,11,R,5.50,131251,11400003,L,05/22/15,,,,,,,,,,,,,
052315,1218,11,R,10.00,141159,11400003,L,05/18/15,,,,,,,,,,,,,
052315,1218,11,R,10.00,141159,11400003,L,05/19/15,,,,,,,,,,,,,
052315,1218,11,R,10.00,141159,11400003,L,05/20/15,,,,,,,,,,,,,
052315,1218,11,R,10,141159,11400003,L,05/21/15,,,,,,,,,,,,,
052315,1218,11,O,0,141159,11400003,L,05/21/15,,,,,,,,,,,,,
052315,1221,11,R,10.00,131239,11400002,L,05/20/15,,,,,,,,,,,,,
052315,1221,11,R,10.00,131239,11400002,L,05/21/15,,,,,,,,,,,,,
052315,1221,11,R,10.00,131239,11400002,L,05/22/15,,,,,,,,,,,,,
052315,1224,13,R,8.00,153200,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1224,13,R,10.00,153200,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1224,13,R,10,153200,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1224,13,R,10,153200,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1224,13,R,2,153200,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1224,13,15,,153200,13401000,L,05/17/15,,,,,,,,,,,,,62.00
052315,1224,13,15,,153200,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1224,13,15,,153200,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1224,13,15,,153200,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1224,13,O,4,153200,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1224,13,15,,153200,13401000,L,05/21/15,,,,,,,,,,,,,62.00
