101715,1012,13,R,8.00,153146,13400001,L,10/15/15,,,,,,,,,,,,,
101715,1012,13,R,8.00,153146,13400001,L,10/16/15,,,,,,,,,,,,,
101715,1014,13,R,10.00,153544,13400001,L,10/12/15,,,,,,,,,,,,,
101715,1014,13,R,9.00,153544,13400001,L,10/13/15,,,,,,,,,,,,,
101715,1014,13,R,10.00,153544,13400001,L,10/14/15,,,,,,,,,,,,,
101715,1014,13,R,9.00,153544,13400001,L,10/15/15,,,,,,,,,,,,,
101715,1014,13,R,2,153544,13400001,L,10/16/15,,,,,,,,,,,,,
101715,1014,13,O,8,153544,13400001,L,10/16/15,,,,,,,,,,,,,
101715,1019,11,R,10,151190,11400003,L,10/12/15,,,,,,,,,,,,,
101715,1019,11,R,10,151190,11400003,L,10/13/15,,,,,,,,,,,,,
101715,1019,11,R,10,151190,11400003,L,10/14/15,,,,,,,,,,,,,
101715,1019,11,R,10,151190,11400003,L,10/15/15,,,,,,,,,,,,,
101715,1019,11,O,11,151190,11400003,L,10/16/15,,,,,,,,,,,,,
101715,1019,11,O,8,151190,11400003,L,10/17/15,,,,,,,,,,,,,
101715,1019,11,15,,151190,11401000,L,10/12/15,,,,,,,,,,,,,62.00
101715,1019,11,O,0.5,151190,11400003,L,10/12/15,,,,,,,,,,,,,
101715,1019,11,15,,151190,11401000,L,10/13/15,,,,,,,,,,,,,62.00
101715,1019,11,O,0.5,151190,11400003,L,10/13/15,,,,,,,,,,,,,
101715,1019,11,15,,151190,11401000,L,10/14/15,,,,,,,,,,,,,62.00
101715,1019,11,O,1,151190,11400003,L,10/14/15,,,,,,,,,,,,,
101715,1019,11,15,,151190,11401000,L,10/15/15,,,,,,,,,,,,,62.00
101715,1019,11,O,0,151190,11400003,L,10/15/15,,,,,,,,,,,,,
101715,1019,11,15,,151190,11401000,L,10/16/15,,,,,,,,,,,,,62.00
101715,1021,13,R,10,153583,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1021,13,R,10.00,153583,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1021,13,R,10,153583,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1021,13,R,10,153583,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1021,13,O,4,153583,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1021,13,15,,153583,13401000,L,10/12/15,,,,,,,,,,,,,75.00
101715,1021,13,17,,153583,13400003,L,10/12/15,,,,,,,,,,,,,142.59
101715,1021,13,O,2,153583,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1021,13,15,,153583,13401000,L,10/13/15,,,,,,,,,,,,,75.00
101715,1021,13,15,,153583,13401000,L,10/14/15,,,,,,,,,,,,,75.00
101715,1021,13,O,1,153583,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1021,13,15,,153583,13401000,L,10/15/15,,,,,,,,,,,,,75.00
101715,1021,13,O,1,153583,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1021,13,15,,153583,13401000,L,10/16/15,,,,,,,,,,,,,75.00
101715,1021,13,17,,153583,13400003,L,10/16/15,,,,,,,,,,,,,112.035
101715,1022,13,R,10.00,153388,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1022,13,R,10.00,153388,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1022,13,R,8.00,153388,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1022,13,R,10.00,153388,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1022,13,R,2,153388,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1022,13,15,,153388,13401000,L,10/12/15,,,,,,,,,,,,,62.00
101715,1022,13,15,,153388,13401000,L,10/13/15,,,,,,,,,,,,,62.00
101715,1022,13,15,,153388,13401000,L,10/14/15,,,,,,,,,,,,,62.00
101715,1022,13,15,,153388,13401000,L,10/15/15,,,,,,,,,,,,,62.00
101715,1022,13,15,,153388,13401000,L,10/16/15,,,,,,,,,,,,,62.00
101715,1022,13,O,8,153388,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1023,13,R,10,153265,13400001,L,10/12/15,,,,,,,,,,,,,
101715,1023,13,R,10,153265,13400001,L,10/13/15,,,,,,,,,,,,,
101715,1023,13,R,10,153265,13400001,L,10/14/15,,,,,,,,,,,,,
101715,1023,13,R,10,153265,13400001,L,10/15/15,,,,,,,,,,,,,
101715,1023,13,O,9,153265,13400001,L,10/16/15,,,,,,,,,,,,,
101715,1023,13,O,1,153265,13400001,L,10/12/15,,,,,,,,,,,,,
101715,1023,13,O,1.5,153265,13400001,L,10/13/15,,,,,,,,,,,,,
101715,1023,13,O,2,153265,13400001,L,10/14/15,,,,,,,,,,,,,
101715,1023,13,O,1,153265,13400001,L,10/15/15,,,,,,,,,,,,,
101715,1024,13,R,10,153265,13400002,L,10/12/15,,,,,,,,,,,,,
101715,1024,13,R,10,153265,13400002,L,10/13/15,,,,,,,,,,,,,
101715,1024,13,R,10,153265,13400002,L,10/14/15,,,,,,,,,,,,,
101715,1024,13,R,10,153265,13400002,L,10/15/15,,,,,,,,,,,,,
101715,1024,13,O,9,153265,13400002,L,10/16/15,,,,,,,,,,,,,
101715,1024,13,O,1,153265,13400002,L,10/12/15,,,,,,,,,,,,,
101715,1024,13,O,1.5,153265,13400002,L,10/13/15,,,,,,,,,,,,,
101715,1024,13,O,2,153265,13400002,L,10/14/15,,,,,,,,,,,,,
101715,1024,13,O,1,153265,13400002,L,10/15/15,,,,,,,,,,,,,
101715,1026,13,R,10,153583,13400002,L,10/12/15,,,,,,,,,,,,,
101715,1026,13,R,10.00,153583,13400002,L,10/13/15,,,,,,,,,,,,,
101715,1026,13,R,10,153583,13400002,L,10/14/15,,,,,,,,,,,,,
101715,1026,13,R,10,153583,13400002,L,10/15/15,,,,,,,,,,,,,
101715,1026,13,O,4,153583,13400002,L,10/16/15,,,,,,,,,,,,,
101715,1026,13,15,,153583,13401000,L,10/12/15,,,,,,,,,,,,,75.00
101715,1026,13,17,,153583,13400002,L,10/12/15,,,,,,,,,,,,,188.02
101715,1026,13,O,2,153583,13400002,L,10/12/15,,,,,,,,,,,,,
101715,1026,13,15,,153583,13401000,L,10/13/15,,,,,,,,,,,,,75.00
101715,1026,13,15,,153583,13401000,L,10/14/15,,,,,,,,,,,,,75.00
101715,1026,13,O,1,153583,13400002,L,10/14/15,,,,,,,,,,,,,
101715,1026,13,15,,153583,13401000,L,10/15/15,,,,,,,,,,,,,75.00
101715,1026,13,O,1,153583,13400002,L,10/15/15,,,,,,,,,,,,,
101715,1026,13,15,,153583,13401000,L,10/16/15,,,,,,,,,,,,,75.00
101715,1026,13,17,,153583,13400002,L,10/16/15,,,,,,,,,,,,,147.73
101715,1028,13,R,10.00,153388,13400002,L,10/12/15,,,,,,,,,,,,,
101715,1028,13,R,10.00,153388,13400002,L,10/13/15,,,,,,,,,,,,,
101715,1028,13,R,8.00,153388,13400002,L,10/14/15,,,,,,,,,,,,,
101715,1028,11,R,10.00,151250,11400002,L,10/15/15,,,,,,,,,,,,,
101715,1028,11,R,2,151250,11400002,L,10/16/15,,,,,,,,,,,,,
101715,1028,13,15,,153388,13401000,L,10/12/15,,,,,,,,,,,,,75.00
101715,1028,13,15,,153388,13401000,L,10/13/15,,,,,,,,,,,,,75.00
101715,1028,13,15,,153388,13401000,L,10/14/15,,,,,,,,,,,,,75.00
101715,1028,11,O,8,151250,11400002,L,10/16/15,,,,,,,,,,,,,
101715,1029,13,R,10,153583,13400008,L,10/12/15,,,,,,,,,,,,,
101715,1029,13,R,10.00,153583,13400008,L,10/13/15,,,,,,,,,,,,,
101715,1029,13,R,10,153583,13400008,L,10/14/15,,,,,,,,,,,,,
101715,1029,13,R,10,153583,13400008,L,10/15/15,,,,,,,,,,,,,
101715,1029,13,O,4,153583,13400008,L,10/16/15,,,,,,,,,,,,,
101715,1029,13,15,,153583,13401000,L,10/12/15,,,,,,,,,,,,,62.00
101715,1029,13,17,,153583,13400008,L,10/12/15,,,,,,,,,,,,,141.05
101715,1029,13,O,2,153583,13400008,L,10/12/15,,,,,,,,,,,,,
101715,1029,13,15,,153583,13401000,L,10/13/15,,,,,,,,,,,,,62.00
101715,1029,13,15,,153583,13401000,L,10/14/15,,,,,,,,,,,,,62.00
101715,1029,13,O,1,153583,13400008,L,10/14/15,,,,,,,,,,,,,
101715,1029,13,15,,153583,13401000,L,10/15/15,,,,,,,,,,,,,62.00
101715,1029,13,O,1,153583,13400008,L,10/15/15,,,,,,,,,,,,,
101715,1029,13,15,,153583,13401000,L,10/16/15,,,,,,,,,,,,,62.00
101715,1029,13,17,,153583,13400008,L,10/16/15,,,,,,,,,,,,,110.825
101715,1031,11,R,10,151190,11400003,L,10/12/15,,,,,,,,,,,,,
101715,1031,11,R,10,151190,11400003,L,10/13/15,,,,,,,,,,,,,
101715,1031,11,R,10,151190,11400003,L,10/14/15,,,,,,,,,,,,,
101715,1031,11,R,10,151190,11400003,L,10/15/15,,,,,,,,,,,,,
101715,1031,11,O,11,151190,11400003,L,10/16/15,,,,,,,,,,,,,
101715,1031,11,O,8,151190,11400003,L,10/17/15,,,,,,,,,,,,,
101715,1031,11,15,,151190,11401000,L,10/12/15,,,,,,,,,,,,,62.00
101715,1031,11,O,0.5,151190,11400003,L,10/12/15,,,,,,,,,,,,,
101715,1031,11,15,,151190,11401000,L,10/13/15,,,,,,,,,,,,,62.00
101715,1031,11,O,1,151190,11400003,L,10/13/15,,,,,,,,,,,,,
101715,1031,11,15,,151190,11401000,L,10/14/15,,,,,,,,,,,,,62.00
101715,1031,11,O,1,151190,11400003,L,10/14/15,,,,,,,,,,,,,
101715,1031,11,15,,151190,11401000,L,10/15/15,,,,,,,,,,,,,62.00
101715,1031,11,O,0,151190,11400003,L,10/15/15,,,,,,,,,,,,,
101715,1031,11,15,,151190,11401000,L,10/16/15,,,,,,,,,,,,,62.00
101715,1033,11,R,8.00,131239,11400001,L,10/12/15,,,,,,,,,,,,,
101715,1033,11,R,8.00,131239,11400001,L,10/13/15,,,,,,,,,,,,,
101715,1033,11,R,8.00,131239,11400001,L,10/14/15,,,,,,,,,,,,,
101715,1033,11,R,8.00,131239,11400001,L,10/15/15,,,,,,,,,,,,,
101715,1033,11,R,8.00,131239,11400001,L,10/16/15,,,,,,,,,,,,,
101715,1034,11,R,9.00,131239,11400002,L,10/12/15,,,,,,,,,,,,,
101715,1034,11,R,8.50,131239,11400002,L,10/13/15,,,,,,,,,,,,,
101715,1034,11,R,9.50,131239,11400002,L,10/14/15,,,,,,,,,,,,,
101715,1034,11,R,9.00,131239,11400002,L,10/15/15,,,,,,,,,,,,,
101715,1034,11,R,4,131239,11400002,L,10/16/15,,,,,,,,,,,,,
101715,1034,11,O,4,131239,11400002,L,10/16/15,,,,,,,,,,,,,
101715,1035,13,R,10,153211,13400002,L,10/12/15,,,,,,,,,,,,,
101715,1035,13,R,10,153211,13400002,L,10/13/15,,,,,,,,,,,,,
101715,1035,13,R,3.00,153211,13400002,L,10/14/15,,,,,,,,,,,,,
101715,1035,13,R,8.50,153437,13400002,L,10/16/15,,,,,,,,,,,,,
101715,1035,13,R,8.00,153437,13400002,L,10/17/15,,,,,,,,,,,,,
101715,1035,13,O,1,153211,13400002,L,10/12/15,,,,,,,,,,,,,
101715,1035,13,O,1,153211,13400002,L,10/13/15,,,,,,,,,,,,,
101715,1037,13,R,10,153583,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1037,13,R,10.00,153583,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1037,13,R,10,153583,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1037,13,R,10,153583,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1037,13,O,4,153583,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1037,13,15,,153583,13401000,L,10/12/15,,,,,,,,,,,,,62.00
101715,1037,13,17,,153583,13400003,L,10/12/15,,,,,,,,,,,,,144.9
101715,1037,13,O,2,153583,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1037,13,15,,153583,13401000,L,10/13/15,,,,,,,,,,,,,62.00
101715,1037,13,15,,153583,13401000,L,10/14/15,,,,,,,,,,,,,62.00
101715,1037,13,O,1,153583,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1037,13,15,,153583,13401000,L,10/15/15,,,,,,,,,,,,,62.00
101715,1037,13,O,1,153583,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1037,13,15,,153583,13401000,L,10/16/15,,,,,,,,,,,,,62.00
101715,1037,13,17,,153583,13400003,L,10/16/15,,,,,,,,,,,,,113.85
101715,1040,13,R,10.00,133496,13400001,L,10/12/15,,,,,,,,,,,,,
101715,1040,13,R,11.00,133496,13400001,L,10/13/15,,,,,,,,,,,,,
101715,1040,13,R,12.00,133496,13400001,L,10/14/15,,,,,,,,,,,,,
101715,1040,13,15,,133496,13401000,L,10/11/15,,,,,,,,,,,,,85.00
101715,1040,13,15,,133496,13401000,L,10/12/15,,,,,,,,,,,,,85.00
101715,1040,13,15,,133496,13401000,L,10/13/15,,,,,,,,,,,,,85.00
101715,1040,13,15,,133496,13401000,L,10/14/15,,,,,,,,,,,,,85.00
101715,1042,13,R,10.00,153101,13400002,L,10/12/15,,,,,,,,,,,,,
101715,1042,13,R,10.00,153572,13400002,L,10/13/15,,,,,,,,,,,,,
101715,1042,13,R,10,153349,13400002,L,10/14/15,,,,,,,,,,,,,
101715,1042,13,R,10,153349,13400002,L,10/15/15,,,,,,,,,,,,,
101715,1042,13,O,8,153349,13400002,L,10/16/15,,,,,,,,,,,,,
101715,1042,13,15,,153349,13401000,L,10/14/15,,,,,,,,,,,,,62.00
101715,1042,13,O,1.5,153349,13400002,L,10/14/15,,,,,,,,,,,,,
101715,1042,13,15,,153349,13401000,L,10/15/15,,,,,,,,,,,,,62.00
101715,1042,13,O,1,153349,13400002,L,10/15/15,,,,,,,,,,,,,
101715,1042,13,15,,153349,13401000,L,10/16/15,,,,,,,,,,,,,62.00
101715,1051,13,R,2.00,153556,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1051,13,R,10,153556,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1051,13,R,10,153556,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1051,13,R,8.00,153556,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1051,13,R,10,153556,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1051,13,O,4,153556,13400003,L,10/17/15,,,,,,,,,,,,,
101715,1051,13,15,,153556,13401000,L,10/12/15,,,,,,,,,,,,,62.00
101715,1051,13,15,,153556,13401000,L,10/13/15,,,,,,,,,,,,,62.00
101715,1051,13,O,2,153556,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1051,13,15,,153556,13401000,L,10/14/15,,,,,,,,,,,,,62.00
101715,1051,13,O,1,153556,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1051,13,15,,153556,13401000,L,10/15/15,,,,,,,,,,,,,62.00
101715,1051,13,15,,153556,13401000,L,10/16/15,,,,,,,,,,,,,62.00
101715,1051,13,O,7.5,153556,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1051,13,15,,153556,13401000,L,10/17/15,,,,,,,,,,,,,62.00
101715,1052,11,R,9.00,131239,11400002,L,10/12/15,,,,,,,,,,,,,
101715,1052,11,R,8.50,131239,11400002,L,10/13/15,,,,,,,,,,,,,
101715,1052,11,R,7.50,131239,11400002,L,10/14/15,,,,,,,,,,,,,
101715,1052,11,R,9.00,131239,11400002,L,10/15/15,,,,,,,,,,,,,
101715,1052,11,R,6,131239,11400002,L,10/16/15,,,,,,,,,,,,,
101715,1052,11,O,2,131239,11400002,L,10/16/15,,,,,,,,,,,,,
101715,1057,11,R,8.00,151149,11400001,L,10/12/15,,,,,,,,,,,,,
101715,1057,11,R,8.00,131251,11400001,L,10/13/15,,,,,,,,,,,,,
101715,1057,11,R,8.00,131251,11400001,L,10/14/15,,,,,,,,,,,,,
101715,1057,11,R,8.00,131251,11400001,L,10/15/15,,,,,,,,,,,,,
101715,1057,11,R,8.00,131251,11400001,L,10/16/15,,,,,,,,,,,,,
101715,1059,13,D,10.00,133496,13400003,L,10/11/15,,,,,,,,,,,,,
101715,1059,13,R,10,133496,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1059,13,R,10,133496,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1059,13,R,10,133496,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1059,13,15,,133496,13401000,L,10/11/15,,,,,,,,,,,,,75.00
101715,1059,13,15,,133496,13401000,L,10/12/15,,,,,,,,,,,,,75.00
101715,1059,13,O,2,133496,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1059,13,15,,133496,13401000,L,10/13/15,,,,,,,,,,,,,75.00
101715,1059,13,O,1,133496,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1059,13,15,,133496,13401000,L,10/14/15,,,,,,,,,,,,,75.00
101715,1059,13,O,2,133496,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1062,13,R,10,153211,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1062,13,R,10,153211,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1062,13,R,10,153211,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1062,13,R,10,153211,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1062,13,O,11,153211,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1062,13,O,6,153211,13400003,L,10/17/15,,,,,,,,,,,,,
101715,1062,13,O,1,153211,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1062,13,O,1,153211,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1062,13,O,1,153211,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1062,13,O,1,153211,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1063,13,R,10.00,153544,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1063,13,R,9.00,153544,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1063,13,R,10.00,153544,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1063,13,R,9.00,153544,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1063,13,R,2,153544,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1063,13,O,8,153544,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1067,11,R,8.00,141195,11400002,L,10/12/15,,,,,,,,,,,,,
101715,1067,11,R,8.00,141195,11400002,L,10/13/15,,,,,,,,,,,,,
101715,1067,11,R,8.00,141195,11400002,L,10/14/15,,,,,,,,,,,,,
101715,1067,11,R,8.00,141195,11400002,L,10/15/15,,,,,,,,,,,,,
101715,1067,11,R,8.00,141195,11400002,L,10/16/15,,,,,,,,,,,,,
101715,1072,11,R,8.00,151149,11400001,L,10/12/15,,,,,,,,,,,,,
101715,1072,11,R,8.00,151149,11400001,L,10/13/15,,,,,,,,,,,,,
101715,1072,11,R,8.00,151149,11400001,L,10/14/15,,,,,,,,,,,,,
101715,1072,11,R,8.00,151149,11400001,L,10/15/15,,,,,,,,,,,,,
101715,1072,11,R,8.00,151149,11400001,L,10/16/15,,,,,,,,,,,,,
101715,1101,11,R,8.00,131239,11400003,L,10/12/15,,,,,,,,,,,,,
101715,1101,11,R,8.00,131239,11400003,L,10/13/15,,,,,,,,,,,,,
101715,1101,11,R,8.00,131239,11400003,L,10/14/15,,,,,,,,,,,,,
101715,1101,11,R,8.00,131239,11400003,L,10/15/15,,,,,,,,,,,,,
101715,1101,11,R,8,131239,11400003,L,10/16/15,,,,,,,,,,,,,
101715,1101,11,O,0,131239,11400003,L,10/16/15,,,,,,,,,,,,,
101715,1112,13,R,9.00,133495,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1112,13,R,10.00,133495,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1112,13,R,10.00,133495,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1112,13,R,10.00,133495,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1112,13,R,1,133495,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1112,13,O,1,133495,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1112,13,O,9,133495,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1186,13,R,10.00,153388,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1186,13,R,10.00,153388,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1186,13,R,8.00,153388,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1186,13,R,9.00,153388,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1186,13,R,3,153388,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1186,13,15,,153388,13401000,L,10/12/15,,,,,,,,,,,,,62.00
101715,1186,13,15,,153388,13401000,L,10/13/15,,,,,,,,,,,,,62.00
101715,1186,13,15,,153388,13401000,L,10/14/15,,,,,,,,,,,,,62.00
101715,1186,13,15,,153388,13401000,L,10/15/15,,,,,,,,,,,,,62.00
101715,1186,13,15,,153388,13401000,L,10/16/15,,,,,,,,,,,,,62.00
101715,1186,13,O,7,153388,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1189,13,R,10,153265,13400002,L,10/12/15,,,,,,,,,,,,,
101715,1189,13,R,10,153265,13400002,L,10/13/15,,,,,,,,,,,,,
101715,1189,13,R,10,153265,13400002,L,10/14/15,,,,,,,,,,,,,
101715,1189,13,R,10,153265,13400002,L,10/15/15,,,,,,,,,,,,,
101715,1189,13,O,9,153265,13400002,L,10/16/15,,,,,,,,,,,,,
101715,1189,13,O,1,153265,13400002,L,10/12/15,,,,,,,,,,,,,
101715,1189,13,O,1.5,153265,13400002,L,10/13/15,,,,,,,,,,,,,
101715,1189,13,O,2,153265,13400002,L,10/14/15,,,,,,,,,,,,,
101715,1189,13,O,1,153265,13400002,L,10/15/15,,,,,,,,,,,,,
101715,1190,13,R,8.00,153139,13400003,L,10/12/15,,,,,,,,,,,,,
101715,1190,13,R,8.00,153139,13400003,L,10/13/15,,,,,,,,,,,,,
101715,1190,13,R,8.00,153139,13400003,L,10/14/15,,,,,,,,,,,,,
101715,1190,13,R,8.00,153139,13400003,L,10/15/15,,,,,,,,,,,,,
101715,1190,13,R,8.00,153139,13400003,L,10/16/15,,,,,,,,,,,,,
101715,1197,11,R,8.00,131239,11400001,L,10/12/15,,,,,,,,,,,,,
101715,1197,11,R,8.00,131239,11400001,L,10/13/15,,,,,,,,,,,,,
101715,1197,11,R,8.00,131239,11400001,L,10/14/15,,,,,,,,,,,,,
101715,1197,11,R,8.00,131239,11400001,L,10/15/15,,,,,,,,,,,,,
101715,1197,11,R,8.00,131239,11400001,L,10/16/15,,,,,,,,,,,,,
101715,1201,11,R,9.00,151149,11400002,L,10/12/15,,,,,,,,,,,,,
101715,1201,11,R,9.50,151149,11400002,L,10/13/15,,,,,,,,,,,,,
101715,1201,11,R,9.50,151149,11400002,L,10/14/15,,,,,,,,,,,,,
101715,1201,11,R,9.50,151149,11400002,L,10/15/15,,,,,,,,,,,,,
101715,1201,11,R,2.5,151149,11400002,L,10/16/15,,,,,,,,,,,,,
101715,1201,11,O,5.5,151149,11400002,L,10/16/15,,,,,,,,,,,,,
101715,1206,13,R,8.00,153556,13400005,L,10/11/15,,,,,,,,,,,,,
101715,1206,13,R,8.00,153556,13400005,L,10/12/15,,,,,,,,,,,,,
101715,1206,13,R,8.00,153556,13400005,L,10/13/15,,,,,,,,,,,,,
101715,1206,13,R,8.00,153556,13400005,L,10/14/15,,,,,,,,,,,,,
101715,1206,13,R,8.00,153556,13400005,L,10/15/15,,,,,,,,,,,,,
101715,1206,13,R,8.00,153556,13400005,L,10/16/15,,,,,,,,,,,,,
101715,1206,13,15,,153556,13401000,L,10/11/15,,,,,,,,,,,,,85.00
101715,1206,13,15,,153556,13401000,L,10/12/15,,,,,,,,,,,,,85.00
101715,1206,13,15,,153556,13401000,L,10/13/15,,,,,,,,,,,,,85.00
101715,1206,13,15,,153556,13401000,L,10/14/15,,,,,,,,,,,,,85.00
101715,1206,13,15,,153556,13401000,L,10/15/15,,,,,,,,,,,,,85.00
101715,1206,13,15,,153556,13401000,L,10/16/15,,,,,,,,,,,,,85.00
101715,1206,13,15,,153556,13401000,L,10/17/15,,,,,,,,,,,,,85.00
101715,1208,11,R,9.00,151149,11400002,L,10/12/15,,,,,,,,,,,,,
