032815,1026,13,15,,143589,13401000,L,03/25/15,,,,,,,,,,,,,75.00
032815,1026,13,15,,143589,13401000,L,03/26/15,,,,,,,,,,,,,75.00
032815,1026,13,O,2,143589,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1026,13,O,3,143589,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1028,13,D,8.00,143150,13400002,L,03/22/15,,,,,,,,,,,,,
032815,1028,13,R,10,143150,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1028,13,R,10,143150,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1028,13,R,10,143150,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1028,13,R,10,143150,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1028,13,O,13,143150,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1028,13,O,14,143150,13400002,L,03/28/15,,,,,,,,,,,,,
032815,1028,13,15,,143150,13401000,L,03/22/15,,,,,,,,,,,,,75.00
032815,1028,13,15,,143150,13401000,L,03/23/15,,,,,,,,,,,,,75.00
032815,1028,13,O,4,143150,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1028,13,15,,143150,13401000,L,03/24/15,,,,,,,,,,,,,75.00
032815,1028,13,O,5,143150,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1028,13,15,,143150,13401000,L,03/25/15,,,,,,,,,,,,,75.00
032815,1028,13,O,3,143150,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1028,13,15,,143150,13401000,L,03/26/15,,,,,,,,,,,,,75.00
032815,1028,13,O,4,143150,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1028,13,15,,143150,13401000,L,03/27/15,,,,,,,,,,,,,75.00
032815,1028,13,15,,143150,13401000,L,03/28/15,,,,,,,,,,,,,75.00
032815,1029,13,R,10,153130,13400008,L,03/23/15,,,,,,,,,,,,,
032815,1029,13,R,10.00,153130,13400008,L,03/24/15,,,,,,,,,,,,,
032815,1029,13,R,10.00,153130,13400008,L,03/25/15,,,,,,,,,,,,,
032815,1029,13,R,8.00,153130,13400008,L,03/26/15,,,,,,,,,,,,,
032815,1029,13,O,2,153130,13400008,L,03/23/15,,,,,,,,,,,,,
032815,1031,11,R,9.00,141159,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1031,11,R,9.00,141159,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1031,11,R,9.00,141159,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1031,11,R,9.00,141159,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1031,11,R,4,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1031,11,O,4,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1033,11,R,8.00,141197,11400001,L,03/23/15,,,,,,,,,,,,,
032815,1033,11,R,8.00,141197,11400001,L,03/24/15,,,,,,,,,,,,,
032815,1033,11,R,8.00,141197,11400001,L,03/25/15,,,,,,,,,,,,,
032815,1033,11,R,8.00,141197,11400001,L,03/26/15,,,,,,,,,,,,,
032815,1034,11,R,8.00,141197,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1034,11,R,8.00,141197,11400002,L,03/24/15,,,,,,,,,,,,,
032815,1034,11,R,8.00,141197,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1034,11,R,9.50,141197,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1034,11,R,6.5,141197,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1034,11,O,1.5,141197,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1040,13,R,8.00,143150,13400001,L,03/22/15,,,,,,,,,,,,,
032815,1040,13,R,8.00,143150,13400001,L,03/23/15,,,,,,,,,,,,,
032815,1040,13,R,8.00,143150,13400001,L,03/24/15,,,,,,,,,,,,,
032815,1040,13,R,8.00,143150,13400001,L,03/25/15,,,,,,,,,,,,,
032815,1040,13,R,8.00,143150,13400001,L,03/26/15,,,,,,,,,,,,,
032815,1040,13,15,,143150,13401000,L,03/22/15,,,,,,,,,,,,,85.00
032815,1040,13,15,,143150,13401000,L,03/23/15,,,,,,,,,,,,,85.00
032815,1040,13,15,,143150,13401000,L,03/24/15,,,,,,,,,,,,,85.00
032815,1040,13,15,,143150,13401000,L,03/25/15,,,,,,,,,,,,,85.00
032815,1040,13,15,,143150,13401000,L,03/26/15,,,,,,,,,,,,,85.00
032815,1040,13,15,,143150,13401000,L,03/27/15,,,,,,,,,,,,,85.00
032815,1040,13,15,,143150,13401000,L,03/28/15,,,,,,,,,,,,,85.00
032815,1042,13,R,9.00,153101,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1042,13,R,9.00,153101,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1042,13,R,9.00,153101,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1042,13,R,9.00,153101,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1042,13,R,4,153101,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1042,13,O,0,153101,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1052,11,R,10.00,141159,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1052,11,R,10.00,141159,11400002,L,03/24/15,,,,,,,,,,,,,
032815,1052,11,R,10.00,141159,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1052,11,R,10,141159,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1052,11,O,10,141159,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1052,11,O,10,141159,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1052,11,O,8,141159,11400002,L,03/28/15,,,,,,,,,,,,,
032815,1052,11,O,0,141159,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1057,11,R,8.00,131228,11400001,L,03/23/15,,,,,,,,,,,,,
032815,1057,11,R,8.00,131228,11400001,L,03/24/15,,,,,,,,,,,,,
032815,1057,11,R,8.00,131228,11400001,L,03/25/15,,,,,,,,,,,,,
032815,1057,11,R,8.00,131228,11400001,L,03/26/15,,,,,,,,,,,,,
032815,1057,11,R,8.00,131228,11400001,L,03/27/15,,,,,,,,,,,,,
032815,1059,13,D,8.00,143150,13400003,L,03/22/15,,,,,,,,,,,,,
032815,1059,13,R,10,143150,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1059,13,R,10,143150,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1059,13,R,10,143150,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1059,13,R,10,143150,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1059,13,O,12,143150,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1059,13,O,11,143150,13400003,L,03/28/15,,,,,,,,,,,,,
032815,1059,13,15,,143150,13401000,L,03/22/15,,,,,,,,,,,,,75.00
032815,1059,13,15,,143150,13401000,L,03/23/15,,,,,,,,,,,,,75.00
032815,1059,13,O,2,143150,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1059,13,15,,143150,13401000,L,03/24/15,,,,,,,,,,,,,75.00
032815,1059,13,O,2,143150,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1059,13,15,,143150,13401000,L,03/25/15,,,,,,,,,,,,,75.00
032815,1059,13,O,6,143150,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1059,13,15,,143150,13401000,L,03/26/15,,,,,,,,,,,,,75.00
032815,1059,13,O,2,143150,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1059,13,15,,143150,13401000,L,03/27/15,,,,,,,,,,,,,75.00
032815,1059,13,15,,143150,13401000,L,03/28/15,,,,,,,,,,,,,75.00
032815,1062,13,R,10.00,123283,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1062,13,R,10.00,123283,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1062,13,R,10.00,123283,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1062,13,R,8.00,123283,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1062,13,R,2,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1062,13,15,,123283,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1062,13,15,,123283,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1062,13,15,,123283,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1062,13,15,,123283,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1062,13,15,,123283,13401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1062,13,O,6,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1063,13,R,10.00,123283,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1063,13,R,10.00,123283,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1063,13,R,10.00,123283,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1063,13,R,8.00,123283,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1063,13,R,2,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1063,13,15,,123283,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1063,13,15,,123283,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1063,13,15,,123283,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1063,13,15,,123283,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1063,13,15,,123283,13401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1063,13,O,6,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1065,13,R,10.00,123283,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1065,13,R,10.00,123283,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1065,13,R,10.00,123283,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1065,13,R,8.00,123283,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1065,13,R,2,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1065,13,15,,123283,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1065,13,15,,123283,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1065,13,15,,123283,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1065,13,15,,123283,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1065,13,15,,123283,13401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1065,13,O,6,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1067,11,R,8.00,131251,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1067,11,R,8.00,131228,11400002,L,03/24/15,,,,,,,,,,,,,
032815,1067,11,R,8.00,141196,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1067,11,R,8.00,141196,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1067,11,R,8.00,141196,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1072,11,R,8.00,131251,11400001,L,03/23/15,,,,,,,,,,,,,
032815,1072,11,R,8.00,141197,11400001,L,03/24/15,,,,,,,,,,,,,
032815,1072,11,R,8.00,151100,11400001,L,03/25/15,,,,,,,,,,,,,
032815,1072,11,R,8.00,131228,11400001,L,03/25/15,,,,,,,,,,,,,
032815,1072,11,R,8.00,141197,11400001,L,03/25/15,,,,,,,,,,,,,
032815,1101,11,R,8.00,141197,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1101,11,R,9.00,141197,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1186,13,R,10.00,123283,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1186,13,R,10.00,123283,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1186,13,R,10.00,123283,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1186,13,R,8.00,123283,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1186,13,R,2,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1186,13,15,,123283,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1186,13,15,,123283,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1186,13,15,,123283,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1186,13,15,,123283,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1186,13,15,,123283,13401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1186,13,O,6,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1189,13,R,9.50,133364,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1189,13,R,9.50,133364,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1189,13,R,9.50,133364,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1189,13,R,9.50,133364,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1189,13,R,2,133364,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1189,13,O,3,133364,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1190,13,R,8.00,153237,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1190,13,R,8.00,153237,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1190,13,R,8.00,153237,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1190,13,R,8.00,153237,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1190,13,R,8.00,153237,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1190,13,15,,153237,13401000,L,03/24/15,,,,,,,,,,,,,95.00
032815,1190,13,15,,153237,13401000,L,03/25/15,,,,,,,,,,,,,95.00
032815,1190,13,15,,153237,13401000,L,03/26/15,,,,,,,,,,,,,95.00
032815,1197,11,R,8.00,141159,11400001,L,03/23/15,,,,,,,,,,,,,
032815,1197,11,R,8.00,141159,11400001,L,03/24/15,,,,,,,,,,,,,
032815,1197,11,R,8.00,141159,11400001,L,03/25/15,,,,,,,,,,,,,
032815,1197,11,R,8.00,141159,11400001,L,03/26/15,,,,,,,,,,,,,
032815,1197,11,R,8.00,141159,11400001,L,03/27/15,,,,,,,,,,,,,
032815,1201,11,R,8.00,131251,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1201,11,R,8.00,141197,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1201,11,R,9.50,141197,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1201,11,R,10.00,131251,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1201,11,R,4.5,131251,11400002,L,03/28/15,,,,,,,,,,,,,
032815,1201,11,O,0.5,131251,11400002,L,03/28/15,,,,,,,,,,,,,
032815,1206,13,R,8.00,153237,13400005,L,03/23/15,,,,,,,,,,,,,
032815,1206,13,R,8.00,153237,13400005,L,03/24/15,,,,,,,,,,,,,
032815,1206,13,R,8.00,153237,13400005,L,03/25/15,,,,,,,,,,,,,
032815,1206,13,R,8.00,153237,13400005,L,03/26/15,,,,,,,,,,,,,
032815,1206,13,R,8.00,153237,13400005,L,03/27/15,,,,,,,,,,,,,
032815,1206,13,15,,153237,13401000,L,03/24/15,,,,,,,,,,,,,85.00
032815,1206,13,15,,153237,13401000,L,03/25/15,,,,,,,,,,,,,85.00
032815,1206,13,15,,153237,13401000,L,03/26/15,,,,,,,,,,,,,85.00
032815,1208,11,R,8.00,131251,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1208,11,R,10.00,131251,11400002,L,03/24/15,,,,,,,,,,,,,
032815,1208,11,R,5.00,141197,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1208,11,R,5.50,141197,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1208,11,R,5.50,151100,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1208,11,R,6,151100,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1208,11,O,11,151100,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1208,11,O,3.5,151100,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1209,13,R,10,143241,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1209,13,R,10,143241,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1209,13,R,10,143241,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1209,13,R,8.00,143241,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1209,13,15,,143241,13401000,L,03/22/15,,,,,,,,,,,,,72.00
032815,1209,13,15,,143241,13401000,L,03/23/15,,,,,,,,,,,,,72.00
032815,1209,13,O,1,143241,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1209,13,15,,143241,13401000,L,03/24/15,,,,,,,,,,,,,72.00
032815,1209,13,O,1,143241,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1209,13,15,,143241,13401000,L,03/25/15,,,,,,,,,,,,,72.00
032815,1209,13,O,2,143241,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1209,13,15,,143241,13401000,L,03/26/15,,,,,,,,,,,,,72.00
032815,1210,13,R,10,143382,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1210,13,R,10,143382,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1210,13,R,10,143382,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1210,13,R,10,143382,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1210,13,15,,143382,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1210,13,15,,143382,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1210,13,O,2,143382,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1210,13,15,,143382,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1210,13,O,2,143382,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1210,13,15,,143382,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1210,13,O,2,143382,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1210,13,O,0,143382,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1211,13,R,9.50,133364,13400005,L,03/23/15,,,,,,,,,,,,,
032815,1211,13,R,9.50,133364,13400005,L,03/24/15,,,,,,,,,,,,,
032815,1211,13,R,9.50,133364,13400005,L,03/25/15,,,,,,,,,,,,,
032815,1211,13,R,9.50,133364,13400005,L,03/26/15,,,,,,,,,,,,,
032815,1211,13,R,2,133364,13400005,L,03/27/15,,,,,,,,,,,,,
032815,1211,13,O,3,133364,13400005,L,03/27/15,,,,,,,,,,,,,
032815,1215,11,R,10.00,141159,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1215,11,R,10,141183,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1215,11,R,9.00,141183,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1215,11,R,10.00,141159,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1215,11,R,1,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1215,11,O,8,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1215,11,O,0.5,141183,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1215,11,O,7,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1217,11,R,10.00,131228,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1217,11,R,9.50,131228,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1217,11,R,9.50,131228,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1217,11,R,9.50,131228,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1217,11,R,1.5,131228,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1217,11,O,4.5,131228,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1218,11,R,9.00,141159,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1218,11,R,9.00,141159,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1218,11,R,9.00,141159,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1218,11,R,9.00,141159,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1218,11,R,4,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1218,11,O,4,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1221,11,R,8.00,141197,11400002,L,03/24/15,,,,,,,,,,,,,
032815,1221,11,R,8.00,141197,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1221,11,R,8.00,141197,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1221,11,R,8.00,141197,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1224,13,R,9.50,133364,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1224,13,R,9.50,133364,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1224,13,R,9.50,133364,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1224,13,R,9.50,133364,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1224,13,R,2,133364,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1224,13,O,3,133364,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1229,13,R,10.00,123283,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1229,13,R,10.00,123283,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1229,13,R,10.00,123283,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1229,13,R,8.00,123283,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1229,13,R,2,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1229,13,15,,123283,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1229,13,15,,123283,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1229,13,15,,123283,13401000,L,03/25/15,,,,,,,,,,,,,62.00
