013016,1024,13,R,8.00,163126,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1024,13,R,10,163126,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1024,13,R,3.5,163126,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1024,13,O,0.5,163126,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1024,13,O,5.5,163126,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1026,13,R,10.00,153120,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1026,13,R,10.00,153120,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1026,13,R,8.00,153120,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1026,13,R,9.00,153461,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1026,13,R,3,153461,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1026,13,15,,153120,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1026,13,15,,153120,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1026,13,15,,153120,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1026,13,O,1,153461,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1028,13,R,10.00,153654,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1028,13,R,8.00,153654,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1028,13,R,10,153654,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1028,13,R,8.50,153654,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1028,13,R,3.5,153654,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1028,13,15,,153654,13401000,L,01/25/16,,,,,,,,,,,,,20.00
013016,1028,13,15,,153654,13401000,L,01/26/16,,,,,,,,,,,,,20.00
013016,1028,13,15,,153654,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1028,13,O,0.5,153654,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1028,13,15,,153654,13401000,L,01/28/16,,,,,,,,,,,,,20.00
013016,1028,13,15,,153654,13401000,L,01/29/16,,,,,,,,,,,,,20.00
013016,1028,13,O,4.5,153654,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1029,13,R,10.00,153120,13400008,L,01/25/16,,,,,,,,,,,,,
013016,1029,13,R,10.00,153120,13400008,L,01/26/16,,,,,,,,,,,,,
013016,1029,13,R,8.00,153120,13400008,L,01/27/16,,,,,,,,,,,,,
013016,1029,13,R,9.00,153461,13400008,L,01/28/16,,,,,,,,,,,,,
013016,1029,13,R,3,153461,13400008,L,01/29/16,,,,,,,,,,,,,
013016,1029,13,15,,153120,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1029,13,15,,153120,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1029,13,15,,153120,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1029,13,O,3,153461,13400008,L,01/29/16,,,,,,,,,,,,,
013016,1033,11,R,8.00,131239,11400001,L,01/25/16,,,,,,,,,,,,,
013016,1033,11,R,8.00,131239,11400001,L,01/26/16,,,,,,,,,,,,,
013016,1033,11,R,8.00,131239,11400001,L,01/27/16,,,,,,,,,,,,,
013016,1033,11,R,8.00,131239,11400001,L,01/28/16,,,,,,,,,,,,,
013016,1033,11,R,8.00,131239,11400001,L,01/29/16,,,,,,,,,,,,,
013016,1034,11,R,10,151167,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1034,11,R,6.00,151167,11400002,L,01/26/16,,,,,,,,,,,,,
013016,1034,11,R,8.00,151167,11400002,L,01/27/16,,,,,,,,,,,,,
013016,1034,11,R,9.00,151167,11400002,L,01/28/16,,,,,,,,,,,,,
013016,1034,11,R,7,151167,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1034,11,O,1,151167,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1034,11,O,2.5,151167,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1037,13,R,10.00,153120,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1037,13,R,10.00,153120,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1037,13,R,8.00,153120,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1037,13,R,9.00,153461,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1037,13,R,3,153461,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1037,13,15,,153120,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1037,13,15,,153120,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1037,13,15,,153120,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1037,13,O,3,153461,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1040,13,R,8.00,133496,13400001,L,01/25/16,,,,,,,,,,,,,
013016,1040,13,R,8.00,133496,13400001,L,01/26/16,,,,,,,,,,,,,
013016,1040,13,R,8.00,133496,13400001,L,01/27/16,,,,,,,,,,,,,
013016,1040,13,R,8.00,133496,13400001,L,01/28/16,,,,,,,,,,,,,
013016,1040,13,R,8.00,133496,13400001,L,01/29/16,,,,,,,,,,,,,
013016,1040,13,15,,133496,13401000,L,01/25/16,,,,,,,,,,,,,85.00
013016,1040,13,15,,133496,13401000,L,01/26/16,,,,,,,,,,,,,85.00
013016,1040,13,19,,133496,13401000,L,01/26/16,,,,,,,,,,,,,0
013016,1040,13,15,,133496,13401000,L,01/27/16,,,,,,,,,,,,,85.00
013016,1040,13,15,,133496,13401000,L,01/28/16,,,,,,,,,,,,,85.00
013016,1040,13,15,,133496,13401000,L,01/29/16,,,,,,,,,,,,,85.00
013016,1040,13,15,,133496,13401000,L,01/30/16,,,,,,,,,,,,,85.00
013016,1042,13,R,10,153595,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1042,13,R,10.00,153595,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1042,13,R,10,163109,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1042,13,R,10,163109,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1042,13,O,8,143124,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1042,13,O,0.5,153595,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1042,13,15,,163109,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1042,13,O,1,163109,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1042,13,O,0.5,163109,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1052,11,R,10,151213,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1052,11,R,5.50,151213,11400002,L,01/26/16,,,,,,,,,,,,,
013016,1052,11,R,10.00,151213,11400002,L,01/27/16,,,,,,,,,,,,,
013016,1052,11,R,10.00,151213,11400002,L,01/28/16,,,,,,,,,,,,,
013016,1052,11,R,4.5,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1052,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1052,11,O,0.5,151213,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1052,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1052,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1052,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1052,11,O,4,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1057,11,R,8.00,151213,11400001,L,01/25/16,,,,,,,,,,,,,
013016,1057,11,R,8.00,151213,11400001,L,01/26/16,,,,,,,,,,,,,
013016,1057,11,R,8.00,151213,11400001,L,01/27/16,,,,,,,,,,,,,
013016,1057,11,R,8.00,151213,11400001,L,01/28/16,,,,,,,,,,,,,
013016,1057,11,R,8.00,151213,11400001,L,01/29/16,,,,,,,,,,,,,
013016,1057,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,72.00
013016,1057,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,72.00
013016,1057,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,72.00
013016,1057,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,72.00
013016,1057,11,15,,151213,11401000,L,01/29/16,,,,,,,,,,,,,72.00
013016,1059,13,R,10,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1059,13,R,10,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1059,13,R,10,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1059,13,R,10,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1059,13,O,12,133496,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1059,13,O,12,133496,13400003,L,01/30/16,,,,,,,,,,,,,
013016,1059,13,15,,133496,13401000,L,01/24/16,,,,,,,,,,,,,75.00
013016,1059,13,15,,133496,13401000,L,01/25/16,,,,,,,,,,,,,75.00
013016,1059,13,O,2,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1059,13,15,,133496,13401000,L,01/26/16,,,,,,,,,,,,,75.00
013016,1059,13,O,2,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1059,13,15,,133496,13401000,L,01/27/16,,,,,,,,,,,,,75.00
013016,1059,13,O,2,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1059,13,15,,133496,13401000,L,01/28/16,,,,,,,,,,,,,75.00
013016,1059,13,O,2,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1059,13,15,,133496,13401000,L,01/29/16,,,,,,,,,,,,,75.00
013016,1059,13,15,,133496,13401000,L,01/30/16,,,,,,,,,,,,,75.00
013016,1063,13,R,10.00,153120,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1063,13,R,10.00,153120,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1063,13,R,8.00,153120,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1063,13,R,9.00,153461,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1063,13,R,3,153461,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1063,13,15,,153120,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1063,13,15,,153120,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1063,13,15,,153120,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1063,13,O,3,153461,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1067,11,R,8.00,151213,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1067,11,R,8.00,151213,11400002,L,01/26/16,,,,,,,,,,,,,
013016,1067,11,R,8.00,141196,11400002,L,01/27/16,,,,,,,,,,,,,
013016,1067,11,R,8.00,141196,11400002,L,01/28/16,,,,,,,,,,,,,
013016,1067,11,R,8.00,141196,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1072,11,R,8.00,151213,11400001,L,01/25/16,,,,,,,,,,,,,
013016,1072,11,R,8.00,151213,11400001,L,01/26/16,,,,,,,,,,,,,
013016,1072,11,R,8.00,151213,11400001,L,01/27/16,,,,,,,,,,,,,
013016,1072,11,R,8.00,151213,11400001,L,01/28/16,,,,,,,,,,,,,
013016,1072,11,R,8.00,151213,11400001,L,01/29/16,,,,,,,,,,,,,
013016,1072,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,72.00
013016,1072,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,72.00
013016,1072,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,72.00
013016,1072,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,72.00
013016,1101,13,R,10.00,163126,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1101,13,R,9.50,163126,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1101,13,R,7.00,163126,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1101,13,R,2.50,143124,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1101,13,R,11,163126,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1101,13,O,10,163126,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1101,13,O,0,163126,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1112,13,R,8.00,153184,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1112,13,R,5.00,153184,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1112,13,R,10.00,153184,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1112,13,R,5.00,153184,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1112,13,R,8.00,153184,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1112,13,15,,153184,13401000,L,01/25/16,,,,,,,,,,,,,20.00
013016,1112,13,15,,153184,13401000,L,01/26/16,,,,,,,,,,,,,20.00
013016,1112,13,15,,153184,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1112,13,15,,153184,13401000,L,01/28/16,,,,,,,,,,,,,20.00
013016,1112,13,15,,153184,13401000,L,01/29/16,,,,,,,,,,,,,20.00
013016,1186,13,R,9.00,153388,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1186,13,R,4.00,153388,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1186,13,R,10,153388,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1186,13,R,10.00,153388,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1186,13,R,7,153388,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1186,13,15,,153388,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1186,13,15,,153388,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1186,13,15,,153388,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1186,13,O,2,153388,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1186,13,15,,153388,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1186,13,15,,153388,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1186,13,O,1,153388,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1189,13,R,10.00,153120,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1189,13,R,10.00,153120,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1189,13,R,8.00,153120,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1189,13,R,9.00,153461,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1189,13,R,3,153461,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1189,13,15,,153120,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1189,13,15,,153120,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1189,13,15,,153120,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1189,13,O,5,153461,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1197,11,R,8.00,151213,11400001,L,01/25/16,,,,,,,,,,,,,
013016,1197,11,R,8.00,151213,11400001,L,01/26/16,,,,,,,,,,,,,
013016,1197,11,R,8.00,151213,11400001,L,01/27/16,,,,,,,,,,,,,
013016,1197,11,R,8.00,151213,11400001,L,01/28/16,,,,,,,,,,,,,
013016,1197,11,R,8.00,151213,11400001,L,01/29/16,,,,,,,,,,,,,
013016,1197,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,72.00
013016,1197,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,72.00
013016,1197,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,72.00
013016,1197,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,72.00
013016,1201,11,R,7.00,151213,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1201,11,R,5.00,151213,11400002,L,01/26/16,,,,,,,,,,,,,
013016,1201,11,R,10.00,151213,11400002,L,01/27/16,,,,,,,,,,,,,
013016,1201,11,R,10.00,151213,11400002,L,01/28/16,,,,,,,,,,,,,
013016,1201,11,R,8,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1201,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1201,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1201,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1201,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1201,11,O,0,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1208,11,R,10.00,151213,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1208,11,R,2.00,151213,11400002,L,01/26/16,,,,,,,,,,,,,
013016,1208,11,R,10.00,151213,11400002,L,01/27/16,,,,,,,,,,,,,
013016,1208,11,R,10.00,151213,11400002,L,01/28/16,,,,,,,,,,,,,
013016,1208,11,R,8,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1208,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,0.00
013016,1208,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,0.00
013016,1208,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,0.00
013016,1208,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,0.00
013016,1208,11,O,0,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1210,13,R,10,153595,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1210,13,R,10.00,153595,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1210,13,R,10,163109,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1210,13,R,10,163109,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1210,13,O,0.5,153595,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1210,13,15,,163109,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1210,13,O,1,163109,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1210,13,O,0.5,163109,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1215,11,R,10,151167,11400003,L,01/25/16,,,,,,,,,,,,,
013016,1215,11,R,6.00,151167,11400003,L,01/26/16,,,,,,,,,,,,,
013016,1215,11,R,9.00,151167,11400003,L,01/27/16,,,,,,,,,,,,,
013016,1215,11,R,9.00,151167,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1215,11,R,6,151167,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1215,11,O,1,151167,11400003,L,01/25/16,,,,,,,,,,,,,
013016,1215,11,O,3.5,151167,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1217,11,R,10.00,151213,11400003,L,01/25/16,,,,,,,,,,,,,
013016,1217,11,R,5.00,151213,11400003,L,01/26/16,,,,,,,,,,,,,
013016,1217,11,R,10.00,141196,11400003,L,01/27/16,,,,,,,,,,,,,
013016,1217,11,R,9.00,141196,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1217,11,R,6,141196,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1217,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1217,11,O,2,141196,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1218,11,R,10,151167,11400003,L,01/25/16,,,,,,,,,,,,,
013016,1218,11,R,6.00,151167,11400003,L,01/26/16,,,,,,,,,,,,,
013016,1218,11,R,9.00,151167,11400003,L,01/27/16,,,,,,,,,,,,,
013016,1218,11,R,9.00,151167,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1218,11,R,6,151167,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1218,11,O,1,151167,11400003,L,01/25/16,,,,,,,,,,,,,
013016,1218,11,O,3.5,151167,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1221,11,R,5.00,151213,11400002,L,01/26/16,,,,,,,,,,,,,
013016,1221,11,R,10.00,151213,11400002,L,01/27/16,,,,,,,,,,,,,
013016,1221,11,R,10.00,151213,11400002,L,01/28/16,,,,,,,,,,,,,
013016,1221,11,R,8.00,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1221,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1221,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1221,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1224,13,R,9.00,153388,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1224,13,15,,153388,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1229,13,R,9.00,153388,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1229,13,R,4.00,153388,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1229,13,R,10,153388,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1229,13,R,10.00,153388,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1229,13,R,7,153388,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1229,13,15,,153388,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1229,13,15,,153388,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1229,13,15,,153388,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1229,13,O,2,153388,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1229,13,15,,153388,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1229,13,15,,153388,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1229,13,O,1,153388,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1232,13,R,10.00,153654,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1232,13,R,8.00,153654,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1232,13,R,10,153654,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1232,13,R,8.50,153654,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1232,13,R,3.5,153654,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1232,13,15,,153654,13401000,L,01/25/16,,,,,,,,,,,,,20.00
013016,1232,13,15,,153654,13401000,L,01/26/16,,,,,,,,,,,,,20.00
013016,1232,13,15,,153654,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1232,13,O,0.5,153654,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1232,13,15,,153654,13401000,L,01/28/16,,,,,,,,,,,,,20.00
013016,1232,13,15,,153654,13401000,L,01/29/16,,,,,,,,,,,,,20.00
013016,1232,13,O,4.5,153654,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1240,13,R,8.00,153654,13400001,L,01/25/16,,,,,,,,,,,,,
013016,1240,13,R,8.00,153654,13400001,L,01/26/16,,,,,,,,,,,,,
013016,1240,13,R,8.00,153654,13400001,L,01/27/16,,,,,,,,,,,,,
013016,1240,13,R,8.00,153654,13400001,L,01/28/16,,,,,,,,,,,,,
