121314,1019,11,R,1.5,131239,11400003,L,12/12/14,,,,,,,,,,,,,
121314,1019,11,O,8,131239,11400003,L,12/13/14,,,,,,,,,,,,,
121314,1019,11,O,8.5,131239,11400003,L,12/12/14,,,,,,,,,,,,,

121314,1021,13,R,10.00,143156,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1021,13,R,10.00,143156,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1021,13,R,10.00,143156,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1021,13,R,10.00,143156,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1021,13,O,8,143156,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1021,13,15,,143156,13401000,L,12/07/14,,,,,,,,,,,,,75.00
121314,1021,13,15,,143156,13401000,L,12/08/14,,,,,,,,,,,,,75.00
121314,1021,13,15,,143156,13401000,L,12/09/14,,,,,,,,,,,,,75.00
121314,1021,13,15,,143156,13401000,L,12/10/14,,,,,,,,,,,,,75.00
121314,1021,13,15,,143156,13401000,L,12/11/14,,,,,,,,,,,,,75.00
121314,1021,13,15,,143156,13401000,L,12/12/14,,,,,,,,,,,,,20.00
121314,1022,13,R,9.00,123283,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1022,13,R,9.00,123283,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1022,13,R,9.00,123283,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1022,13,R,9.00,123283,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1022,13,R,4,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1022,13,O,8,123283,13400003,L,12/13/14,,,,,,,,,,,,,
121314,1022,13,15,,123283,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1022,13,15,,123283,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1022,13,15,,123283,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1022,13,15,,123283,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1022,13,15,,123283,13401000,L,12/12/14,,,,,,,,,,,,,62.00
121314,1022,13,O,6,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1023,13,R,9.00,143407,13400001,L,12/08/14,,,,,,,,,,,,,
121314,1023,13,R,10.00,143407,13400001,L,12/09/14,,,,,,,,,,,,,
121314,1023,13,R,10.00,143407,13400001,L,12/10/14,,,,,,,,,,,,,
121314,1023,13,R,10,143407,13400001,L,12/11/14,,,,,,,,,,,,,
121314,1023,13,R,1,143407,13400001,L,12/12/14,,,,,,,,,,,,,
121314,1023,13,O,1,143407,13400001,L,12/11/14,,,,,,,,,,,,,
121314,1023,13,O,9,143407,13400001,L,12/12/14,,,,,,,,,,,,,
121314,1026,13,R,9.00,143434,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1026,13,R,8.50,143434,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1026,13,R,9.00,143434,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1026,13,R,10.00,143434,13400002,L,12/11/14,,,,,,,,,,,,,

121314,1026,13,15,,143434,13401000,L,12/08/14,,,,,,,,,,,,,75.00
121314,1026,13,15,,143434,13401000,L,12/09/14,,,,,,,,,,,,,75.00
121314,1026,13,15,,143434,13401000,L,12/10/14,,,,,,,,,,,,,75.00
121314,1026,13,15,,143434,13401000,L,12/11/14,,,,,,,,,,,,,75.00

121314,1028,13,R,10,143150,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1028,13,R,10,143150,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1028,13,R,9.00,143150,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1028,13,R,10,143150,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1028,13,15,,143150,13401000,L,12/07/14,,,,,,,,,,,,,75.00
121314,1028,13,15,,143150,13401000,L,12/08/14,,,,,,,,,,,,,75.00
121314,1028,13,O,4,143150,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1028,13,15,,143150,13401000,L,12/09/14,,,,,,,,,,,,,75.00
121314,1028,13,O,8,143150,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1028,13,15,,143150,13401000,L,12/10/14,,,,,,,,,,,,,75.00
121314,1028,13,15,,143150,13401000,L,12/11/14,,,,,,,,,,,,,75.00
121314,1028,13,O,1,143150,13400002,L,12/11/14,,,,,,,,,,,,,

121314,1029,13,R,10.00,143156,13400008,L,12/08/14,,,,,,,,,,,,,
121314,1029,13,R,10.00,143156,13400008,L,12/09/14,,,,,,,,,,,,,
121314,1029,13,R,10.00,143156,13400008,L,12/10/14,,,,,,,,,,,,,
121314,1029,13,R,10.00,143156,13400008,L,12/11/14,,,,,,,,,,,,,
121314,1029,13,O,8,143156,13400008,L,12/12/14,,,,,,,,,,,,,
121314,1029,13,15,,143156,13401000,L,12/07/14,,,,,,,,,,,,,62.00
121314,1029,13,15,,143156,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1029,13,15,,143156,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1029,13,15,,143156,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1029,13,15,,143156,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1029,13,15,,143156,13401000,L,12/12/14,,,,,,,,,,,,,20.00
121314,1031,11,R,10.00,141159,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1031,11,R,10.00,141159,11400003,L,12/09/14,,,,,,,,,,,,,
121314,1031,11,R,10.00,141159,11400003,L,12/10/14,,,,,,,,,,,,,
121314,1031,11,R,10.00,141159,11400003,L,12/11/14,,,,,,,,,,,,,
121314,1031,11,O,10,141159,11400003,L,12/12/14,,,,,,,,,,,,,
121314,1031,11,O,6,141159,11400003,L,12/13/14,,,,,,,,,,,,,
121314,1033,11,R,8.00,131239,11400001,L,12/08/14,,,,,,,,,,,,,
121314,1033,11,R,8.00,131239,11400001,L,12/09/14,,,,,,,,,,,,,
121314,1033,11,R,8.00,131239,11400001,L,12/10/14,,,,,,,,,,,,,
121314,1033,11,R,8.00,131239,11400001,L,12/11/14,,,,,,,,,,,,,
121314,1033,11,R,8.00,131239,11400001,L,12/12/14,,,,,,,,,,,,,

121314,1034,11,R,10.00,131239,11400002,L,12/08/14,,,,,,,,,,,,,
121314,1034,11,R,10.00,131239,11400002,L,12/09/14,,,,,,,,,,,,,
121314,1034,11,R,10.00,131239,11400002,L,12/10/14,,,,,,,,,,,,,
121314,1034,11,R,9.00,131239,11400002,L,12/11/14,,,,,,,,,,,,,
121314,1034,11,R,1,131239,11400002,L,12/12/14,,,,,,,,,,,,,
121314,1034,11,O,8,131239,11400002,L,12/13/14,,,,,,,,,,,,,
121314,1034,11,O,9,131239,11400002,L,12/12/14,,,,,,,,,,,,,
121314,1035,13,R,8.00,143334,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1035,13,R,8.00,143334,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1035,13,R,8.00,143334,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1035,13,R,8.00,143334,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1038,13,R,9.00,123283,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1038,13,R,9.00,123283,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1038,13,R,9.00,123283,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1038,13,R,9.00,123283,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1038,13,R,4,123283,13400002,L,12/12/14,,,,,,,,,,,,,
121314,1038,13,O,8,123283,13400002,L,12/13/14,,,,,,,,,,,,,
121314,1038,13,15,,123283,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1038,13,15,,123283,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1038,13,15,,123283,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1038,13,15,,123283,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1038,13,15,,123283,13401000,L,12/12/14,,,,,,,,,,,,,62.00
121314,1038,13,O,6,123283,13400002,L,12/12/14,,,,,,,,,,,,,
121314,1040,13,R,8.00,143150,13400001,L,12/07/14,,,,,,,,,,,,,
121314,1040,13,R,8.00,143150,13400001,L,12/08/14,,,,,,,,,,,,,
121314,1040,13,R,8.00,143150,13400001,L,12/09/14,,,,,,,,,,,,,
121314,1040,13,R,8.00,143150,13400001,L,12/10/14,,,,,,,,,,,,,
121314,1040,13,R,8.00,143150,13400001,L,12/11/14,,,,,,,,,,,,,
121314,1040,13,15,,143150,13401000,L,12/07/14,,,,,,,,,,,,,85.00
121314,1040,13,15,,143150,13401000,L,12/08/14,,,,,,,,,,,,,85.00
121314,1040,13,15,,143150,13401000,L,12/09/14,,,,,,,,,,,,,85.00
121314,1040,13,15,,143150,13401000,L,12/10/14,,,,,,,,,,,,,85.00
121314,1040,13,15,,143150,13401000,L,12/11/14,,,,,,,,,,,,,85.00
121314,1042,13,R,9.00,143434,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1042,13,R,8.50,143434,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1042,13,R,9.00,143434,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1042,13,R,10.00,143434,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1042,13,R,3.5,143434,13400002,L,12/12/14,,,,,,,,,,,,,
121314,1042,13,O,2.5,143434,13400002,L,12/12/14,,,,,,,,,,,,,
121314,1051,13,R,8.00,133495,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1051,13,R,10.00,133495,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1051,13,R,10,133495,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1051,13,R,10,133495,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1051,13,R,2,133495,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1051,13,O,8,133495,13400003,L,12/13/14,,,,,,,,,,,,,
121314,1051,13,O,4.5,133495,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1051,13,O,3,133495,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1051,13,O,6,133495,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1052,11,R,10.00,141159,11400002,L,12/08/14,,,,,,,,,,,,,
121314,1052,11,R,10.00,141159,11400002,L,12/09/14,,,,,,,,,,,,,
121314,1052,11,R,10.00,141159,11400002,L,12/10/14,,,,,,,,,,,,,
121314,1052,11,R,10.00,141159,11400002,L,12/11/14,,,,,,,,,,,,,
121314,1052,11,O,10,141159,11400002,L,12/12/14,,,,,,,,,,,,,
121314,1052,11,O,6,141159,11400002,L,12/13/14,,,,,,,,,,,,,
121314,1057,11,R,8.00,131228,11400001,L,12/08/14,,,,,,,,,,,,,
121314,1057,11,R,8.00,131239,11400001,L,12/08/14,,,,,,,,,,,,,
121314,1057,11,R,8.00,131228,11400001,L,12/09/14,,,,,,,,,,,,,
121314,1057,11,R,8.00,131189,11400001,L,12/10/14,,,,,,,,,,,,,
121314,1057,11,R,8.00,131189,11400001,L,12/11/14,,,,,,,,,,,,,


121314,1057,11,15,,131189,11401000,L,12/11/14,,,,,,,,,,,,,75.00

121314,1059,13,R,10,143150,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1059,13,R,10,143150,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1059,13,R,8.00,143150,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1059,13,R,9.00,143150,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1059,13,15,,143150,13401000,L,12/07/14,,,,,,,,,,,,,75.00
121314,1059,13,15,,143150,13401000,L,12/08/14,,,,,,,,,,,,,75.00
121314,1059,13,O,3,143150,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1059,13,15,,143150,13401000,L,12/09/14,,,,,,,,,,,,,75.00
121314,1059,13,O,8,143150,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1059,13,15,,143150,13401000,L,12/10/14,,,,,,,,,,,,,75.00
121314,1059,13,15,,143150,13401000,L,12/11/14,,,,,,,,,,,,,75.00
121314,1062,13,R,6.00,123283,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1062,13,R,9.00,123283,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1062,13,R,9.00,123283,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1062,13,R,9.00,123283,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1062,13,R,7,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1062,13,15,,123283,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1062,13,15,,123283,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1062,13,15,,123283,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1062,13,O,3,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1063,13,R,9.00,123283,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1063,13,R,9.00,123283,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1063,13,R,9.00,123283,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1063,13,R,9.00,123283,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1063,13,R,4,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1063,13,15,,123283,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1063,13,15,,123283,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1063,13,15,,123283,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1063,13,15,,123283,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1063,13,O,6,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1065,13,R,9.00,123283,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1065,13,R,9.00,123283,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1065,13,R,9.00,123283,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1065,13,R,9.00,123283,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1065,13,R,4,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1065,13,15,,123283,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1065,13,15,,123283,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1065,13,15,,123283,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1065,13,15,,123283,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1065,13,O,4,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1066,11,R,10.00,141159,11400003,L,12/10/14,,,,,,,,,,,,,
121314,1066,11,R,10.00,141159,11400003,L,12/11/14,,,,,,,,,,,,,
121314,1066,11,R,8.00,141159,11400003,L,12/12/14,,,,,,,,,,,,,
121314,1067,11,R,8.00,131251,11400002,L,12/07/14,,,,,,,,,,,,,
121314,1067,11,R,8.00,131251,11400002,L,12/08/14,,,,,,,,,,,,,
121314,1067,11,R,8.00,131251,11400002,L,12/09/14,,,,,,,,,,,,,
121314,1067,11,R,8.00,131251,11400002,L,12/10/14,,,,,,,,,,,,,
121314,1067,11,R,8.00,131251,11400002,L,12/11/14,,,,,,,,,,,,,


121314,1072,11,R,8.00,141183,11400001,L,12/08/14,,,,,,,,,,,,,
121314,1072,11,R,8.00,141183,11400001,L,12/09/14,,,,,,,,,,,,,
121314,1072,11,R,8.00,141183,11400001,L,12/10/14,,,,,,,,,,,,,
121314,1072,11,R,8.00,141183,11400001,L,12/11/14,,,,,,,,,,,,,
121314,1072,11,R,8.00,141183,11400001,L,12/12/14,,,,,,,,,,,,,


121314,1101,13,R,5.00,143410,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1101,13,R,5.00,133483,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1101,13,R,5.00,143410,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1101,13,R,5.00,133483,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1101,11,R,4.00,131239,11400003,L,12/09/14,,,,,,,,,,,,,
121314,1101,13,R,5.50,143410,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1101,13,R,5.00,133483,13400003,L,12/10/14,,,,,,,,,,,,,

121314,1101,13,R,5.50,143410,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1101,13,O,5,133483,13400003,L,12/11/14,,,,,,,,,,,,,

121314,1101,13,O,5,133483,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1101,13,O,4.5,143410,13400003,L,12/12/14,,,,,,,,,,,,,




121314,1101,13,15,,143410,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1101,13,15,,143410,13401000,L,12/10/14,,,,,,,,,,,,,62.00


121314,1112,13,R,9.00,143410,13400003,L,12/08/14,,,,,,,,,,,,,

121314,1112,13,R,9.00,143410,13400003,L,12/09/14,,,,,,,,,,,,,

121314,1112,13,R,9.00,143410,13400003,L,12/10/14,,,,,,,,,,,,,

121314,1112,13,R,10.00,143410,13400003,L,12/11/14,,,,,,,,,,,,,

121314,1112,13,R,3,143410,13400003,L,12/12/14,,,,,,,,,,,,,


121314,1112,13,O,6,143410,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1186,13,R,9.00,123283,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1186,13,R,9.00,123283,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1186,13,R,9.00,123283,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1186,13,R,9.00,123283,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1186,13,R,4,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1186,13,O,8,123283,13400003,L,12/13/14,,,,,,,,,,,,,
121314,1186,13,15,,123283,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1186,13,15,,123283,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1186,13,15,,123283,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1186,13,15,,123283,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1186,13,15,,123283,13401000,L,12/12/14,,,,,,,,,,,,,62.00
121314,1186,13,O,6,123283,13400003,L,12/12/14,,,,,,,,,,,,,





121314,1189,13,R,9.50,133483,13400002,L,12/09/14,,,,,,,,,,,,,

121314,1189,13,R,9.50,133483,13400002,L,12/10/14,,,,,,,,,,,,,

121314,1189,13,R,9.50,133483,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1189,13,R,9.00,133483,13400002,L,12/12/14,,,,,,,,,,,,,



121314,1190,13,R,8.00,123283,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1190,13,R,8.00,143439,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1190,13,R,8.00,143439,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1190,13,R,8.00,143439,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1190,13,R,8.00,143439,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1197,11,R,8.00,141159,11400001,L,12/08/14,,,,,,,,,,,,,
121314,1197,11,R,8.00,141159,11400001,L,12/09/14,,,,,,,,,,,,,
121314,1197,11,R,8.00,141159,11400001,L,12/10/14,,,,,,,,,,,,,
121314,1197,11,R,8.00,141159,11400001,L,12/11/14,,,,,,,,,,,,,
121314,1197,11,R,8.00,141159,11400001,L,12/12/14,,,,,,,,,,,,,

121314,1201,11,R,9.50,131228,11400002,L,12/08/14,,,,,,,,,,,,,

121314,1201,11,R,7.00,131228,11400002,L,12/09/14,,,,,,,,,,,,,
121314,1201,11,R,9.00,131189,11400002,L,12/10/14,,,,,,,,,,,,,
121314,1201,11,R,7.00,131189,11400002,L,12/11/14,,,,,,,,,,,,,
121314,1201,11,R,7.5,131189,11400002,L,12/12/14,,,,,,,,,,,,,
121314,1201,11,O,9,131228,11400002,L,12/13/14,,,,,,,,,,,,,
121314,1201,11,15,,131189,11401000,L,12/12/14,,,,,,,,,,,,,62.00
121314,1201,11,O,2,131189,11400002,L,12/12/14,,,,,,,,,,,,,
121314,1206,13,R,8.00,143382,13400005,L,12/08/14,,,,,,,,,,,,,
121314,1206,13,R,8.00,143382,13400005,L,12/09/14,,,,,,,,,,,,,
121314,1206,13,R,8.00,143382,13400005,L,12/10/14,,,,,,,,,,,,,
121314,1206,13,R,8.00,143439,13400005,L,12/11/14,,,,,,,,,,,,,
121314,1206,13,R,8.00,143439,13400005,L,12/12/14,,,,,,,,,,,,,

121314,1208,11,R,10,131251,11400002,L,12/08/14,,,,,,,,,,,,,
121314,1208,11,R,9.00,131251,11400002,L,12/09/14,,,,,,,,,,,,,
121314,1208,11,R,9.50,131251,11400002,L,12/10/14,,,,,,,,,,,,,
121314,1208,11,R,8.50,131251,11400002,L,12/11/14,,,,,,,,,,,,,
121314,1208,11,R,3,131251,11400002,L,12/12/14,,,,,,,,,,,,,

121314,1208,11,O,1.5,131251,11400002,L,12/08/14,,,,,,,,,,,,,
121314,1208,11,O,5,131251,11400002,L,12/12/14,,,,,,,,,,,,,
121314,1209,13,R,6.50,143434,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1209,13,R,8.50,143434,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1209,13,R,9.00,143434,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1209,13,R,10.00,143434,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1209,13,R,6.00,143434,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1209,13,15,,143434,13401000,L,12/08/14,,,,,,,,,,,,,72.00
121314,1209,13,15,,143434,13401000,L,12/09/14,,,,,,,,,,,,,72.00
121314,1209,13,15,,143434,13401000,L,12/10/14,,,,,,,,,,,,,72.00
121314,1209,13,15,,143434,13401000,L,12/11/14,,,,,,,,,,,,,72.00
121314,1210,13,R,9.00,143407,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1210,13,R,10.00,143407,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1210,13,R,10.00,143407,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1211,14,D,10.00,144370,14400005,L,12/07/14,,,,,,,,,,,,,
121314,1211,14,R,10.00,144370,14400005,L,12/08/14,,,,,,,,,,,,,
121314,1211,14,R,10.00,144370,14400005,L,12/09/14,,,,,,,,,,,,,
121314,1211,14,R,10.00,144370,14400005,L,12/10/14,,,,,,,,,,,,,
121314,1211,14,O,10,144370,14400005,L,12/11/14,,,,,,,,,,,,,
121314,1211,14,O,11,144370,14400005,L,12/12/14,,,,,,,,,,,,,

121314,1211,14,15,,144370,14401000,L,12/07/14,,,,,,,,,,,,,72.00
121314,1211,14,17,,144370,14400005,L,12/07/14,,,,,,,,,,,,,231.5
121314,1211,14,15,,144370,14401000,L,12/08/14,,,,,,,,,,,,,72.00
121314,1211,14,15,,144370,14401000,L,12/09/14,,,,,,,,,,,,,72.00
121314,1211,14,15,,144370,14401000,L,12/10/14,,,,,,,,,,,,,72.00
121314,1211,14,15,,144370,14401000,L,12/11/14,,,,,,,,,,,,,72.00
121314,1211,14,15,,144370,14401000,L,12/12/14,,,,,,,,,,,,,72.00
121314,1211,14,15,,144370,14401000,L,12/13/14,,,,,,,,,,,,,72.00
121314,1215,11,R,10,141159,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1215,11,R,10.00,141159,11400003,L,12/09/14,,,,,,,,,,,,,
121314,1215,11,R,10.00,141159,11400003,L,12/10/14,,,,,,,,,,,,,
121314,1215,11,R,10.00,141159,11400003,L,12/11/14,,,,,,,,,,,,,
121314,1215,11,O,8,141159,11400003,L,12/12/14,,,,,,,,,,,,,
121314,1215,11,O,1,141159,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1217,13,R,9.00,143410,13400003,L,12/08/14,,,,,,,,,,,,,

121314,1217,13,R,9.00,143410,13400003,L,12/09/14,,,,,,,,,,,,,

121314,1217,11,R,0.50,141183,11400003,L,12/09/14,,,,,,,,,,,,,
121314,1217,13,R,9.00,143410,13400003,L,12/10/14,,,,,,,,,,,,,



121314,1217,13,R,9.00,133483,13400003,L,12/11/14,,,,,,,,,,,,,


121314,1217,13,R,3.5,133483,13400003,L,12/12/14,,,,,,,,,,,,,



121314,1217,13,O,5.5,133483,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1218,11,R,10.00,141159,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1218,11,R,10.00,141159,11400003,L,12/09/14,,,,,,,,,,,,,
121314,1218,11,R,10.00,141159,11400003,L,12/10/14,,,,,,,,,,,,,
121314,1218,11,R,10.00,141159,11400003,L,12/11/14,,,,,,,,,,,,,
121314,1218,11,O,10,141159,11400003,L,12/12/14,,,,,,,,,,,,,

121314,1221,11,R,10.00,131239,11400002,L,12/08/14,,,,,,,,,,,,,
