090515,1012,13,R,8.00,143581,13400001,L,09/02/15,,,,,,,,,,,,,
090515,1019,11,R,9.00,131239,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1019,11,R,10.00,131239,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1019,11,R,10,131239,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1019,11,R,10,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1019,13,R,1,153517,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1019,11,O,4,131239,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1019,11,O,1,131239,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1019,11,O,1,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1019,13,O,6,153517,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1021,13,R,10.00,153146,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1021,13,R,10.00,153146,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1021,13,R,10.00,153146,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1021,13,R,8.00,153146,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1021,13,R,2,153146,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1021,13,O,6,153146,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1023,13,R,10.00,153139,13400001,L,08/31/15,,,,,,,,,,,,,
090515,1023,13,R,10.00,153139,13400001,L,09/01/15,,,,,,,,,,,,,
090515,1023,13,R,10.00,153139,13400001,L,09/02/15,,,,,,,,,,,,,
090515,1023,13,R,10,153139,13400001,L,09/03/15,,,,,,,,,,,,,
090515,1023,13,O,8,153139,13400001,L,09/04/15,,,,,,,,,,,,,
090515,1023,13,O,0,153139,13400001,L,09/03/15,,,,,,,,,,,,,
090515,1024,13,R,10.00,153139,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1024,13,R,10.00,153139,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1024,13,R,10.00,153139,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1024,13,R,10,153139,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1024,13,O,8,153139,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1024,13,O,0,153139,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1026,13,R,10.00,153146,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1026,13,R,10.00,153146,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1026,13,R,10.00,153146,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1026,13,R,8.00,153146,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1026,13,R,2,153146,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1026,13,O,6,153146,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1028,13,R,10.00,153432,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1028,13,R,10.00,153432,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1029,13,R,10.00,153146,13400008,L,08/31/15,,,,,,,,,,,,,
090515,1029,13,R,10.00,153146,13400008,L,09/01/15,,,,,,,,,,,,,
090515,1029,13,R,10.00,153146,13400008,L,09/02/15,,,,,,,,,,,,,
090515,1029,13,R,8.00,153146,13400008,L,09/03/15,,,,,,,,,,,,,
090515,1029,13,R,2,153146,13400008,L,09/04/15,,,,,,,,,,,,,
090515,1029,13,O,6,153146,13400008,L,09/04/15,,,,,,,,,,,,,
090515,1031,11,R,10.00,151190,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1031,11,R,10,151190,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1031,11,R,10.00,151190,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1031,11,R,10,151190,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1031,11,O,8,151190,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1031,11,O,0.5,151190,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1031,11,O,1,151190,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1033,11,R,8.00,131239,11400001,L,08/31/15,,,,,,,,,,,,,
090515,1033,11,R,8.00,131239,11400001,L,09/01/15,,,,,,,,,,,,,
090515,1033,11,R,8.00,131239,11400001,L,09/02/15,,,,,,,,,,,,,
090515,1033,11,R,8.00,131239,11400001,L,09/03/15,,,,,,,,,,,,,
090515,1033,11,R,8.00,131239,11400001,L,09/04/15,,,,,,,,,,,,,
090515,1034,11,R,10.00,131239,11400002,L,08/31/15,,,,,,,,,,,,,
090515,1034,11,R,10.00,131239,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1034,11,R,10.00,131239,11400002,L,09/02/15,,,,,,,,,,,,,
090515,1034,11,R,10,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1034,11,O,6,131239,11400002,L,09/04/15,,,,,,,,,,,,,
090515,1034,11,O,0,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1035,13,R,10.00,153233,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1035,13,R,10.00,153233,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1037,13,R,10.00,153146,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1037,13,R,10.00,153146,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1037,13,R,10.00,153146,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1037,13,R,8.00,153146,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1037,13,R,2,153146,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1037,13,O,6,153146,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1040,13,R,12.00,133496,13400001,L,08/31/15,,,,,,,,,,,,,
090515,1040,13,R,10.00,133496,13400001,L,09/01/15,,,,,,,,,,,,,
090515,1040,13,R,10.00,133496,13400001,L,09/02/15,,,,,,,,,,,,,
090515,1040,13,R,4.00,133496,13400001,L,09/03/15,,,,,,,,,,,,,
090515,1040,13,15,,133496,13401000,L,08/30/15,,,,,,,,,,,,,85.00
090515,1040,13,15,,133496,13401000,L,08/31/15,,,,,,,,,,,,,85.00
090515,1040,13,15,,133496,13401000,L,09/01/15,,,,,,,,,,,,,85.00
090515,1040,13,15,,133496,13401000,L,09/02/15,,,,,,,,,,,,,85.00
090515,1040,13,15,,133496,13401000,L,09/03/15,,,,,,,,,,,,,85.00
090515,1042,13,R,10.00,153101,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1042,13,R,10.00,153353,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1042,13,R,10,143437,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1042,13,R,8.00,153353,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1042,13,R,2,153353,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1042,13,O,2,143437,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1042,13,O,6,153353,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1051,13,R,9.00,153132,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1051,13,R,9.00,153132,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1051,13,R,10.00,153132,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1051,13,R,8.00,153132,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1051,13,15,,153132,13401000,L,08/31/15,,,,,,,,,,,,,62.00
090515,1051,13,15,,153132,13401000,L,09/01/15,,,,,,,,,,,,,62.00
090515,1051,13,15,,153132,13401000,L,09/02/15,,,,,,,,,,,,,62.00
090515,1051,13,15,,153132,13401000,L,09/03/15,,,,,,,,,,,,,62.00
090515,1052,11,R,10.00,131239,11400002,L,08/31/15,,,,,,,,,,,,,
090515,1052,11,R,10,131239,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1052,11,R,10.00,131239,11400002,L,09/02/15,,,,,,,,,,,,,
090515,1052,11,R,10,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1052,11,O,7.5,131239,11400002,L,09/04/15,,,,,,,,,,,,,
090515,1052,11,O,2,131239,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1052,11,O,0,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1057,12,R,8.00,152117,12400001,L,08/31/15,,,,,,,,,,,,,
090515,1057,12,R,8.00,152117,12400001,L,09/01/15,,,,,,,,,,,,,
090515,1057,11,R,8.00,141183,11400001,L,09/02/15,,,,,,,,,,,,,
090515,1057,11,R,8.00,141183,11400001,L,09/03/15,,,,,,,,,,,,,
090515,1057,11,R,8.00,141183,11400001,L,09/04/15,,,,,,,,,,,,,
090515,1059,13,D,6.00,133496,13400003,L,08/30/15,,,,,,,,,,,,,
090515,1059,13,R,10,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1059,13,R,10.00,133496,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1059,13,R,10.00,133496,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1059,13,R,4.00,133496,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1059,13,15,,133496,13401000,L,08/30/15,,,,,,,,,,,,,75.00
090515,1059,13,15,,133496,13401000,L,08/31/15,,,,,,,,,,,,,75.00
090515,1059,13,O,2,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1059,13,15,,133496,13401000,L,09/01/15,,,,,,,,,,,,,75.00
090515,1059,13,15,,133496,13401000,L,09/02/15,,,,,,,,,,,,,75.00
090515,1059,13,15,,133496,13401000,L,09/03/15,,,,,,,,,,,,,75.00
090515,1063,13,R,8.00,143581,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1067,11,R,8.00,141195,11400002,L,08/31/15,,,,,,,,,,,,,
090515,1067,11,R,8.00,141195,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1067,11,R,8.00,141195,11400002,L,09/02/15,,,,,,,,,,,,,
090515,1067,11,R,8.00,141195,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1067,11,R,8.00,141195,11400002,L,09/04/15,,,,,,,,,,,,,
090515,1072,11,R,8.00,141195,11400001,L,08/31/15,,,,,,,,,,,,,
090515,1072,11,R,8.00,151149,11400001,L,08/31/15,,,,,,,,,,,,,
090515,1072,11,R,8.00,151149,11400001,L,09/01/15,,,,,,,,,,,,,
090515,1072,11,R,8.00,141195,11400001,L,09/01/15,,,,,,,,,,,,,
090515,1072,11,R,8.00,151149,11400001,L,09/02/15,,,,,,,,,,,,,
090515,1101,11,R,10.00,131239,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1101,11,R,10.00,131239,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1101,11,R,10.00,131239,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1101,11,R,10,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1101,11,O,6,131239,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1101,11,O,0,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1112,13,R,10,133495,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1112,13,R,10,133495,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1112,13,R,10,133495,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1112,13,R,10,133495,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1112,13,O,10.5,133495,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1112,13,O,8,133495,13400003,L,09/05/15,,,,,,,,,,,,,
090515,1112,13,O,2,133495,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1112,13,O,1,133495,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1112,13,O,0.5,133495,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1112,13,O,1.5,133495,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1186,13,R,8.00,153432,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1186,13,R,10.00,153432,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1186,13,R,8.00,153101,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1189,13,R,10.00,153139,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1189,13,R,10.00,153139,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1189,13,R,10.00,153139,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1189,13,R,10,153139,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1189,13,O,8,153139,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1189,13,O,0,153139,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1190,13,R,8.00,153139,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1190,13,R,8.00,153139,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1190,13,R,8.00,153139,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1190,13,R,8.00,153139,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1190,13,R,8.00,153139,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1197,11,R,8.00,131239,11400001,L,08/31/15,,,,,,,,,,,,,
090515,1197,11,R,8.00,131239,11400001,L,09/01/15,,,,,,,,,,,,,
090515,1197,11,R,8.00,131239,11400001,L,09/02/15,,,,,,,,,,,,,
090515,1197,11,R,8.00,131239,11400001,L,09/03/15,,,,,,,,,,,,,
090515,1197,11,R,8.00,131239,11400001,L,09/04/15,,,,,,,,,,,,,
090515,1201,11,R,8.00,141195,11400002,L,08/31/15,,,,,,,,,,,,,
090515,1201,11,R,8.00,141195,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1201,11,R,9.00,141195,11400002,L,09/02/15,,,,,,,,,,,,,
090515,1201,11,R,9.00,141195,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1201,11,R,6,141195,11400002,L,09/04/15,,,,,,,,,,,,,
090515,1201,11,O,4,141195,11400002,L,09/04/15,,,,,,,,,,,,,
090515,1208,11,R,10.00,131239,11400002,L,08/31/15,,,,,,,,,,,,,
090515,1208,11,R,10.00,131239,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1208,11,R,10.00,131239,11400002,L,09/02/15,,,,,,,,,,,,,
090515,1208,11,R,10,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1208,11,O,6,131239,11400002,L,09/04/15,,,,,,,,,,,,,
090515,1208,11,O,0,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1209,13,R,9.00,153132,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1209,13,R,9.00,153132,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1209,13,R,10.00,153132,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1209,13,R,8.00,153132,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1209,13,15,,153132,13401000,L,08/31/15,,,,,,,,,,,,,72.00
090515,1209,13,15,,153132,13401000,L,09/01/15,,,,,,,,,,,,,72.00
090515,1209,13,15,,153132,13401000,L,09/02/15,,,,,,,,,,,,,72.00
090515,1209,13,15,,153132,13401000,L,09/03/15,,,,,,,,,,,,,72.00
090515,1210,13,R,10.00,153146,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1210,13,R,10.00,153146,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1210,13,R,10.00,153146,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1210,13,R,8.00,153146,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1210,13,R,2,153146,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1210,13,O,6,153146,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1211,13,R,8.00,143581,13400005,L,08/31/15,,,,,,,,,,,,,
090515,1211,13,R,8.00,153101,13400005,L,09/01/15,,,,,,,,,,,,,
090515,1211,13,R,10.00,153233,13400005,L,09/02/15,,,,,,,,,,,,,
090515,1211,13,R,8.00,153101,13400005,L,09/02/15,,,,,,,,,,,,,
090515,1211,13,R,6,153233,13400005,L,09/03/15,,,,,,,,,,,,,
090515,1211,13,O,1,153233,13400005,L,09/03/15,,,,,,,,,,,,,
090515,1215,13,R,10.00,153421,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1215,13,R,10,153421,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1215,11,R,9.00,141183,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1215,11,R,9.00,141183,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1215,11,R,2,141183,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1215,13,O,2,153421,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1215,11,O,6,141183,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1217,11,R,9.00,141195,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1217,11,R,9.00,141195,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1217,11,R,9.00,141195,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1217,11,R,9.00,141195,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1217,11,R,4,141195,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1217,11,O,6,141195,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1218,11,R,10.00,131239,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1218,11,R,10.00,131239,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1218,11,R,10.00,131239,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1218,11,R,10,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1218,11,O,6,131239,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1218,11,O,0,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1221,11,R,10.00,131239,11400002,L,08/31/15,,,,,,,,,,,,,
090515,1221,11,R,10.00,131239,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1221,11,R,10.00,131239,11400002,L,09/02/15,,,,,,,,,,,,,
090515,1221,11,R,10,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1221,11,O,6,131239,11400002,L,09/04/15,,,,,,,,,,,,,
090515,1221,11,O,0,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1224,13,R,9.00,153132,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1224,13,R,9.00,153132,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1224,13,R,10.00,153132,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1224,13,R,8.00,153132,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1224,13,15,,153132,13401000,L,08/31/15,,,,,,,,,,,,,62.00
090515,1224,13,15,,153132,13401000,L,09/01/15,,,,,,,,,,,,,62.00
090515,1224,13,15,,153132,13401000,L,09/02/15,,,,,,,,,,,,,62.00
090515,1224,13,15,,153132,13401000,L,09/03/15,,,,,,,,,,,,,62.00
090515,1232,13,R,9.00,153132,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1232,13,R,9.00,153132,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1232,13,R,10.00,153132,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1232,13,R,8.00,153132,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1232,13,15,,153132,13401000,L,08/31/15,,,,,,,,,,,,,62.00
090515,1232,13,15,,153132,13401000,L,09/01/15,,,,,,,,,,,,,62.00
090515,1232,13,15,,153132,13401000,L,09/02/15,,,,,,,,,,,,,62.00
090515,1232,13,15,,153132,13401000,L,09/03/15,,,,,,,,,,,,,62.00
090515,1240,13,R,8.00,153101,13400001,L,08/31/15,,,,,,,,,,,,,
090515,1240,13,R,8.00,153132,13400001,L,08/31/15,,,,,,,,,,,,,
090515,1240,13,R,8.00,153132,13400001,L,09/01/15,,,,,,,,,,,,,
090515,1240,13,R,8.00,153132,13400001,L,09/02/15,,,,,,,,,,,,,
090515,1240,13,R,8.00,153132,13400001,L,09/03/15,,,,,,,,,,,,,
090515,1240,13,15,,153132,13401000,L,08/31/15,,,,,,,,,,,,,85.00
090515,1240,13,15,,153132,13401000,L,09/01/15,,,,,,,,,,,,,85.00
090515,1240,13,15,,153132,13401000,L,09/02/15,,,,,,,,,,,,,85.00
090515,1240,13,15,,153132,13401000,L,09/03/15,,,,,,,,,,,,,85.00
090515,1244,11,R,10.00,131239,11400002,L,08/31/15,,,,,,,,,,,,,
090515,1244,11,R,10.00,131239,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1244,11,R,10.00,131239,11400002,L,09/02/15,,,,,,,,,,,,,
090515,1244,11,R,10,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1244,11,O,6,131239,11400002,L,09/04/15,,,,,,,,,,,,,
090515,1244,11,O,0,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1245,13,D,6.00,133496,13400003,L,08/30/15,,,,,,,,,,,,,
090515,1245,13,R,10,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1245,13,R,10,133496,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1245,13,R,10.00,133496,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1245,13,R,4.00,133496,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1245,13,15,,133496,13401000,L,08/30/15,,,,,,,,,,,,,75.00
090515,1245,13,15,,133496,13401000,L,08/31/15,,,,,,,,,,,,,75.00
090515,1245,13,O,5,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1245,13,15,,133496,13401000,L,09/01/15,,,,,,,,,,,,,75.00
090515,1245,13,O,4,133496,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1245,13,15,,133496,13401000,L,09/02/15,,,,,,,,,,,,,75.00
090515,1245,13,15,,133496,13401000,L,09/03/15,,,,,,,,,,,,,75.00
090515,1246,13,R,9.00,153132,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1246,13,R,9.00,153132,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1246,13,R,10.00,153132,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1246,13,R,8.00,153132,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1246,13,15,,153132,13401000,L,08/31/15,,,,,,,,,,,,,62.00
090515,1246,13,15,,153132,13401000,L,09/01/15,,,,,,,,,,,,,62.00
090515,1246,13,15,,153132,13401000,L,09/02/15,,,,,,,,,,,,,62.00
090515,1246,13,15,,153132,13401000,L,09/03/15,,,,,,,,,,,,,62.00
090515,1247,11,R,8.00,141195,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1247,11,R,8.00,151149,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1247,11,R,5.00,151149,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1251,13,R,8.00,153353,13400001,L,09/01/15,,,,,,,,,,,,,
090515,1251,13,R,8.00,153353,13400001,L,09/02/15,,,,,,,,,,,,,
090515,1251,13,R,8.00,153353,13400001,L,09/03/15,,,,,,,,,,,,,
090515,1251,13,R,8.00,153353,13400001,L,09/04/15,,,,,,,,,,,,,
090515,1256,13,R,10.00,153146,13400005,L,08/31/15,,,,,,,,,,,,,
090515,1256,13,R,10.00,153146,13400005,L,09/01/15,,,,,,,,,,,,,
090515,1256,13,R,10.00,153146,13400005,L,09/02/15,,,,,,,,,,,,,
090515,1256,13,R,8.00,153146,13400005,L,09/03/15,,,,,,,,,,,,,
090515,1256,13,R,2,153146,13400005,L,09/04/15,,,,,,,,,,,,,
090515,1256,13,O,6,153146,13400005,L,09/04/15,,,,,,,,,,,,,
090515,1266,13,R,10.00,143437,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1266,13,R,10.00,143437,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1266,13,R,10.00,143437,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1266,13,R,9.50,143437,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1266,13,R,0.5,143437,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1266,13,15,,143437,13401000,L,08/31/15,,,,,,,,,,,,,62.00
090515,1266,13,15,,143437,13401000,L,09/01/15,,,,,,,,,,,,,62.00
090515,1266,13,15,,143437,13401000,L,09/02/15,,,,,,,,,,,,,62.00
090515,1266,13,15,,143437,13401000,L,09/03/15,,,,,,,,,,,,,62.00
090515,1266,13,15,,143437,13401000,L,09/04/15,,,,,,,,,,,,,62.00
090515,1266,13,O,7.5,143437,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1268,13,R,8.00,153101,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1268,13,R,8.00,153101,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1268,13,R,8.00,153101,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1268,13,R,8.00,153101,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1268,13,R,8.00,153101,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1293,13,R,8.00,133495,13400001,L,08/31/15,,,,,,,,,,,,,
090515,1293,13,R,8.00,133495,13400001,L,09/01/15,,,,,,,,,,,,,
090515,1293,13,R,8.00,133495,13400001,L,09/02/15,,,,,,,,,,,,,
090515,1293,13,R,8.00,133495,13400001,L,09/03/15,,,,,,,,,,,,,
090515,1293,13,R,8.00,133495,13400001,L,09/04/15,,,,,,,,,,,,,
090515,1296,11,R,8.00,131239,11400001,L,08/31/15,,,,,,,,,,,,,
090515,1296,11,R,8.00,131239,11400001,L,09/01/15,,,,,,,,,,,,,
090515,1296,11,R,8.00,141183,11400001,L,09/02/15,,,,,,,,,,,,,
090515,1296,11,R,8.00,141183,11400001,L,09/03/15,,,,,,,,,,,,,
090515,1296,11,R,8.00,141183,11400001,L,09/04/15,,,,,,,,,,,,,
