

022115,1019,11,R,8.50,141227,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1021,13,R,10.00,143553,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1021,13,R,10.00,143553,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1021,13,R,8.00,143553,13400003,L,02/18/15,,,,,,,,,,,,,

022115,1021,13,R,8.00,143553,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1021,13,R,4,143553,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1021,13,15,,143553,13401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1021,13,15,,143553,13401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1021,13,15,,143553,13401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1021,13,15,,143553,13401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1021,13,15,,143553,13401000,L,02/21/15,,,,,,,,,,,,,20.00
022115,1021,13,O,4,143553,13400003,L,02/21/15,,,,,,,,,,,,,






022115,1023,13,R,6.00,133364,13400001,L,02/16/15,,,,,,,,,,,,,
022115,1023,13,R,6.00,133364,13400001,L,02/17/15,,,,,,,,,,,,,
022115,1023,13,R,10.00,133364,13400001,L,02/18/15,,,,,,,,,,,,,
022115,1024,13,R,6.00,143333,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1024,13,R,10.00,143333,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1024,13,15,,143333,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1024,13,15,,143333,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1026,13,R,3.00,143523,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1026,13,R,10.00,143523,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1026,13,R,8.00,143523,13400002,L,02/18/15,,,,,,,,,,,,,

022115,1028,13,R,9.00,143150,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1028,13,R,10,143150,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1028,13,R,10.00,143150,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1028,13,R,8.00,143150,13400002,L,02/19/15,,,,,,,,,,,,,
022115,1028,13,R,3,143150,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1028,13,O,12,143150,13400002,L,02/21/15,,,,,,,,,,,,,
022115,1028,13,15,,143150,13401000,L,02/15/15,,,,,,,,,,,,,75.00
022115,1028,13,15,,143150,13401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1028,13,15,,143150,13401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1028,13,O,2,143150,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1028,13,15,,143150,13401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1028,13,15,,143150,13401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1028,13,15,,143150,13401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1028,13,O,2,143150,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1028,13,O,7,143150,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1028,13,15,,143150,13401000,L,02/21/15,,,,,,,,,,,,,75.00
022115,1029,13,R,10.00,143553,13400008,L,02/16/15,,,,,,,,,,,,,
022115,1029,13,R,10.00,143553,13400008,L,02/17/15,,,,,,,,,,,,,
022115,1029,13,R,8.00,143553,13400008,L,02/18/15,,,,,,,,,,,,,



022115,1029,13,15,,143553,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1029,13,15,,143553,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1029,13,15,,143553,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1031,11,R,5.00,141159,11400003,L,02/16/15,,,,,,,,,,,,,




022115,1033,11,R,8.00,141227,11400001,L,02/16/15,,,,,,,,,,,,,
022115,1033,11,R,8.00,141227,11400001,L,02/17/15,,,,,,,,,,,,,
022115,1033,11,R,8.00,141227,11400001,L,02/18/15,,,,,,,,,,,,,
022115,1033,11,R,8.00,141227,11400001,L,02/19/15,,,,,,,,,,,,,
022115,1033,11,R,8.00,141227,11400001,L,02/20/15,,,,,,,,,,,,,

022115,1034,11,R,8.00,141227,11400002,L,02/17/15,,,,,,,,,,,,,
022115,1034,11,R,6.00,141227,11400002,L,02/18/15,,,,,,,,,,,,,

022115,1034,11,R,8.50,141227,11400002,L,02/20/15,,,,,,,,,,,,,

022115,1035,13,R,10.00,143553,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1035,13,R,10.00,143553,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1035,13,R,8.00,143553,13400002,L,02/18/15,,,,,,,,,,,,,

022115,1035,13,R,8.00,143553,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1035,13,R,4,143553,13400002,L,02/21/15,,,,,,,,,,,,,
022115,1035,13,15,,143553,13401000,L,02/15/15,,,,,,,,,,,,,75.00
022115,1035,13,15,,143553,13401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1035,13,15,,143553,13401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1035,13,15,,143553,13401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1035,13,15,,143553,13401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1035,13,O,4,143553,13400002,L,02/21/15,,,,,,,,,,,,,
022115,1040,13,R,8.00,143150,13400001,L,02/15/15,,,,,,,,,,,,,
022115,1040,13,R,8.00,143150,13400001,L,02/16/15,,,,,,,,,,,,,
022115,1040,13,R,8.00,143150,13400001,L,02/17/15,,,,,,,,,,,,,
022115,1040,13,R,8.00,143150,13400001,L,02/18/15,,,,,,,,,,,,,
022115,1040,13,R,8.00,143150,13400001,L,02/19/15,,,,,,,,,,,,,


022115,1040,13,15,,143150,13401000,L,02/15/15,,,,,,,,,,,,,85.00
022115,1040,13,15,,143150,13401000,L,02/16/15,,,,,,,,,,,,,85.00
022115,1040,13,15,,143150,13401000,L,02/17/15,,,,,,,,,,,,,85.00
022115,1040,13,15,,143150,13401000,L,02/18/15,,,,,,,,,,,,,85.00

022115,1042,13,R,6.00,143333,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1042,13,R,8.50,153157,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1042,13,R,8.50,143333,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1042,13,R,8.50,143334,13400002,L,02/19/15,,,,,,,,,,,,,
022115,1042,13,R,5.50,153101,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1042,13,15,,143333,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1052,11,R,2.50,141159,11400002,L,02/16/15,,,,,,,,,,,,,
022115,1052,11,R,10.00,141159,11400002,L,02/17/15,,,,,,,,,,,,,
022115,1052,11,R,10.00,141159,11400002,L,02/18/15,,,,,,,,,,,,,
022115,1052,11,R,10.00,141159,11400002,L,02/19/15,,,,,,,,,,,,,
022115,1052,11,R,7.5,141159,11400002,L,02/20/15,,,,,,,,,,,,,
022115,1052,11,O,0.5,141159,11400002,L,02/20/15,,,,,,,,,,,,,
022115,1052,11,O,2.5,141159,11400002,L,02/20/15,,,,,,,,,,,,,
022115,1055,13,R,6.00,133364,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1055,13,R,10,133364,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1055,13,R,10.00,133364,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1055,13,R,10.00,133364,13400002,L,02/19/15,,,,,,,,,,,,,
022115,1055,13,R,4,133364,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1055,13,O,1,133364,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1055,13,O,4.5,133364,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1057,11,R,8.00,131228,11400001,L,02/16/15,,,,,,,,,,,,,
022115,1057,11,R,8.00,131228,11400001,L,02/17/15,,,,,,,,,,,,,
022115,1057,11,R,8.00,131228,11400001,L,02/18/15,,,,,,,,,,,,,
022115,1057,11,R,8.00,131228,11400001,L,02/19/15,,,,,,,,,,,,,
022115,1057,11,R,8.00,131228,11400001,L,02/20/15,,,,,,,,,,,,,

022115,1059,13,R,9.00,143150,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1059,13,R,10,143150,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1059,13,R,10.00,143150,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1059,13,R,8.00,143150,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1059,13,R,3,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1059,13,O,10,143150,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1059,13,15,,143150,13401000,L,02/15/15,,,,,,,,,,,,,75.00
022115,1059,13,15,,143150,13401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1059,13,15,,143150,13401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1059,13,O,2,143150,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1059,13,15,,143150,13401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1059,13,15,,143150,13401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1059,13,15,,143150,13401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1059,13,O,2,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1059,13,O,7,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1059,13,15,,143150,13401000,L,02/21/15,,,,,,,,,,,,,75.00


















022115,1066,11,R,5.00,141159,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1066,11,R,10.00,141159,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1066,11,R,10.00,141159,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1066,11,R,10.00,141183,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1066,11,R,5,141183,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1066,11,O,3,141183,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1067,11,R,8.00,131228,11400002,L,02/16/15,,,,,,,,,,,,,
022115,1067,11,R,8.00,131228,11400002,L,02/17/15,,,,,,,,,,,,,
022115,1067,11,R,8.00,131228,11400002,L,02/18/15,,,,,,,,,,,,,
022115,1067,11,R,8.00,131251,11400002,L,02/19/15,,,,,,,,,,,,,
022115,1067,11,R,8.00,131228,11400002,L,02/19/15,,,,,,,,,,,,,


022115,1072,11,R,8.00,141183,11400001,L,02/16/15,,,,,,,,,,,,,
022115,1072,11,R,8.00,141183,11400001,L,02/17/15,,,,,,,,,,,,,
022115,1072,11,R,8.00,141183,11400001,L,02/18/15,,,,,,,,,,,,,
022115,1072,11,R,8.00,141183,11400001,L,02/19/15,,,,,,,,,,,,,
022115,1072,11,R,8.00,131228,11400001,L,02/19/15,,,,,,,,,,,,,

022115,1101,11,R,6.00,141227,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1101,11,R,8.00,141227,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1101,13,R,7.50,143410,13400003,L,02/18/15,,,,,,,,,,,,,

022115,1101,13,R,8.00,143410,13400003,L,02/19/15,,,,,,,,,,,,,

022115,1101,13,R,8.00,143410,13400003,L,02/20/15,,,,,,,,,,,,,

022115,1112,13,R,8.00,133483,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1112,13,R,9.00,143410,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1112,13,R,8.00,143410,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1112,13,R,8.00,143410,13400003,L,02/20/15,,,,,,,,,,,,,

022115,1186,13,R,8.00,123283,13400003,L,02/16/15,,,,,,,,,,,,,


022115,1186,13,R,4.00,123283,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1186,13,R,8.00,123283,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1186,13,15,,123283,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1186,13,15,,123283,13401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1189,13,R,4.00,133364,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1189,13,R,10,133364,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1189,13,R,10.00,133364,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1189,13,R,10.00,133364,13400002,L,02/19/15,,,,,,,,,,,,,
022115,1189,13,R,6,133364,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1189,13,O,1,133364,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1189,13,O,2.5,133364,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1190,14,R,8.00,144401,14400003,L,02/15/15,,,,,,,,,,,,,
022115,1190,14,R,8.00,144401,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1190,14,R,8.00,144401,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1190,14,R,8.00,144401,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1190,14,R,8.00,144401,14400003,L,02/19/15,,,,,,,,,,,,,


022115,1190,14,15,,144401,14401000,L,02/15/15,,,,,,,,,,,,,95.00
022115,1190,14,15,,144401,14401000,L,02/16/15,,,,,,,,,,,,,95.00
022115,1190,14,15,,144401,14401000,L,02/17/15,,,,,,,,,,,,,95.00
022115,1190,14,15,,144401,14401000,L,02/18/15,,,,,,,,,,,,,95.00
022115,1190,14,15,,144401,14401000,L,02/19/15,,,,,,,,,,,,,95.00
022115,1190,14,15,,144401,14401000,L,02/20/15,,,,,,,,,,,,,95.00
022115,1190,14,15,,144401,14401000,L,02/21/15,,,,,,,,,,,,,95.00
022115,1197,11,R,8.00,141159,11400001,L,02/16/15,,,,,,,,,,,,,
022115,1197,11,R,8.00,141159,11400001,L,02/17/15,,,,,,,,,,,,,
022115,1197,11,R,8.00,141159,11400001,L,02/18/15,,,,,,,,,,,,,
022115,1197,11,R,8.00,141159,11400001,L,02/19/15,,,,,,,,,,,,,
022115,1197,11,R,8.00,141159,11400001,L,02/20/15,,,,,,,,,,,,,
022115,1201,11,R,8.00,131228,11400002,L,02/17/15,,,,,,,,,,,,,
022115,1201,11,R,8.00,131228,11400002,L,02/18/15,,,,,,,,,,,,,
022115,1201,11,R,8.50,131228,11400002,L,02/19/15,,,,,,,,,,,,,
022115,1201,11,R,10,131228,11400002,L,02/20/15,,,,,,,,,,,,,
022115,1201,11,O,2.5,131228,11400002,L,02/20/15,,,,,,,,,,,,,
022115,1206,14,R,8.00,144401,14400005,L,02/15/15,,,,,,,,,,,,,
022115,1206,14,R,8.00,144401,14400005,L,02/16/15,,,,,,,,,,,,,
022115,1206,14,R,8.00,144401,14400005,L,02/17/15,,,,,,,,,,,,,
022115,1206,14,R,8.00,144401,14400005,L,02/18/15,,,,,,,,,,,,,
022115,1206,14,R,8.00,144401,14400005,L,02/19/15,,,,,,,,,,,,,
022115,1206,14,R,8.00,144401,14400005,L,02/20/15,,,,,,,,,,,,,

022115,1206,14,15,,144401,14401000,L,02/15/15,,,,,,,,,,,,,85.00
022115,1206,14,15,,144401,14401000,L,02/16/15,,,,,,,,,,,,,85.00
022115,1206,14,15,,144401,14401000,L,02/17/15,,,,,,,,,,,,,85.00
022115,1206,14,15,,144401,14401000,L,02/18/15,,,,,,,,,,,,,85.00
022115,1206,14,15,,144401,14401000,L,02/19/15,,,,,,,,,,,,,85.00
022115,1206,14,15,,144401,14401000,L,02/20/15,,,,,,,,,,,,,85.00
022115,1208,11,R,2.00,131228,11400002,L,02/16/15,,,,,,,,,,,,,
022115,1208,11,R,8.50,131228,11400002,L,02/17/15,,,,,,,,,,,,,
022115,1208,11,R,8.00,131228,11400002,L,02/18/15,,,,,,,,,,,,,
022115,1208,11,R,8.00,131251,11400002,L,02/19/15,,,,,,,,,,,,,

022115,1208,11,R,8.00,131251,11400002,L,02/20/15,,,,,,,,,,,,,

022115,1209,13,R,6.00,143333,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1209,13,R,10.00,143333,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1209,13,R,8.50,143333,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1209,13,15,,143333,13401000,L,02/16/15,,,,,,,,,,,,,72.00
022115,1209,13,15,,143333,13401000,L,02/17/15,,,,,,,,,,,,,72.00
022115,1210,13,R,5.00,143523,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1210,13,R,4.00,133364,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1210,13,R,10.00,143523,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1210,13,R,9.00,133364,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1210,13,R,8.00,143523,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1211,13,R,10.00,143523,13400005,L,02/17/15,,,,,,,,,,,,,
022115,1211,13,R,9.00,143523,13400005,L,02/18/15,,,,,,,,,,,,,
022115,1211,13,R,8.00,133364,13400005,L,02/19/15,,,,,,,,,,,,,
022115,1211,13,R,9.00,133364,13400005,L,02/20/15,,,,,,,,,,,,,
022115,1215,11,R,10.00,141159,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1215,11,R,10.00,141159,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1215,11,R,10.00,141159,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1215,11,R,10,141183,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1215,11,O,8,141183,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1215,11,O,0,141183,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1217,11,R,8.00,131228,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1217,11,R,8.00,131228,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1217,11,R,8.50,131228,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1217,11,R,10,131228,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1217,11,O,2.5,131228,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1218,11,R,5.00,141159,11400003,L,02/16/15,,,,,,,,,,,,,








022115,1221,11,R,8.50,141227,11400002,L,02/20/15,,,,,,,,,,,,,

022115,1224,13,R,8.00,143411,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1224,13,R,8.00,143411,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1224,13,R,8.00,143411,13400002,L,02/18/15,,,,,,,,,,,,,

022115,1224,13,15,,143411,13401000,L,02/15/15,,,,,,,,,,,,,62.00
022115,1224,13,15,,143411,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1224,13,15,,143411,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1224,13,15,,143411,13401000,L,02/18/15,,,,,,,,,,,,,62.00

022115,1229,13,R,8.00,123283,13400003,L,02/16/15,,,,,,,,,,,,,




022115,1229,13,15,,123283,13401000,L,02/16/15,,,,,,,,,,,,,62.00

022115,1230,14,R,4.00,144401,14400002,L,02/16/15,,,,,,,,,,,,,
022115,1230,14,R,10,144401,14400002,L,02/17/15,,,,,,,,,,,,,
022115,1230,14,R,10,144401,14400002,L,02/18/15,,,,,,,,,,,,,
022115,1230,14,R,10,144401,14400002,L,02/19/15,,,,,,,,,,,,,
022115,1230,14,R,6,144401,14400002,L,02/20/15,,,,,,,,,,,,,
022115,1230,14,O,8,144401,14400002,L,02/21/15,,,,,,,,,,,,,
022115,1230,14,15,,144401,14401000,L,02/15/15,,,,,,,,,,,,,62.00
022115,1230,14,15,,144401,14401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1230,14,15,,144401,14401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1230,14,O,3,144401,14400002,L,02/17/15,,,,,,,,,,,,,
022115,1230,14,15,,144401,14401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1230,14,O,2,144401,14400002,L,02/18/15,,,,,,,,,,,,,
022115,1230,14,15,,144401,14401000,L,02/19/15,,,,,,,,,,,,,62.00
022115,1230,14,O,2,144401,14400002,L,02/19/15,,,,,,,,,,,,,
022115,1230,14,15,,144401,14401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1230,14,O,1.5,144401,14400002,L,02/20/15,,,,,,,,,,,,,
022115,1230,14,O,4,144401,14400002,L,02/20/15,,,,,,,,,,,,,
022115,1230,14,15,,144401,14401000,L,02/21/15,,,,,,,,,,,,,62.00
022115,1232,13,R,6.00,143333,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1232,13,R,10.00,143333,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1232,13,R,8.50,143333,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1232,13,15,,143333,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1232,13,15,,143333,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1240,13,R,8.00,143333,13400001,L,02/16/15,,,,,,,,,,,,,
022115,1240,13,R,8.00,143333,13400001,L,02/17/15,,,,,,,,,,,,,
022115,1240,13,R,8.00,143333,13400001,L,02/18/15,,,,,,,,,,,,,
022115,1240,13,R,8.00,143333,13400001,L,02/19/15,,,,,,,,,,,,,
022115,1240,13,R,8.00,143333,13400001,L,02/20/15,,,,,,,,,,,,,
022115,1240,13,15,,143333,13401000,L,02/16/15,,,,,,,,,,,,,85.00
022115,1240,13,15,,143333,13401000,L,02/17/15,,,,,,,,,,,,,85.00
022115,1242,11,R,5.00,141159,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1242,11,R,10.00,141159,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1242,11,R,10.00,141159,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1242,11,R,10.00,141159,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1242,11,R,5,141159,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1242,11,O,2.5,141159,11400003,L,02/20/15,,,,,,,,,,,,,

022115,1245,13,R,9.00,143150,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1245,13,R,10,143150,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1245,13,R,10.00,143150,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1245,13,R,8.00,143150,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1245,13,R,3,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1245,13,O,12,143150,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1245,13,15,,143150,13401000,L,02/15/15,,,,,,,,,,,,,75.00
022115,1245,13,15,,143150,13401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1245,13,15,,143150,13401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1245,13,O,2,143150,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1245,13,15,,143150,13401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1245,13,15,,143150,13401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1245,13,15,,143150,13401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1245,13,O,2,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1245,13,O,7,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1245,13,15,,143150,13401000,L,02/21/15,,,,,,,,,,,,,75.00
022115,1246,13,R,6.00,133364,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1246,13,R,10,133364,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1246,13,R,10.00,133364,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1246,13,R,10.00,133364,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1246,13,15,,133364,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1246,13,O,1,133364,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1246,13,15,,133364,13401000,L,02/18/15,,,,,,,,,,,,,62.00

022115,1247,14,R,4.00,144401,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1247,14,R,10,144401,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1247,14,R,10,144401,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1247,14,R,10,144401,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1247,14,R,6,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1247,14,O,8,144401,14400003,L,02/21/15,,,,,,,,,,,,,
022115,1247,14,15,,144401,14401000,L,02/15/15,,,,,,,,,,,,,62.00
022115,1247,14,15,,144401,14401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1247,14,15,,144401,14401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1247,14,O,3,144401,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1247,14,15,,144401,14401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1247,14,O,2,144401,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1247,14,15,,144401,14401000,L,02/19/15,,,,,,,,,,,,,62.00
022115,1247,14,O,2,144401,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1247,14,15,,144401,14401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1247,14,O,1.5,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1247,14,O,4,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1247,14,19,,144401,14401000,L,02/21/15,,,,,,,,,,,,,212.8
022115,1251,13,R,8.00,143156,13400001,L,02/16/15,,,,,,,,,,,,,
022115,1251,13,R,8.00,143156,13400001,L,02/17/15,,,,,,,,,,,,,
022115,1251,13,R,8.00,143156,13400001,L,02/18/15,,,,,,,,,,,,,
022115,1256,13,R,10.00,143553,13400005,L,02/16/15,,,,,,,,,,,,,
022115,1256,13,R,10.00,143553,13400005,L,02/17/15,,,,,,,,,,,,,
022115,1256,13,R,8.00,143553,13400005,L,02/18/15,,,,,,,,,,,,,
022115,1256,13,R,6.00,143553,13400005,L,02/19/15,,,,,,,,,,,,,
