100414,1012,13,R,8.00,143176,13400001,L,09/30/14,,,,,,,,,,,,,
100414,1012,13,R,8.00,143176,13400001,L,10/01/14,,,,,,,,,,,,,
100414,1012,13,R,8.00,143176,13400001,L,10/02/14,,,,,,,,,,,,,
100414,1012,13,R,8.00,143176,13400001,L,10/03/14,,,,,,,,,,,,,
100414,1014,13,R,12.00,143335,13400001,L,09/29/14,,,,,,,,,,,,,
100414,1014,13,R,10.00,143335,13400001,L,09/30/14,,,,,,,,,,,,,
100414,1014,13,R,10.50,143335,13400001,L,10/01/14,,,,,,,,,,,,,
100414,1014,13,R,7.5,143335,13400001,L,10/02/14,,,,,,,,,,,,,
100414,1014,13,O,2,143335,13400001,L,10/03/14,,,,,,,,,,,,,
100414,1014,13,O,2.5,143335,13400001,L,10/02/14,,,,,,,,,,,,,
100414,1019,11,R,10.00,131239,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1019,11,R,10.00,131239,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1019,11,R,10.00,131239,11400003,L,10/01/14,,,,,,,,,,,,,
100414,1019,11,R,10.00,131239,11400003,L,10/02/14,,,,,,,,,,,,,
100414,1021,13,R,10.50,143101,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1021,13,R,11.00,143101,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1021,13,R,10.50,143101,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1021,13,R,8.00,143288,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1023,13,V,8.00,143301,13400001,L,09/29/14,,,,,,,,,,,,,
100414,1023,13,R,11.00,143301,13400001,L,09/30/14,,,,,,,,,,,,,
100414,1023,13,R,11.00,143301,13400001,L,10/01/14,,,,,,,,,,,,,
100414,1023,13,R,9.00,143301,13400001,L,10/02/14,,,,,,,,,,,,,
100414,1023,13,V,8.00,143301,13400001,L,10/03/14,,,,,,,,,,,,,
100414,1023,13,15,,143301,13401000,L,09/30/14,,,,,,,,,,,,,72.00
100414,1023,13,15,,143301,13401000,L,10/01/14,,,,,,,,,,,,,72.00
100414,1024,13,R,11.00,143335,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1024,13,R,10.00,143335,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1024,13,R,10.00,143335,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1024,13,R,9,143335,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1024,13,O,1,143335,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1026,13,R,9.00,143401,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1026,13,R,9.00,143401,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1026,13,R,10.00,143401,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1026,13,R,10.00,143401,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1026,13,R,2,143401,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1026,13,O,2,143401,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1028,13,R,10.00,143344,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1028,13,R,10.00,143344,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1028,13,R,8.00,143344,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1028,13,15,,143344,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1028,13,15,,143344,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1028,13,15,,143344,13401000,L,10/03/14,,,,,,,,,,,,,62.00
100414,1029,13,R,10.50,143101,13400008,L,09/29/14,,,,,,,,,,,,,
100414,1029,13,R,11.00,143101,13400008,L,09/30/14,,,,,,,,,,,,,
100414,1029,13,R,10.50,143101,13400008,L,10/01/14,,,,,,,,,,,,,
100414,1029,13,R,8.00,143288,13400008,L,10/02/14,,,,,,,,,,,,,
100414,1031,11,R,8.00,121141,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1031,11,R,8.50,121141,11400003,L,09/30/14,,,,,,,,,,,,,



100414,1031,11,15,,121141,11401000,L,09/29/14,,,,,,,,,,,,,62.00
100414,1031,11,15,,121141,11401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1033,11,R,8.00,131239,11400001,L,09/29/14,,,,,,,,,,,,,
100414,1033,11,V,8.00,131239,11400001,L,09/30/14,,,,,,,,,,,,,
100414,1033,11,R,8.00,131239,11400001,L,10/01/14,,,,,,,,,,,,,
100414,1033,11,R,8.00,131239,11400001,L,10/02/14,,,,,,,,,,,,,
100414,1033,11,R,8.00,131239,11400001,L,10/03/14,,,,,,,,,,,,,
100414,1034,11,R,10.00,131239,11400002,L,09/29/14,,,,,,,,,,,,,
100414,1034,11,R,10.00,131239,11400002,L,09/30/14,,,,,,,,,,,,,
100414,1034,11,R,10.00,131239,11400002,L,10/01/14,,,,,,,,,,,,,
100414,1034,11,R,10.00,131239,11400002,L,10/02/14,,,,,,,,,,,,,
100414,1035,13,R,5.00,143288,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1040,13,R,8.00,143344,13400001,L,10/01/14,,,,,,,,,,,,,
100414,1040,13,R,8.00,143344,13400001,L,10/02/14,,,,,,,,,,,,,
100414,1040,13,R,8.00,143344,13400001,L,10/03/14,,,,,,,,,,,,,
100414,1040,13,15,,143344,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1040,13,15,,143344,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1040,13,15,,143344,13401000,L,10/03/14,,,,,,,,,,,,,62.00

100414,1042,13,V,8.00,143176,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1042,13,R,10.00,143176,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1042,13,R,10.00,143176,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1042,13,R,9.00,143176,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1042,13,R,8.00,143176,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1043,11,R,8.00,131239,11400001,L,09/29/14,,,,,,,,,,,,,
100414,1043,11,R,8.00,131239,11400001,L,09/30/14,,,,,,,,,,,,,
100414,1043,11,R,8.00,131239,11400001,L,10/01/14,,,,,,,,,,,,,
100414,1043,11,R,8.00,131239,11400001,L,10/02/14,,,,,,,,,,,,,
100414,1043,11,R,8.00,131239,11400001,L,10/03/14,,,,,,,,,,,,,




100414,1052,11,R,9.00,131228,11400002,L,09/29/14,,,,,,,,,,,,,
100414,1052,11,R,9.00,131228,11400002,L,09/30/14,,,,,,,,,,,,,
100414,1052,11,R,8.00,131228,11400002,L,10/01/14,,,,,,,,,,,,,
100414,1055,13,R,9.00,143176,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1055,13,R,9.00,143176,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1055,13,R,10.00,143176,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1055,13,R,9.00,143176,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1055,13,R,3,143176,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1055,13,O,5,143176,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1057,11,R,8.00,131239,11400001,L,09/29/14,,,,,,,,,,,,,
100414,1057,11,R,8.00,131239,11400001,L,09/30/14,,,,,,,,,,,,,
100414,1057,11,R,8.00,131239,11400001,L,10/01/14,,,,,,,,,,,,,
100414,1057,11,R,8.00,131239,11400001,L,10/02/14,,,,,,,,,,,,,
100414,1057,11,R,8.00,131239,11400001,L,10/03/14,,,,,,,,,,,,,
100502,1067,11,R,8.00,131251,11400002,L,10/04/02,,,,,,,,,,,,,
100414,1067,11,R,8.00,131251,11400002,L,09/29/14,,,,,,,,,,,,,
100414,1067,11,R,8.00,131251,11400002,L,09/30/14,,,,,,,,,,,,,
100414,1067,11,R,8.00,131251,11400002,L,10/01/14,,,,,,,,,,,,,
100414,1067,11,R,8.00,131251,11400002,L,10/02/14,,,,,,,,,,,,,
100414,1067,11,R,8.00,131251,11400002,L,10/03/14,,,,,,,,,,,,,
100414,1072,11,R,8.00,141183,11400001,L,09/29/14,,,,,,,,,,,,,
100414,1072,11,R,8.00,141183,11400001,L,09/30/14,,,,,,,,,,,,,
100414,1072,11,R,8.00,141183,11400001,L,10/01/14,,,,,,,,,,,,,
100414,1072,11,R,8.00,141183,11400001,L,10/02/14,,,,,,,,,,,,,
100414,1072,11,R,8.00,141183,11400001,L,10/03/14,,,,,,,,,,,,,
100414,1101,13,R,4.00,133483,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1101,13,R,5.00,143410,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1101,13,R,5.00,143410,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1101,13,R,5.00,133483,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1101,13,R,10.50,143410,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1101,13,R,10.5,143410,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1101,13,O,11,143410,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1101,13,15,,143410,13401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1101,13,15,,143410,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1101,13,15,,143410,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1101,13,O,1,143410,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1112,13,R,9.00,143410,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1112,13,R,9.00,143410,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1112,13,R,9.00,143410,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1112,13,R,9.00,143410,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1112,13,R,4,143410,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1112,13,O,5,143410,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1189,13,R,9.50,133483,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1189,13,R,9.50,133483,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1189,13,R,9.50,133483,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1189,13,R,9.50,143410,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1189,13,R,2,143410,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1189,13,O,7.5,143410,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1190,13,R,8.00,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1190,13,R,8.00,143176,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1190,13,R,8.00,143176,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1190,13,R,8.00,143176,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1190,13,R,8.00,143176,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1197,11,R,8.00,121141,11400001,L,09/29/14,,,,,,,,,,,,,
100414,1197,11,V,8.00,121141,11400001,L,09/30/14,,,,,,,,,,,,,
100414,1197,11,15,,121141,11401000,L,09/29/14,,,,,,,,,,,,,72.00
100414,1201,11,R,10.00,131239,11400002,L,09/29/14,,,,,,,,,,,,,
100414,1201,11,R,10.00,131239,11400002,L,09/30/14,,,,,,,,,,,,,
100414,1201,11,R,10.00,131239,11400002,L,10/01/14,,,,,,,,,,,,,
100414,1201,11,R,10.00,131239,11400002,L,10/02/14,,,,,,,,,,,,,
100414,1206,13,R,8.00,133119,13400005,L,09/29/14,,,,,,,,,,,,,
100414,1206,13,R,8.00,133119,13400005,L,09/30/14,,,,,,,,,,,,,
100414,1206,13,R,8.00,133119,13400005,L,10/01/14,,,,,,,,,,,,,
100414,1206,13,R,8.00,133119,13400005,L,10/02/14,,,,,,,,,,,,,
100414,1206,13,R,8.00,133119,13400005,L,10/03/14,,,,,,,,,,,,,
100502,1208,11,R,6.00,131251,11400002,L,10/04/02,,,,,,,,,,,,,
100414,1208,11,R,9.00,131251,11400002,L,09/29/14,,,,,,,,,,,,,
100414,1208,11,R,9.00,131251,11400002,L,09/30/14,,,,,,,,,,,,,
100414,1208,11,R,9.50,131251,11400002,L,10/01/14,,,,,,,,,,,,,
100414,1208,11,R,9.00,131251,11400002,L,10/02/14,,,,,,,,,,,,,
100414,1208,11,R,3.5,131251,11400002,L,10/03/14,,,,,,,,,,,,,
100414,1208,11,O,2.5,131251,11400002,L,10/03/14,,,,,,,,,,,,,
100414,1209,13,R,9.00,143401,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1209,13,R,9.00,143401,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1209,13,R,10.00,143401,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1209,13,R,10.00,143401,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1209,13,R,2,143401,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1209,13,O,2,143401,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1211,13,R,9.00,143176,13400005,L,09/29/14,,,,,,,,,,,,,
100414,1211,13,R,9.00,143176,13400005,L,09/30/14,,,,,,,,,,,,,
100414,1211,13,R,10.00,143176,13400005,L,10/01/14,,,,,,,,,,,,,
100414,1211,13,R,9.00,143176,13400005,L,10/02/14,,,,,,,,,,,,,
100414,1211,13,R,3,143176,13400005,L,10/03/14,,,,,,,,,,,,,
100414,1211,13,O,5,143176,13400005,L,10/03/14,,,,,,,,,,,,,
100414,1217,11,R,9.50,141183,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1217,11,R,10.00,141183,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1217,11,R,9.50,141183,11400003,L,10/01/14,,,,,,,,,,,,,
100414,1217,11,R,8.00,141183,11400003,L,10/02/14,,,,,,,,,,,,,

100414,1218,11,R,10.00,131239,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1218,11,R,6.00,131239,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1218,11,R,10.00,131239,11400003,L,10/01/14,,,,,,,,,,,,,
100414,1218,11,R,10.00,131239,11400003,L,10/02/14,,,,,,,,,,,,,

100414,1221,11,R,8.50,131228,11400002,L,09/29/14,,,,,,,,,,,,,


100414,1221,11,R,8.00,131228,11400002,L,09/30/14,,,,,,,,,,,,,
100414,1221,11,R,8.00,131228,11400002,L,10/01/14,,,,,,,,,,,,,

100414,1221,11,R,9.00,131251,11400002,L,10/02/14,,,,,,,,,,,,,

100414,1224,13,R,9.00,143176,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1224,13,R,9.00,143176,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1224,13,R,10.00,143176,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1224,13,R,9.00,143176,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1224,13,R,3,143176,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1224,13,O,5,143176,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1228,13,R,9.50,143176,13400008,L,09/29/14,,,,,,,,,,,,,
100414,1228,13,R,8.50,143176,13400008,L,09/30/14,,,,,,,,,,,,,
100414,1228,13,R,10.50,133119,13400008,L,10/01/14,,,,,,,,,,,,,
100414,1228,13,R,9.00,133119,13400008,L,10/02/14,,,,,,,,,,,,,
100414,1228,13,R,2.00,133119,13400008,L,10/03/14,,,,,,,,,,,,,
100414,1230,13,R,9.00,143401,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1230,13,R,9.00,143401,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1230,13,R,10.00,143401,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1230,13,R,10.00,143401,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1230,13,R,2,143401,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1230,13,O,2,143401,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1232,13,R,10.50,143101,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1232,13,R,11.00,143101,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1232,13,R,10.50,143101,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1232,13,R,8.00,143288,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1240,13,R,8.00,143401,13400001,L,09/29/14,,,,,,,,,,,,,
100414,1240,13,R,8.00,143401,13400001,L,09/30/14,,,,,,,,,,,,,
100414,1240,13,R,8.00,143401,13400001,L,10/01/14,,,,,,,,,,,,,
100414,1240,13,R,8.00,143401,13400001,L,10/02/14,,,,,,,,,,,,,
100414,1240,13,R,8.00,143401,13400001,L,10/03/14,,,,,,,,,,,,,
100414,1244,11,R,9.00,141183,11400002,L,09/29/14,,,,,,,,,,,,,
100414,1244,11,R,9.50,141183,11400002,L,09/30/14,,,,,,,,,,,,,
100414,1244,11,R,9.50,141183,11400002,L,10/01/14,,,,,,,,,,,,,
100414,1244,11,R,7.00,141183,11400002,L,10/02/14,,,,,,,,,,,,,

100414,1246,13,R,9.00,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1246,13,R,11.00,143335,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1246,13,R,10.00,143335,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1246,13,R,9.50,143176,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1246,13,R,0.5,143176,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1246,13,O,10,143335,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1246,13,O,10,143176,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1246,13,O,10,143335,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1246,13,O,8,143176,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1246,13,O,10.5,143176,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1247,13,R,9.00,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1247,13,R,9.00,143176,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1247,13,R,10.00,143176,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1247,13,R,9.00,143176,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1247,13,R,3,143176,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1247,13,O,5,143176,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1251,13,R,8.00,133495,13400001,L,09/29/14,,,,,,,,,,,,,
100414,1251,13,R,8.00,133495,13400001,L,09/30/14,,,,,,,,,,,,,
100414,1251,13,R,8.00,133495,13400001,L,10/01/14,,,,,,,,,,,,,
100414,1251,13,R,8.00,133495,13400001,L,10/02/14,,,,,,,,,,,,,
100414,1256,13,R,10.50,143101,13400005,L,09/29/14,,,,,,,,,,,,,
100414,1256,13,R,11.00,143101,13400005,L,09/30/14,,,,,,,,,,,,,
100414,1256,13,R,8.00,143101,13400005,L,10/01/14,,,,,,,,,,,,,
100414,1256,13,R,8.00,143288,13400005,L,10/02/14,,,,,,,,,,,,,
100414,1256,13,R,2.5,143288,13400005,L,10/03/14,,,,,,,,,,,,,
100414,1256,13,O,4,143101,13400005,L,10/03/14,,,,,,,,,,,,,
100414,1256,13,O,1.5,143288,13400005,L,10/03/14,,,,,,,,,,,,,
100414,1266,13,R,8.00,143302,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1266,13,R,10.50,143302,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1266,13,R,11.50,143302,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1266,13,R,10.00,143302,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1266,13,O,9,143302,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1293,13,R,8.00,143410,13400001,L,09/29/14,,,,,,,,,,,,,
100414,1293,13,R,8.00,143410,13400001,L,09/30/14,,,,,,,,,,,,,
100414,1293,13,R,8.00,143410,13400001,L,10/01/14,,,,,,,,,,,,,
100414,1293,13,R,8.00,143410,13400001,L,10/02/14,,,,,,,,,,,,,
100414,1293,13,R,8.00,143410,13400001,L,10/03/14,,,,,,,,,,,,,
100414,1296,11,R,8.00,141183,11400001,L,09/29/14,,,,,,,,,,,,,
100414,1296,11,R,8.00,141183,11400001,L,09/30/14,,,,,,,,,,,,,
100414,1296,11,R,8.00,141183,11400001,L,10/01/14,,,,,,,,,,,,,
100414,1296,11,R,8.00,141183,11400001,L,10/02/14,,,,,,,,,,,,,
100414,1296,11,R,8.00,141183,11400001,L,10/03/14,,,,,,,,,,,,,
100414,1299,13,R,9.00,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1299,13,R,9.00,143176,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1299,13,R,10.00,143176,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1299,13,R,9.00,143176,13400003,L,10/02/14,,,,,,,,,,,,,

100502,1301,11,R,6.00,131251,11400003,L,10/04/02,,,,,,,,,,,,,
100414,1301,11,R,9.00,131251,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1301,11,R,9.00,131251,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1301,11,R,9.00,131251,11400003,L,10/01/14,,,,,,,,,,,,,
100414,1301,11,R,9.00,131251,11400003,L,10/02/14,,,,,,,,,,,,,
100414,1301,11,R,4,131251,11400003,L,10/03/14,,,,,,,,,,,,,
100414,1301,11,O,2,131251,11400003,L,10/03/14,,,,,,,,,,,,,
100414,1329,11,R,8.00,121141,11400002,L,09/29/14,,,,,,,,,,,,,
100414,1329,11,R,8.50,121141,11400002,L,09/30/14,,,,,,,,,,,,,



100414,1329,11,15,,121141,11401000,L,09/29/14,,,,,,,,,,,,,62.00
100414,1329,11,15,,121141,11401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1335,13,R,11.50,133495,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1335,13,R,12.00,133495,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1335,13,R,10.00,133495,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1335,13,R,6.5,133495,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1335,13,O,2,133495,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1355,13,R,8.00,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1355,11,R,8.00,141183,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1355,11,R,8.00,141183,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1355,11,R,8.00,141183,11400003,L,10/01/14,,,,,,,,,,,,,
100414,1355,11,R,8.00,141183,11400003,L,10/02/14,,,,,,,,,,,,,

100414,1364,11,R,8.00,121141,11400002,L,09/29/14,,,,,,,,,,,,,
100414,1364,11,R,8.50,121141,11400002,L,09/30/14,,,,,,,,,,,,,

100414,1364,11,R,8.00,141159,11400002,L,10/02/14,,,,,,,,,,,,,

100414,1364,11,15,,121141,11401000,L,09/29/14,,,,,,,,,,,,,62.00
100414,1364,11,15,,121141,11401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1376,13,R,9.50,143176,13400008,L,09/29/14,,,,,,,,,,,,,
100414,1376,13,R,9.50,133119,13400008,L,09/30/14,,,,,,,,,,,,,
100414,1376,13,R,10.50,133119,13400008,L,10/01/14,,,,,,,,,,,,,
100414,1376,13,R,9.00,133119,13400008,L,10/02/14,,,,,,,,,,,,,
100414,1376,13,R,1.5,133119,13400008,L,10/03/14,,,,,,,,,,,,,
100414,1376,13,O,0.5,133119,13400008,L,10/03/14,,,,,,,,,,,,,
100414,1377,11,R,9.00,131228,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1377,11,R,9.00,131228,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1377,11,R,8.00,131228,11400003,L,10/01/14,,,,,,,,,,,,,
100502,1378,11,R,6.00,131251,11400003,L,10/04/02,,,,,,,,,,,,,
100414,1378,11,R,9.00,131251,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1378,11,R,9.00,131251,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1378,11,R,8.50,131251,11400003,L,10/01/14,,,,,,,,,,,,,
100414,1378,11,R,9.00,131251,11400003,L,10/02/14,,,,,,,,,,,,,
100414,1378,11,R,4.5,131251,11400003,L,10/03/14,,,,,,,,,,,,,
100414,1378,11,O,1.5,131251,11400003,L,10/03/14,,,,,,,,,,,,,
100414,1428,13,R,9.50,133119,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1428,13,R,9.50,133119,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1428,13,R,10.50,133119,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1428,13,R,9.00,133119,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1428,13,R,1.5,133119,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1428,13,O,0.5,133119,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1454,13,R,10.00,133359,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1454,13,R,10.00,133359,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1454,13,R,10.00,133359,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1454,13,R,10.00,133359,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1454,13,O,6,133359,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1454,13,15,,133359,13401000,L,09/29/14,,,,,,,,,,,,,62.00
100414,1454,13,15,,133359,13401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1454,13,15,,133359,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1454,13,15,,133359,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1461,13,R,10.00,143344,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1461,13,R,10.00,143344,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1461,13,R,4.00,143344,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1461,13,15,,143344,13401000,L,10/01/14,,,,,,,,,,,,,62.00
