080914,1019,11,R,11.00,131239,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1019,11,R,9,131239,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1019,11,O,9,131239,11400003,L,08/09/14,,,,,,,,,,,,,
080914,1019,11,O,2,131239,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1021,13,R,10.00,143288,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1021,13,R,9.00,143288,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1021,13,R,10.00,143288,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1021,13,R,10.00,143288,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1021,13,R,1,143288,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1021,13,O,9,143288,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1022,13,R,8.00,123283,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1022,13,R,8.00,123283,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1022,13,R,8.00,123283,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1022,13,R,8.00,123283,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1022,13,R,8.00,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1022,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1022,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1022,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1022,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1022,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1023,13,R,10.00,143258,13400001,L,08/04/14,,,,,,,,,,,,,
080914,1023,13,R,10.00,143258,13400001,L,08/05/14,,,,,,,,,,,,,
080914,1023,13,R,9.50,143258,13400001,L,08/06/14,,,,,,,,,,,,,
080914,1023,13,R,9.50,143258,13400001,L,08/07/14,,,,,,,,,,,,,
080914,1023,13,R,1,143258,13400001,L,08/08/14,,,,,,,,,,,,,
080914,1023,13,O,9.5,143258,13400001,L,08/08/14,,,,,,,,,,,,,
080914,1024,13,R,9.00,133364,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1024,13,R,10.00,133301,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1024,13,R,15.00,143177,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1024,13,R,6,143177,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1024,13,O,9,143177,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1024,13,O,5,143177,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1024,13,O,3,143177,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1026,13,R,10.00,143258,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1026,13,R,10.00,143258,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1026,13,R,9.50,143258,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1026,13,R,9.50,143258,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1026,13,R,1,143258,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1026,13,O,9.5,143258,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1028,13,R,8.00,143258,13400002,L,08/04/14,,,,,,,,,,,,,

080914,1028,13,R,12.00,143150,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1028,13,R,11.00,143150,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1028,13,R,9,143150,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1028,13,O,8,143150,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1028,13,15,,143150,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1028,13,15,,143150,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1028,13,15,,143150,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1028,13,15,,143150,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1028,13,15,,143150,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1029,13,R,10.00,143288,13400008,L,08/04/14,,,,,,,,,,,,,
080914,1029,13,R,9.00,143288,13400008,L,08/05/14,,,,,,,,,,,,,
080914,1029,13,R,10.00,143288,13400008,L,08/06/14,,,,,,,,,,,,,
080914,1029,13,R,10.00,143288,13400008,L,08/07/14,,,,,,,,,,,,,
080914,1029,13,R,1,143288,13400008,L,08/08/14,,,,,,,,,,,,,
080914,1029,13,O,9,143288,13400008,L,08/08/14,,,,,,,,,,,,,
080914,1031,11,R,9.00,131189,11400003,L,08/04/14,,,,,,,,,,,,,
080914,1031,11,R,9.50,131189,11400003,L,08/05/14,,,,,,,,,,,,,
080914,1031,11,R,11.00,131189,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1031,11,R,10.5,131189,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1031,11,O,10,131189,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1031,11,O,7,131189,11400003,L,08/09/14,,,,,,,,,,,,,
080914,1031,11,15,,131189,11401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1031,11,15,,131189,11401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1031,11,15,,131189,11401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1031,11,15,,131189,11401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1031,11,15,,131189,11401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1033,11,R,8.00,131239,11400002,L,08/04/14,,,,,,,,,,,,,
080914,1033,11,R,8.00,131239,11400002,L,08/05/14,,,,,,,,,,,,,
080914,1033,11,R,8.00,131239,11400002,L,08/06/14,,,,,,,,,,,,,
080914,1033,11,R,8.00,131239,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1033,11,R,8.00,131239,11400002,L,08/09/14,,,,,,,,,,,,,
080914,1034,11,R,10.00,131239,11400002,L,08/04/14,,,,,,,,,,,,,
080914,1034,11,R,10.00,131239,11400002,L,08/05/14,,,,,,,,,,,,,
080914,1034,11,R,11.00,131239,11400002,L,08/06/14,,,,,,,,,,,,,
080914,1034,11,R,9,131239,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1034,11,O,9,131239,11400002,L,08/09/14,,,,,,,,,,,,,
080914,1034,11,O,2,131239,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1035,13,R,10.00,133301,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1035,13,R,10.00,143396,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1035,13,R,9.00,143258,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1038,13,R,13.00,123283,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1038,13,R,15.00,123283,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1038,13,R,8.00,123283,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1038,13,R,4,123283,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1038,13,O,8,123283,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1038,13,O,9,123283,13400002,L,08/09/14,,,,,,,,,,,,,
080914,1038,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1038,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1038,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1038,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1038,13,15,,123283,13401000,L,08/09/14,,,,,,,,,,,,,62.00
080914,1040,13,R,8.00,143150,13400001,L,08/04/14,,,,,,,,,,,,,
080914,1040,13,R,8.00,143150,13400001,L,08/05/14,,,,,,,,,,,,,
080914,1040,13,R,8.00,143150,13400001,L,08/06/14,,,,,,,,,,,,,
080914,1040,13,R,8.00,143150,13400001,L,08/07/14,,,,,,,,,,,,,
080914,1040,13,R,8.00,143150,13400001,L,08/08/14,,,,,,,,,,,,,
080914,1040,13,15,,143150,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1040,13,15,,143150,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1040,13,15,,143150,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1040,13,15,,143150,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1040,13,15,,143150,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1042,13,R,8.00,143176,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1042,13,R,9.00,143176,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1042,13,R,9.50,143176,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1042,13,R,9.00,143176,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1042,13,R,4.5,143176,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1042,13,O,3.5,143176,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1043,11,R,8.00,131239,11400001,L,08/04/14,,,,,,,,,,,,,
080914,1043,11,R,8.00,131239,11400001,L,08/05/14,,,,,,,,,,,,,
080914,1043,11,R,8.00,131239,11400001,L,08/06/14,,,,,,,,,,,,,
080914,1043,11,R,8.00,131239,11400001,L,08/07/14,,,,,,,,,,,,,
080914,1043,11,R,8.00,131239,11400001,L,08/09/14,,,,,,,,,,,,,
080914,1051,13,R,10.00,133359,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1051,13,R,10.00,133359,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1051,13,R,10.00,133359,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1051,13,R,10,133359,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1051,13,O,9.5,133359,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1051,13,O,0.5,133359,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1052,11,R,9.00,131228,11400002,L,08/04/14,,,,,,,,,,,,,
080914,1052,11,R,8.50,131228,11400002,L,08/05/14,,,,,,,,,,,,,
080914,1052,11,R,9.00,131228,11400002,L,08/06/14,,,,,,,,,,,,,
080914,1052,11,R,9.00,131228,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1052,11,R,4.5,131228,11400002,L,08/08/14,,,,,,,,,,,,,
080914,1052,11,O,4,131228,11400002,L,08/08/14,,,,,,,,,,,,,
080914,1057,11,R,8.00,121227,11400001,L,08/04/14,,,,,,,,,,,,,
080914,1057,11,R,8.00,121227,11400001,L,08/05/14,,,,,,,,,,,,,
080914,1057,11,R,8.00,121227,11400001,L,08/06/14,,,,,,,,,,,,,
080914,1057,11,R,8.00,121227,11400001,L,08/07/14,,,,,,,,,,,,,
080914,1057,11,R,8.00,121227,11400001,L,08/08/14,,,,,,,,,,,,,
080914,1062,13,R,9.00,123283,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1062,13,R,8.50,123283,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1062,13,R,8.00,123283,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1062,13,R,10.00,123283,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1062,13,R,4.5,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1062,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1062,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1062,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1062,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1062,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1062,13,O,3.5,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1063,13,R,9.00,123283,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1063,13,R,8.50,123283,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1063,13,R,8.00,123283,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1063,13,R,10.00,123283,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1063,13,R,4.5,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1063,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1063,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1063,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1063,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1063,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1063,13,O,3.5,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1065,13,R,9.00,123283,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1065,13,R,8.50,123283,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1065,13,R,8.00,123283,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1065,13,R,10.00,123283,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1065,13,R,4.5,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1065,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1065,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1065,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1065,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1065,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1065,13,O,3.5,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1067,11,R,8.00,131251,11400002,L,08/04/14,,,,,,,,,,,,,
080914,1067,11,R,8.00,131251,11400002,L,08/05/14,,,,,,,,,,,,,
080914,1067,11,R,8.00,131251,11400002,L,08/06/14,,,,,,,,,,,,,
080914,1067,11,R,8.00,131251,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1067,11,R,8.00,131251,11400002,L,08/08/14,,,,,,,,,,,,,
080914,1072,11,R,8.00,131189,11400001,L,08/04/14,,,,,,,,,,,,,
080914,1072,11,R,8.00,131189,11400001,L,08/05/14,,,,,,,,,,,,,
080914,1072,11,R,8.00,131189,11400001,L,08/06/14,,,,,,,,,,,,,
080914,1072,11,R,8.00,131189,11400001,L,08/07/14,,,,,,,,,,,,,
080914,1072,11,R,8.00,131189,11400001,L,08/08/14,,,,,,,,,,,,,
080914,1072,11,15,,131189,11401000,L,08/05/14,,,,,,,,,,,,,72.00
080914,1072,11,15,,131189,11401000,L,08/07/14,,,,,,,,,,,,,72.00
080914,1100,14,R,8.00,134502,14400001,L,08/04/14,,,,,,,,,,,,,
080914,1100,14,R,8.00,134502,14400001,L,08/05/14,,,,,,,,,,,,,
080914,1100,14,R,8.00,134502,14400001,L,08/06/14,,,,,,,,,,,,,
080914,1100,14,R,8.00,134502,14400001,L,08/07/14,,,,,,,,,,,,,
080914,1100,14,R,8.00,134502,14400001,L,08/08/14,,,,,,,,,,,,,
080914,1100,14,15,,134502,14401000,L,08/04/14,,,,,,,,,,,,,35.00
080914,1100,14,15,,134502,14401000,L,08/05/14,,,,,,,,,,,,,35.00
080914,1100,14,15,,134502,14401000,L,08/06/14,,,,,,,,,,,,,35.00
080914,1100,14,15,,134502,14401000,L,08/07/14,,,,,,,,,,,,,35.00
080914,1100,14,15,,134502,14401000,L,08/08/14,,,,,,,,,,,,,35.00

080914,1101,13,R,9.50,133483,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1101,13,R,9.50,133483,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1101,13,R,10.50,133483,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1101,13,R,10.50,133483,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1101,13,O,10.5,133483,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1101,13,15,,133483,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1101,13,15,,133483,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1101,13,15,,133483,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1101,13,15,,133483,13401000,L,08/07/14,,,,,,,,,,,,,62.00

080914,1112,13,R,9.00,133483,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1112,13,R,9.00,133483,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1112,13,R,9.00,133483,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1112,13,R,9.00,133483,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1112,13,R,4,133483,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1112,13,O,8.5,133495,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1112,13,O,5,133483,13400003,L,08/08/14,,,,,,,,,,,,,




080914,1113,13,R,9.00,133483,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1113,13,R,9.00,133483,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1113,13,15,,133483,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1186,13,R,9.00,123283,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1186,13,R,10.00,123283,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1186,13,R,8.00,123283,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1186,13,R,10.00,123283,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1186,13,R,3,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1186,13,O,9,123283,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1186,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1186,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1186,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1186,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1186,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1186,13,15,,123283,13401000,L,08/09/14,,,,,,,,,,,,,62.00
080914,1189,13,R,10.00,143258,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1189,13,R,10.00,143258,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1189,13,R,9.50,143258,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1189,13,R,9.50,143258,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1189,13,R,1,143258,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1189,13,O,9.5,143258,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1190,13,R,8.00,143176,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1190,13,R,8.00,143176,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1190,13,R,8.00,143176,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1190,13,R,8.00,143176,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1190,13,R,8.00,123283,13400003,L,08/07/14,,,,,,,,,,,,,

080914,1201,11,R,10.00,131239,11400002,L,08/04/14,,,,,,,,,,,,,
080914,1201,11,R,10.00,131239,11400002,L,08/05/14,,,,,,,,,,,,,
080914,1201,11,R,11.00,131239,11400002,L,08/06/14,,,,,,,,,,,,,
080914,1201,11,R,9,131239,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1201,11,O,9,131239,11400002,L,08/09/14,,,,,,,,,,,,,
080914,1201,11,O,2,131239,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1206,13,R,8.00,133119,13400005,L,08/04/14,,,,,,,,,,,,,
080914,1206,13,R,8.00,133119,13400005,L,08/05/14,,,,,,,,,,,,,
080914,1206,13,R,8.00,133119,13400005,L,08/06/14,,,,,,,,,,,,,
080914,1206,13,R,8.00,133119,13400005,L,08/07/14,,,,,,,,,,,,,
080914,1206,13,R,8.00,133119,13400005,L,08/08/14,,,,,,,,,,,,,
080914,1208,11,R,9.00,131251,11400002,L,08/04/14,,,,,,,,,,,,,

080914,1208,13,R,10.00,143258,13400002,L,08/05/14,,,,,,,,,,,,,

080914,1208,13,R,9.50,143258,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1208,13,R,9.50,143258,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1208,11,R,2,131251,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1208,11,O,8,131251,11400002,L,08/08/14,,,,,,,,,,,,,
080914,1208,11,O,7.5,131251,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1209,13,R,10.00,143288,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1209,13,R,9.00,143288,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1209,13,R,10.00,143288,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1209,13,R,10.00,143288,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1209,13,R,1,143288,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1209,13,O,9,143288,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1210,13,R,10.00,143288,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1210,13,R,9.00,143288,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1210,13,R,8.00,143177,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1210,13,R,8.00,143288,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1210,13,R,5,143177,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1210,13,O,8,143288,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1210,13,O,9,143177,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1210,13,O,3,143177,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1210,13,O,8,143288,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1210,13,15,,143288,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1210,13,15,,143288,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1210,13,15,,143288,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1210,13,O,4,143177,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1211,13,R,10.00,143258,13400005,L,08/04/14,,,,,,,,,,,,,
080914,1211,13,R,10.00,143258,13400005,L,08/05/14,,,,,,,,,,,,,
080914,1211,13,R,9.50,143258,13400005,L,08/06/14,,,,,,,,,,,,,
080914,1211,13,R,9.50,143258,13400005,L,08/07/14,,,,,,,,,,,,,
080914,1211,13,R,1,143258,13400005,L,08/08/14,,,,,,,,,,,,,
080914,1211,13,O,9.5,143258,13400005,L,08/08/14,,,,,,,,,,,,,
080914,1217,11,R,9.00,131189,11400003,L,08/04/14,,,,,,,,,,,,,
080914,1217,11,R,9.00,131189,11400003,L,08/05/14,,,,,,,,,,,,,
080914,1217,11,R,9.50,131189,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1217,11,R,11.50,131189,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1217,11,R,1,131189,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1217,11,O,8,131189,11400003,L,08/09/14,,,,,,,,,,,,,
080914,1217,11,15,,131189,11401000,L,08/04/14,,,,,,,,,,,,,75.00
080914,1217,11,15,,131189,11401000,L,08/05/14,,,,,,,,,,,,,75.00
080914,1217,11,15,,131189,11401000,L,08/06/14,,,,,,,,,,,,,75.00
080914,1217,11,15,,131189,11401000,L,08/07/14,,,,,,,,,,,,,75.00
080914,1217,11,15,,131189,11401000,L,08/08/14,,,,,,,,,,,,,75.00
080914,1217,11,O,7,131189,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1218,12,R,8.00,81225,12400003,L,08/05/14,,,,,,,,,,,,,
080914,1218,12,R,12.00,81225,12400003,L,08/06/14,,,,,,,,,,,,,
080914,1218,12,R,9.00,81225,12400003,L,08/07/14,,,,,,,,,,,,,
080914,1218,12,R,8.00,81225,12400003,L,08/08/14,,,,,,,,,,,,,
080914,1218,12,15,,81225,12401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1218,12,15,,81225,12401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1218,12,15,,81225,12401000,L,08/07/14,,,,,,,,,,,,,62.00
