071914,1210,13,O,8,143298,13400002,L,07/18/14,,,,,,,,,,,,,
071914,1210,13,15,,143298,13401000,L,07/14/14,,,,,,,,,,,,,62.00
071914,1210,13,15,,143298,13401000,L,07/15/14,,,,,,,,,,,,,62.00
071914,1210,13,15,,143298,13401000,L,07/16/14,,,,,,,,,,,,,62.00
071914,1210,13,15,,143298,13401000,L,07/17/14,,,,,,,,,,,,,62.00
071914,1210,13,15,,143298,13401000,L,07/18/14,,,,,,,,,,,,,20.00
071914,1215,12,R,11.00,142111,12400003,L,07/14/14,,,,,,,,,,,,,
071914,1215,12,R,9.00,142111,12400003,L,07/15/14,,,,,,,,,,,,,
071914,1215,12,R,10.00,142111,12400003,L,07/16/14,,,,,,,,,,,,,
071914,1215,12,R,10.00,142111,12400003,L,07/17/14,,,,,,,,,,,,,
071914,1215,12,O,5,142111,12400003,L,07/18/14,,,,,,,,,,,,,
071914,1215,12,O,5,142111,12400003,L,07/18/14,,,,,,,,,,,,,
071914,1221,11,R,7.50,131228,11400002,L,07/14/14,,,,,,,,,,,,,
071914,1222,13,D,0.00,133483,13400003,L,07/13/14,,,,,,,,,,,,,
071914,1222,13,R,10.00,133483,13400003,L,07/14/14,,,,,,,,,,,,,
071914,1222,13,R,10.00,133483,13400003,L,07/15/14,,,,,,,,,,,,,
071914,1222,13,R,10.00,133483,13400003,L,07/16/14,,,,,,,,,,,,,
071914,1222,13,R,10.00,133483,13400003,L,07/17/14,,,,,,,,,,,,,
071914,1222,13,R,0.00,133483,13400003,L,07/18/14,,,,,,,,,,,,,
071914,1222,13,O,9,133495,13400003,L,07/19/14,,,,,,,,,,,,,
071914,1222,13,R,0.00,133483,13400003,L,07/19/14,,,,,,,,,,,,,
071914,1222,13,15,,133483,13401000,L,07/14/14,,,,,,,,,,,,,20.00
071914,1222,13,15,,133483,13401000,L,07/15/14,,,,,,,,,,,,,20.00
071914,1222,13,15,,133483,13401000,L,07/16/14,,,,,,,,,,,,,20.00
071914,1222,13,15,,133483,13401000,L,07/17/14,,,,,,,,,,,,,20.00
071914,1244,11,R,10.00,131189,11400002,L,07/14/14,,,,,,,,,,,,,
071914,1244,11,R,9.50,131189,11400002,L,07/15/14,,,,,,,,,,,,,
071914,1244,11,R,11.00,131189,11400002,L,07/16/14,,,,,,,,,,,,,
071914,1244,11,R,9.5,131189,11400002,L,07/17/14,,,,,,,,,,,,,
071914,1244,11,O,8.5,131189,11400002,L,07/18/14,,,,,,,,,,,,,
071914,1244,11,15,,131189,11401000,L,07/14/14,,,,,,,,,,,,,62.00
071914,1244,11,15,,131189,11401000,L,07/15/14,,,,,,,,,,,,,62.00
071914,1244,11,15,,131189,11401000,L,07/16/14,,,,,,,,,,,,,62.00
071914,1244,11,15,,131189,11401000,L,07/17/14,,,,,,,,,,,,,62.00
071914,1244,11,O,0.5,131189,11400002,L,07/17/14,,,,,,,,,,,,,
071914,1256,13,R,8.00,143298,13400005,L,07/14/14,,,,,,,,,,,,,
071914,1256,13,R,8.00,143298,13400005,L,07/15/14,,,,,,,,,,,,,
071914,1256,13,R,8.00,143298,13400005,L,07/16/14,,,,,,,,,,,,,
071914,1256,13,R,8.00,143298,13400005,L,07/17/14,,,,,,,,,,,,,
071914,1256,13,R,8.00,143298,13400005,L,07/18/14,,,,,,,,,,,,,
071914,1256,13,15,,143298,13401000,L,07/14/14,,,,,,,,,,,,,85.00
071914,1256,13,15,,143298,13401000,L,07/15/14,,,,,,,,,,,,,85.00
071914,1256,13,15,,143298,13401000,L,07/17/14,,,,,,,,,,,,,85.00
071914,1256,13,15,,143298,13401000,L,07/18/14,,,,,,,,,,,,,26.00
071914,1293,13,R,8.00,133483,13400001,L,07/13/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/14/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/15/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/16/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/17/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/18/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/19/14,,,,,,,,,,,,,
071914,1316,12,R,11.00,142111,12400003,L,07/14/14,,,,,,,,,,,,,
071914,1316,12,R,9.00,142111,12400003,L,07/15/14,,,,,,,,,,,,,
071914,1316,12,R,10.00,142111,12400003,L,07/16/14,,,,,,,,,,,,,
071914,1316,14,R,10.00,134502,14400003,L,07/17/14,,,,,,,,,,,,,
071914,1353,13,D,0.00,133483,13400003,L,07/13/14,,,,,,,,,,,,,
071914,1353,13,R,10.00,133483,13400003,L,07/14/14,,,,,,,,,,,,,
071914,1353,13,R,10.00,133483,13400003,L,07/15/14,,,,,,,,,,,,,
071914,1353,13,R,10.00,133483,13400003,L,07/16/14,,,,,,,,,,,,,
071914,1353,13,R,10.00,133483,13400003,L,07/17/14,,,,,,,,,,,,,
071914,1353,13,R,0.00,133483,13400003,L,07/18/14,,,,,,,,,,,,,
071914,1353,13,R,0.00,133483,13400003,L,07/19/14,,,,,,,,,,,,,
071914,1353,13,O,9,133495,13400003,L,07/19/14,,,,,,,,,,,,,
071914,1353,13,15,,133483,13401000,L,07/14/14,,,,,,,,,,,,,20.00
071914,1353,13,15,,133483,13401000,L,07/15/14,,,,,,,,,,,,,20.00
071914,1353,13,15,,133483,13401000,L,07/16/14,,,,,,,,,,,,,20.00
071914,1353,13,15,,133483,13401000,L,07/17/14,,,,,,,,,,,,,20.00
071914,1355,11,R,8.00,131251,11400003,L,07/14/14,,,,,,,,,,,,,
071914,1355,13,R,8.00,143176,13400003,L,07/14/14,,,,,,,,,,,,,
071914,1355,13,R,8.00,113251,13400003,L,07/15/14,,,,,,,,,,,,,
071914,1355,11,R,8.00,131239,11400003,L,07/15/14,,,,,,,,,,,,,
071914,1355,13,R,8.00,143258,13400003,L,07/16/14,,,,,,,,,,,,,
071914,1355,11,R,8.00,131251,11400003,L,07/16/14,,,,,,,,,,,,,
071914,1355,14,R,8.00,114176,14400003,L,07/17/14,,,,,,,,,,,,,
071914,1355,13,R,8.00,143258,13400003,L,07/17/14,,,,,,,,,,,,,
071914,1355,14,R,8.00,114176,14400003,L,07/17/14,,,,,,,,,,,,,
071914,1355,14,R,8.00,114176,14400003,L,07/18/14,,,,,,,,,,,,,
071914,1355,11,R,8.00,131239,11400003,L,07/18/14,,,,,,,,,,,,,
071914,1377,11,R,9.00,131228,11400003,L,07/14/14,,,,,,,,,,,,,
071914,1377,11,R,10.00,131228,11400003,L,07/15/14,,,,,,,,,,,,,
071914,1377,11,R,10.00,131228,11400003,L,07/16/14,,,,,,,,,,,,,
071914,1377,11,R,9.50,131228,11400003,L,07/17/14,,,,,,,,,,,,,
071914,1377,11,R,1.5,131228,11400003,L,07/18/14,,,,,,,,,,,,,
071914,1377,11,O,6.5,131228,11400003,L,07/18/14,,,,,,,,,,,,,
071914,1494,13,R,8.00,143298,13400002,L,07/14/14,,,,,,,,,,,,,
071914,1494,13,R,11.00,143298,13400002,L,07/15/14,,,,,,,,,,,,,
071914,1494,13,R,11.00,143298,13400002,L,07/16/14,,,,,,,,,,,,,
071914,1494,13,R,10,143298,13400002,L,07/17/14,,,,,,,,,,,,,
071914,1494,13,O,8,143298,13400002,L,07/18/14,,,,,,,,,,,,,
071914,1494,13,15,,143298,13401000,L,07/14/14,,,,,,,,,,,,,62.00
071914,1494,13,15,,143298,13401000,L,07/15/14,,,,,,,,,,,,,62.00
071914,1494,13,15,,143298,13401000,L,07/16/14,,,,,,,,,,,,,62.00
071914,1494,13,15,,143298,13401000,L,07/17/14,,,,,,,,,,,,,62.00
071914,1494,13,15,,143298,13401000,L,07/18/14,,,,,,,,,,,,,20.00
071914,1558,13,D,0.00,133483,13400003,L,07/13/14,,,,,,,,,,,,,
071914,1558,13,R,10.00,133483,13400003,L,07/14/14,,,,,,,,,,,,,
071914,1558,13,R,10.00,133483,13400003,L,07/15/14,,,,,,,,,,,,,
071914,1558,13,R,10.00,133483,13400003,L,07/16/14,,,,,,,,,,,,,
071914,1558,13,R,10.00,133483,13400003,L,07/17/14,,,,,,,,,,,,,
071914,1558,13,R,0.00,133483,13400003,L,07/18/14,,,,,,,,,,,,,
071914,1558,13,R,0.00,133483,13400003,L,07/19/14,,,,,,,,,,,,,
071914,1558,13,15,,133483,13401000,L,07/14/14,,,,,,,,,,,,,20.00
071914,1558,13,15,,133483,13401000,L,07/15/14,,,,,,,,,,,,,20.00
071914,1558,13,15,,133483,13401000,L,07/16/14,,,,,,,,,,,,,20.00
071914,1558,13,15,,133483,13401000,L,07/17/14,,,,,,,,,,,,,20.00
071914,1601,11,R,8.50,121227,11400003,L,07/14/14,,,,,,,,,,,,,
071914,1601,11,R,8.50,121227,11400003,L,07/15/14,,,,,,,,,,,,,
071914,1601,11,R,8.50,121227,11400003,L,07/16/14,,,,,,,,,,,,,
071914,1601,11,R,8.50,121227,11400003,L,07/17/14,,,,,,,,,,,,,
071914,1601,11,R,5.00,121227,11400003,L,07/18/14,,,,,,,,,,,,,
071914,1614,11,R,10.00,121227,11400003,L,07/14/14,,,,,,,,,,,,,
071914,1629,11,R,8.00,121227,11400003,L,07/14/14,,,,,,,,,,,,,
071914,1629,11,R,8.00,121227,11400003,L,07/15/14,,,,,,,,,,,,,
071914,1629,11,R,8.00,121227,11400003,L,07/16/14,,,,,,,,,,,,,
071914,1629,11,R,8.00,121227,11400003,L,07/17/14,,,,,,,,,,,,,
071914,1629,11,R,4.50,121227,11400003,L,07/18/14,,,,,,,,,,,,,
071914,1722,11,R,8.50,121227,11400002,L,07/14/14,,,,,,,,,,,,,
071914,1722,11,R,8.50,121227,11400002,L,07/15/14,,,,,,,,,,,,,
071914,1722,11,R,8.50,121227,11400002,L,07/16/14,,,,,,,,,,,,,
071914,1722,11,R,8.50,121227,11400002,L,07/17/14,,,,,,,,,,,,,
071914,1722,11,R,5.00,121227,11400002,L,07/18/14,,,,,,,,,,,,,
071914,1744,11,R,10.00,131189,11400002,L,07/14/14,,,,,,,,,,,,,
071914,1744,11,R,9.50,131189,11400002,L,07/15/14,,,,,,,,,,,,,
071914,1744,11,R,10.50,131189,11400002,L,07/16/14,,,,,,,,,,,,,
071914,1744,11,R,10.00,131189,11400002,L,07/17/14,,,,,,,,,,,,,
071914,1744,11,O,8.5,131189,11400002,L,07/18/14,,,,,,,,,,,,,
071914,1744,11,15,,131189,11401000,L,07/14/14,,,,,,,,,,,,,62.00
071914,1744,11,15,,131189,11401000,L,07/15/14,,,,,,,,,,,,,62.00
071914,1744,11,15,,131189,11401000,L,07/16/14,,,,,,,,,,,,,62.00
071914,1744,11,15,,131189,11401000,L,07/17/14,,,,,,,,,,,,,62.00
071914,1759,11,R,8.00,121227,11400003,L,07/14/14,,,,,,,,,,,,,
071914,1759,11,R,8.00,121227,11400003,L,07/15/14,,,,,,,,,,,,,
071914,1759,11,R,0.00,121227,11400003,L,07/16/14,,,,,,,,,,,,,
071914,1759,11,R,8.00,121227,11400003,L,07/17/14,,,,,,,,,,,,,
071914,1759,11,R,4.50,121227,11400003,L,07/18/14,,,,,,,,,,,,,
071914,1785,11,R,10.00,131189,11400002,L,07/14/14,,,,,,,,,,,,,
071914,1785,11,R,9.50,131189,11400002,L,07/15/14,,,,,,,,,,,,,
071914,1785,11,R,11.00,131189,11400002,L,07/16/14,,,,,,,,,,,,,
071914,1785,11,R,9.5,131189,11400002,L,07/17/14,,,,,,,,,,,,,
071914,1785,11,O,7,131189,11400002,L,07/18/14,,,,,,,,,,,,,
071914,1785,11,15,,131189,11401000,L,07/14/14,,,,,,,,,,,,,62.00
071914,1785,11,15,,131189,11401000,L,07/15/14,,,,,,,,,,,,,62.00
071914,1785,11,15,,131189,11401000,L,07/16/14,,,,,,,,,,,,,62.00
071914,1785,11,15,,131189,11401000,L,07/17/14,,,,,,,,,,,,,62.00
071914,1785,11,O,0.5,131189,11400002,L,07/17/14,,,,,,,,,,,,,
071914,1789,13,D,0.00,133483,13400003,L,07/13/14,,,,,,,,,,,,,
071914,1789,13,R,10.00,133483,13400003,L,07/14/14,,,,,,,,,,,,,
071914,1789,13,R,10.00,133483,13400003,L,07/15/14,,,,,,,,,,,,,
071914,1789,13,R,10.00,133483,13400003,L,07/16/14,,,,,,,,,,,,,
071914,1789,13,R,10.00,133483,13400003,L,07/17/14,,,,,,,,,,,,,
071914,1789,13,R,0.00,133483,13400003,L,07/18/14,,,,,,,,,,,,,
071914,1789,13,R,0.00,133483,13400003,L,07/19/14,,,,,,,,,,,,,
071914,1789,13,15,,133483,13401000,L,07/14/14,,,,,,,,,,,,,20.00
071914,1789,13,15,,133483,13401000,L,07/15/14,,,,,,,,,,,,,20.00
071914,1789,13,15,,133483,13401000,L,07/16/14,,,,,,,,,,,,,20.00
071914,1789,13,15,,133483,13401000,L,07/17/14,,,,,,,,,,,,,20.00
071914,1835,13,D,0.00,133483,13400006,L,07/13/14,,,,,,,,,,,,,
071914,1835,13,R,10.00,133483,13400006,L,07/14/14,,,,,,,,,,,,,
071914,1835,13,R,10.00,133483,13400006,L,07/15/14,,,,,,,,,,,,,
071914,1835,13,R,11.00,133483,13400006,L,07/16/14,,,,,,,,,,,,,
071914,1835,13,R,9,133483,13400006,L,07/17/14,,,,,,,,,,,,,
071914,1835,13,O,8,133483,13400006,L,07/18/14,,,,,,,,,,,,,
071914,1835,13,R,0.00,133483,13400006,L,07/19/14,,,,,,,,,,,,,
071914,1835,13,15,,133483,13401000,L,07/13/14,,,,,,,,,,,,,62.00
071914,1835,13,15,,133483,13401000,L,07/14/14,,,,,,,,,,,,,62.00
071914,1835,13,15,,133483,13401000,L,07/15/14,,,,,,,,,,,,,62.00
071914,1835,13,15,,133483,13401000,L,07/16/14,,,,,,,,,,,,,62.00
071914,1835,13,O,1,133483,13400006,L,07/17/14,,,,,,,,,,,,,
071914,1836,13,R,0.00,133483,13400003,L,07/13/14,,,,,,,,,,,,,
071914,1836,13,R,10.00,133483,13400003,L,07/14/14,,,,,,,,,,,,,
071914,1836,13,R,10.00,133483,13400003,L,07/15/14,,,,,,,,,,,,,
071914,1836,13,R,10.00,133483,13400003,L,07/16/14,,,,,,,,,,,,,
071914,1836,13,R,10.00,133483,13400003,L,07/17/14,,,,,,,,,,,,,
071914,1836,13,R,0.00,133483,13400003,L,07/18/14,,,,,,,,,,,,,
071914,1836,13,R,0.00,133483,13400003,L,07/19/14,,,,,,,,,,,,,
071914,1836,13,15,,133483,13401000,L,07/13/14,,,,,,,,,,,,,62.00
071914,1836,13,15,,133483,13401000,L,07/14/14,,,,,,,,,,,,,62.00
071914,1836,13,15,,133483,13401000,L,07/15/14,,,,,,,,,,,,,62.00
071914,1836,13,15,,133483,13401000,L,07/16/14,,,,,,,,,,,,,62.00
071914,1839,13,D,0.00,133483,13400003,L,07/13/14,,,,,,,,,,,,,
071914,1839,13,R,0.00,133483,13400003,L,07/14/14,,,,,,,,,,,,,
071914,1839,13,R,9.50,133483,13400003,L,07/15/14,,,,,,,,,,,,,
071914,1839,13,R,9.00,133483,13400003,L,07/16/14,,,,,,,,,,,,,
071914,1839,13,R,9.50,133483,13400003,L,07/17/14,,,,,,,,,,,,,
071914,1839,13,R,0.00,133483,13400003,L,07/18/14,,,,,,,,,,,,,
071914,1839,13,R,0.00,133483,13400003,L,07/19/14,,,,,,,,,,,,,
071914,1840,13,D,0.00,133483,13400006,L,07/13/14,,,,,,,,,,,,,
071914,1840,13,R,10.00,133483,13400006,L,07/14/14,,,,,,,,,,,,,
071914,1840,13,R,10.00,133483,13400006,L,07/15/14,,,,,,,,,,,,,
071914,1840,13,R,11.00,133483,13400006,L,07/16/14,,,,,,,,,,,,,
071914,1840,13,R,9,133483,13400006,L,07/17/14,,,,,,,,,,,,,
071914,1840,13,O,8,133483,13400006,L,07/18/14,,,,,,,,,,,,,
071914,1840,13,R,0.00,133483,13400006,L,07/19/14,,,,,,,,,,,,,
071914,1840,13,15,,133483,13401000,L,07/13/14,,,,,,,,,,,,,62.00
071914,1840,13,15,,133483,13401000,L,07/14/14,,,,,,,,,,,,,62.00
071914,1840,13,15,,133483,13401000,L,07/15/14,,,,,,,,,,,,,62.00
071914,1840,13,15,,133483,13401000,L,07/16/14,,,,,,,,,,,,,62.00
071914,1840,13,O,1,133483,13400006,L,07/17/14,,,,,,,,,,,,,
071914,1844,13,D,0.00,133483,13400003,L,07/13/14,,,,,,,,,,,,,
071914,1844,13,R,10.00,133483,13400003,L,07/14/14,,,,,,,,,,,,,
071914,1844,13,R,10.00,133483,13400003,L,07/15/14,,,,,,,,,,,,,
071914,1844,13,R,10.00,133483,13400003,L,07/16/14,,,,,,,,,,,,,
071914,1844,13,R,10.00,133483,13400003,L,07/17/14,,,,,,,,,,,,,
071914,1844,13,R,0.00,133483,13400003,L,07/18/14,,,,,,,,,,,,,
071914,1844,13,R,0.00,133483,13400003,L,07/19/14,,,,,,,,,,,,,
071914,1849,13,D,0.00,133483,13400003,L,07/13/14,,,,,,,,,,,,,
071914,1849,13,R,10.00,133483,13400003,L,07/14/14,,,,,,,,,,,,,
071914,1849,13,R,10.00,133483,13400003,L,07/15/14,,,,,,,,,,,,,
071914,1849,13,R,11.00,133483,13400003,L,07/16/14,,,,,,,,,,,,,
071914,1849,13,R,9,133483,13400003,L,07/17/14,,,,,,,,,,,,,
071914,1849,13,R,0.00,133483,13400003,L,07/18/14,,,,,,,,,,,,,
071914,1849,13,R,0.00,133483,13400003,L,07/19/14,,,,,,,,,,,,,
071914,1849,13,O,1,133483,13400003,L,07/17/14,,,,,,,,,,,,,
071914,1864,13,R,0.00,133483,13400003,L,07/13/14,,,,,,,,,,,,,
071914,1864,13,R,11.00,133483,13400003,L,07/14/14,,,,,,,,,,,,,
071914,1864,13,R,11.50,133483,13400003,L,07/15/14,,,,,,,,,,,,,
071914,1864,13,R,11.00,133483,13400003,L,07/16/14,,,,,,,,,,,,,
071914,1864,13,R,6.5,133483,13400003,L,07/17/14,,,,,,,,,,,,,
071914,1864,13,R,0.00,133483,13400003,L,07/18/14,,,,,,,,,,,,,
071914,1864,13,R,0.00,133483,13400003,L,07/19/14,,,,,,,,,,,,,
071914,1864,13,O,4.5,133483,13400003,L,07/17/14,,,,,,,,,,,,,
071914,9038,11,R,8.00,131189,11400001,L,07/14/14,,,,,,,,,,,,,
071914,9038,11,R,8.00,131189,11400001,L,07/15/14,,,,,,,,,,,,,
071914,9038,11,R,8.00,131189,11400001,L,07/16/14,,,,,,,,,,,,,
