081515,1012,13,R,8.00,143581,13400001,L,08/13/15,,,,,,,,,,,,,
081515,1012,13,R,8.00,143581,13400001,L,08/14/15,,,,,,,,,,,,,
081515,1012,13,15,,143581,13401000,L,08/10/15,,,,,,,,,,,,,72.00
081515,1012,13,15,,143581,13401000,L,08/11/15,,,,,,,,,,,,,72.00
081515,1012,13,15,,143581,13401000,L,08/12/15,,,,,,,,,,,,,72.00
081515,1012,13,15,,143581,13401000,L,08/13/15,,,,,,,,,,,,,72.00
081515,1014,13,R,10,153343,13400001,L,08/11/15,,,,,,,,,,,,,
081515,1014,13,R,9.00,143329,13400001,L,08/11/15,,,,,,,,,,,,,
081515,1014,13,O,1,153343,13400001,L,08/11/15,,,,,,,,,,,,,
081515,1019,11,R,10,131239,11400003,L,08/10/15,,,,,,,,,,,,,
081515,1019,11,R,7.00,131239,11400003,L,08/11/15,,,,,,,,,,,,,
081515,1019,11,R,10,131239,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1019,11,R,10,131239,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1019,11,R,3,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1019,11,O,1.5,131239,11400003,L,08/10/15,,,,,,,,,,,,,
081515,1019,11,O,0.5,131239,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1019,11,O,1,131239,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1019,11,O,0.5,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1019,11,O,7,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1023,13,R,10.00,153139,13400001,L,08/10/15,,,,,,,,,,,,,
081515,1023,13,R,10.00,153139,13400001,L,08/11/15,,,,,,,,,,,,,
081515,1023,13,R,10.00,153139,13400001,L,08/12/15,,,,,,,,,,,,,
081515,1023,13,R,10,153139,13400001,L,08/13/15,,,,,,,,,,,,,
081515,1023,13,O,5,153139,13400001,L,08/14/15,,,,,,,,,,,,,
081515,1023,13,O,0,153139,13400001,L,08/13/15,,,,,,,,,,,,,
081515,1024,13,R,10.00,153139,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1024,13,R,10.00,153139,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1024,13,R,10.00,153139,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1024,13,R,10,153139,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1024,13,O,5,153139,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1024,13,O,0,153139,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1026,13,R,5.00,153139,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1028,11,R,10.00,131239,11400002,L,08/10/15,,,,,,,,,,,,,
081515,1028,11,R,3.00,131239,11400002,L,08/11/15,,,,,,,,,,,,,
081515,1028,11,R,10.00,131239,11400002,L,08/12/15,,,,,,,,,,,,,
081515,1028,11,R,10.00,131239,11400002,L,08/13/15,,,,,,,,,,,,,
081515,1028,11,R,7,131239,11400002,L,08/14/15,,,,,,,,,,,,,
081515,1028,11,O,3,131239,11400002,L,08/14/15,,,,,,,,,,,,,
081515,1031,11,R,8.00,131239,11400003,L,08/10/15,,,,,,,,,,,,,
081515,1031,11,R,10.00,131239,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1031,11,R,10.00,131239,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1031,11,R,10,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1031,11,O,0.5,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1033,11,R,8.00,131239,11400001,L,08/10/15,,,,,,,,,,,,,
081515,1033,11,R,8.00,131239,11400001,L,08/11/15,,,,,,,,,,,,,
081515,1033,11,R,8.00,131239,11400001,L,08/12/15,,,,,,,,,,,,,
081515,1033,11,R,8.00,131239,11400001,L,08/13/15,,,,,,,,,,,,,
081515,1033,11,R,8.00,131239,11400001,L,08/14/15,,,,,,,,,,,,,
081515,1034,11,R,10.00,131239,11400002,L,08/10/15,,,,,,,,,,,,,
081515,1034,11,R,3.00,131239,11400002,L,08/11/15,,,,,,,,,,,,,
081515,1034,11,R,10.00,131239,11400002,L,08/12/15,,,,,,,,,,,,,
081515,1034,11,R,10.00,131239,11400002,L,08/13/15,,,,,,,,,,,,,
081515,1034,11,R,7,131239,11400002,L,08/14/15,,,,,,,,,,,,,
081515,1034,11,O,3,131239,11400002,L,08/14/15,,,,,,,,,,,,,
081515,1035,13,R,8.00,143581,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1035,13,R,10,143581,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1035,13,R,9.00,143581,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1035,13,R,10,143581,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1035,13,R,3,143581,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1035,13,15,,143581,13401000,L,08/10/15,,,,,,,,,,,,,75.00
081515,1035,13,15,,143581,13401000,L,08/11/15,,,,,,,,,,,,,75.00
081515,1035,13,O,1,143581,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1035,13,15,,143581,13401000,L,08/12/15,,,,,,,,,,,,,75.00
081515,1035,13,15,,143581,13401000,L,08/13/15,,,,,,,,,,,,,75.00
081515,1035,13,O,1.5,143581,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1035,13,O,6,143581,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1040,13,R,12.00,133496,13400001,L,08/10/15,,,,,,,,,,,,,
081515,1040,13,R,14.00,133496,13400001,L,08/11/15,,,,,,,,,,,,,
081515,1040,13,R,14,133496,13400001,L,08/12/15,,,,,,,,,,,,,
081515,1040,13,15,,133496,13401000,L,08/09/15,,,,,,,,,,,,,85.00
081515,1040,13,15,,133496,13401000,L,08/10/15,,,,,,,,,,,,,85.00
081515,1040,13,15,,133496,13401000,L,08/11/15,,,,,,,,,,,,,85.00
081515,1040,13,15,,133496,13401000,L,08/12/15,,,,,,,,,,,,,85.00
081515,1040,13,O,0,133496,13400001,L,08/12/15,,,,,,,,,,,,,
081515,1042,13,R,10.00,153343,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1042,13,R,10.00,153101,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1042,13,R,9.00,153101,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1042,13,R,10.00,153101,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1042,13,R,1,153101,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1042,13,O,3,153101,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1051,13,R,9.00,143509,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1051,13,R,10.00,143509,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1051,13,15,,143509,13401000,L,08/09/15,,,,,,,,,,,,,62.00
081515,1051,13,15,,143509,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1051,13,15,,143509,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1052,11,R,10.00,131239,11400002,L,08/10/15,,,,,,,,,,,,,
081515,1052,11,R,2.00,131239,11400002,L,08/11/15,,,,,,,,,,,,,
081515,1052,11,R,10.00,131239,11400002,L,08/13/15,,,,,,,,,,,,,
081515,1052,11,R,9.00,131239,11400002,L,08/14/15,,,,,,,,,,,,,
081515,1057,12,R,8.00,152113,12400001,L,08/10/15,,,,,,,,,,,,,
081515,1057,12,R,8.00,152113,12400001,L,08/11/15,,,,,,,,,,,,,
081515,1057,12,R,8.00,152113,12400001,L,08/12/15,,,,,,,,,,,,,
081515,1057,12,R,8.00,152113,12400001,L,08/13/15,,,,,,,,,,,,,
081515,1057,12,R,8.00,152113,12400001,L,08/14/15,,,,,,,,,,,,,
081515,1059,13,R,10,133496,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1059,13,R,10,133496,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1059,13,R,10,133496,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1059,13,R,10,133496,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1059,13,O,12,133496,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1059,13,O,10,133496,13400003,L,08/15/15,,,,,,,,,,,,,
081515,1059,13,15,,133496,13401000,L,08/09/15,,,,,,,,,,,,,75.00
081515,1059,13,15,,133496,13401000,L,08/10/15,,,,,,,,,,,,,75.00
081515,1059,13,O,2,133496,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1059,13,15,,133496,13401000,L,08/11/15,,,,,,,,,,,,,75.00
081515,1059,13,O,4,133496,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1059,13,15,,133496,13401000,L,08/12/15,,,,,,,,,,,,,75.00
081515,1059,13,O,4,133496,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1059,13,15,,133496,13401000,L,08/13/15,,,,,,,,,,,,,75.00
081515,1059,13,O,2,133496,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1059,13,15,,133496,13401000,L,08/14/15,,,,,,,,,,,,,75.00
081515,1059,13,15,,133496,13401000,L,08/15/15,,,,,,,,,,,,,75.00
081515,1062,13,R,8.00,153141,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1062,13,R,10,153141,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1062,13,R,10.00,153141,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1062,13,R,10.00,153141,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1062,13,15,,153141,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1062,13,15,,153141,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1062,13,15,,153141,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1062,13,O,3,153141,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1062,13,15,,153141,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1062,13,15,,153141,13401000,L,08/14/15,,,,,,,,,,,,,62.00
081515,1063,13,R,8.00,143581,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1063,13,R,10,143581,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1063,13,R,9.00,143581,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1063,13,R,10,143581,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1063,13,R,3,143581,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1063,13,15,,143581,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1063,13,15,,143581,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1063,13,O,1,143581,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1063,13,15,,143581,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1063,13,15,,143581,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1063,13,O,1.5,143581,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1063,13,O,5,143581,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1067,11,R,8.00,141195,11400002,L,08/10/15,,,,,,,,,,,,,
081515,1067,11,R,8.00,141195,11400002,L,08/11/15,,,,,,,,,,,,,
081515,1067,11,R,8.00,141195,11400002,L,08/12/15,,,,,,,,,,,,,
081515,1067,11,R,8.00,141195,11400002,L,08/13/15,,,,,,,,,,,,,
081515,1067,11,R,8.00,141195,11400002,L,08/14/15,,,,,,,,,,,,,
081515,1072,11,R,8.00,131251,11400001,L,08/10/15,,,,,,,,,,,,,
081515,1072,11,R,8.00,131251,11400001,L,08/11/15,,,,,,,,,,,,,
081515,1072,11,R,8.00,131251,11400001,L,08/12/15,,,,,,,,,,,,,
081515,1072,11,R,8.00,131251,11400001,L,08/13/15,,,,,,,,,,,,,
081515,1072,11,R,8.00,131251,11400001,L,08/14/15,,,,,,,,,,,,,
081515,1101,11,R,10.00,131239,11400003,L,08/10/15,,,,,,,,,,,,,
081515,1101,11,R,3.00,131239,11400003,L,08/11/15,,,,,,,,,,,,,
081515,1101,11,R,10.00,131239,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1101,11,R,10.00,131239,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1101,11,R,7,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1101,11,O,4,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1112,13,R,10,133495,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1112,13,R,9.50,133495,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1112,13,R,10,133495,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1112,13,R,10,133495,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1112,13,R,0.5,133495,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1112,13,O,1.5,133495,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1112,13,O,2,133495,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1112,13,O,2.5,133495,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1112,13,O,9.5,133495,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1186,13,R,8.00,153141,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1186,13,R,10,153141,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1186,13,R,10.00,153141,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1186,13,R,10.00,153141,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1186,13,15,,153141,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1186,13,15,,153141,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1186,13,15,,153141,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1186,13,O,3,153141,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1186,13,15,,153141,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1186,13,15,,153141,13401000,L,08/14/15,,,,,,,,,,,,,62.00
081515,1189,13,R,10.00,153139,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1189,13,R,10.00,153139,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1189,13,R,10.00,153139,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1189,13,R,10,153139,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1189,13,O,5,153139,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1189,13,O,0,153139,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1197,11,R,8.00,131239,11400001,L,08/10/15,,,,,,,,,,,,,
081515,1197,11,R,8.00,131239,11400001,L,08/11/15,,,,,,,,,,,,,
081515,1197,11,R,8.00,131239,11400001,L,08/13/15,,,,,,,,,,,,,
081515,1197,11,R,8.00,131239,11400001,L,08/14/15,,,,,,,,,,,,,
081515,1201,11,R,8.50,131251,11400002,L,08/10/15,,,,,,,,,,,,,
081515,1201,11,R,8.00,131251,11400002,L,08/11/15,,,,,,,,,,,,,
081515,1201,11,R,8.00,141195,11400002,L,08/12/15,,,,,,,,,,,,,
081515,1201,11,R,8.00,141195,11400002,L,08/13/15,,,,,,,,,,,,,
081515,1206,13,R,8.00,153343,13400005,L,08/09/15,,,,,,,,,,,,,
081515,1206,13,R,8.00,153343,13400005,L,08/10/15,,,,,,,,,,,,,
081515,1206,13,R,8.00,153343,13400005,L,08/11/15,,,,,,,,,,,,,
081515,1206,13,R,8.00,153343,13400005,L,08/12/15,,,,,,,,,,,,,
081515,1206,13,R,8.00,153343,13400005,L,08/13/15,,,,,,,,,,,,,
081515,1206,13,15,,153343,13401000,L,08/09/15,,,,,,,,,,,,,85.00
081515,1206,13,15,,153343,13401000,L,08/10/15,,,,,,,,,,,,,85.00
081515,1206,13,15,,153343,13401000,L,08/13/15,,,,,,,,,,,,,85.00
081515,1208,11,R,8.50,131251,11400002,L,08/10/15,,,,,,,,,,,,,
081515,1208,11,R,8.00,131251,11400002,L,08/11/15,,,,,,,,,,,,,
081515,1208,11,R,6.50,131251,11400002,L,08/12/15,,,,,,,,,,,,,
081515,1208,11,R,10.00,131239,11400002,L,08/13/15,,,,,,,,,,,,,
081515,1208,11,R,7,131239,11400002,L,08/13/15,,,,,,,,,,,,,
081515,1208,11,O,10,131239,11400002,L,08/14/15,,,,,,,,,,,,,
081515,1208,11,O,10,131239,11400002,L,08/14/15,,,,,,,,,,,,,
081515,1208,11,O,3,131239,11400002,L,08/13/15,,,,,,,,,,,,,
081515,1209,13,R,9.00,143509,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1209,13,R,10.00,143509,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1209,13,15,,143509,13401000,L,08/09/15,,,,,,,,,,,,,72.00
081515,1209,13,15,,143509,13401000,L,08/10/15,,,,,,,,,,,,,72.00
081515,1209,13,15,,143509,13401000,L,08/11/15,,,,,,,,,,,,,72.00
081515,1211,13,R,8.00,143581,13400005,L,08/10/15,,,,,,,,,,,,,
081515,1211,13,R,10,143581,13400005,L,08/11/15,,,,,,,,,,,,,
081515,1211,13,R,9.00,143581,13400005,L,08/12/15,,,,,,,,,,,,,
081515,1211,13,R,10,143581,13400005,L,08/13/15,,,,,,,,,,,,,
081515,1211,13,R,3,143581,13400005,L,08/14/15,,,,,,,,,,,,,
081515,1211,13,15,,143581,13401000,L,08/10/15,,,,,,,,,,,,,72.00
081515,1211,13,15,,143581,13401000,L,08/11/15,,,,,,,,,,,,,72.00
081515,1211,13,O,1,143581,13400005,L,08/11/15,,,,,,,,,,,,,
081515,1211,13,15,,143581,13401000,L,08/12/15,,,,,,,,,,,,,72.00
081515,1211,13,15,,143581,13401000,L,08/13/15,,,,,,,,,,,,,72.00
081515,1211,13,O,1.5,143581,13400005,L,08/13/15,,,,,,,,,,,,,
081515,1211,13,O,5,143581,13400005,L,08/14/15,,,,,,,,,,,,,
081515,1215,12,R,9.00,152113,12400003,L,08/11/15,,,,,,,,,,,,,
081515,1215,12,R,10.00,152113,12400003,L,08/12/15,,,,,,,,,,,,,
081515,1215,12,R,10,152113,12400003,L,08/13/15,,,,,,,,,,,,,
081515,1215,12,R,8.50,152113,12400003,L,08/14/15,,,,,,,,,,,,,
081515,1215,12,O,1.5,152113,12400003,L,08/13/15,,,,,,,,,,,,,
081515,1217,11,R,8.50,131228,11400003,L,08/10/15,,,,,,,,,,,,,
081515,1217,11,R,10.00,141195,11400003,L,08/11/15,,,,,,,,,,,,,
081515,1217,11,R,8.00,141195,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1217,11,R,8.00,141195,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1217,11,R,5.5,141195,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1217,11,O,0.5,141195,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1218,11,D,4.00,131239,11400003,L,08/09/15,,,,,,,,,,,,,
081515,1218,11,R,7.00,131239,11400003,L,08/10/15,,,,,,,,,,,,,
081515,1218,11,R,4.00,131239,11400003,L,08/11/15,,,,,,,,,,,,,
081515,1218,11,R,10,131239,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1218,11,R,9.00,131239,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1218,11,R,9.50,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1218,11,R,0.5,131239,11400003,L,08/15/15,,,,,,,,,,,,,
081515,1218,11,O,1,131239,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1218,11,O,1.5,131239,11400003,L,08/15/15,,,,,,,,,,,,,
081515,1221,11,R,10.00,131239,11400002,L,08/10/15,,,,,,,,,,,,,
081515,1221,11,R,3.00,131239,11400002,L,08/11/15,,,,,,,,,,,,,
081515,1221,11,R,10.00,131239,11400002,L,08/12/15,,,,,,,,,,,,,
081515,1221,11,R,10.00,131239,11400002,L,08/13/15,,,,,,,,,,,,,
081515,1221,11,R,7,131239,11400002,L,08/14/15,,,,,,,,,,,,,
081515,1221,11,O,3,131239,11400002,L,08/14/15,,,,,,,,,,,,,
081515,1224,13,R,9.00,143509,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1224,13,15,,143509,13401000,L,08/09/15,,,,,,,,,,,,,62.00
081515,1224,13,15,,143509,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1228,13,R,10.00,153139,13400008,L,08/10/15,,,,,,,,,,,,,
081515,1228,13,R,10.00,153139,13400008,L,08/11/15,,,,,,,,,,,,,
081515,1228,13,R,10.00,153139,13400008,L,08/12/15,,,,,,,,,,,,,
081515,1228,13,R,10,153139,13400008,L,08/13/15,,,,,,,,,,,,,
081515,1228,13,O,5,153139,13400008,L,08/14/15,,,,,,,,,,,,,
081515,1228,13,O,0,153139,13400008,L,08/13/15,,,,,,,,,,,,,
081515,1229,13,R,8.00,153141,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1229,13,R,10,153141,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1229,13,R,10.00,153141,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1229,13,R,10.00,153141,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1229,13,15,,153141,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1229,13,15,,153141,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1229,13,15,,153141,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1229,13,O,3,153141,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1229,13,15,,153141,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1229,13,15,,153141,13401000,L,08/14/15,,,,,,,,,,,,,62.00
081515,1232,13,R,9.00,143509,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1232,13,R,10.00,143509,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1232,13,R,10.00,143509,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1232,13,15,,143509,13401000,L,08/09/15,,,,,,,,,,,,,62.00
081515,1232,13,15,,143509,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1232,13,15,,143509,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1232,13,15,,143509,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1240,13,R,8.00,143509,13400001,L,08/09/15,,,,,,,,,,,,,
081515,1240,13,R,8.00,143509,13400001,L,08/10/15,,,,,,,,,,,,,
081515,1240,13,R,8.00,143509,13400001,L,08/11/15,,,,,,,,,,,,,
081515,1240,13,R,8.00,143509,13400001,L,08/12/15,,,,,,,,,,,,,
081515,1240,13,R,8.00,143509,13400001,L,08/13/15,,,,,,,,,,,,,
081515,1240,13,R,8.00,143509,13400001,L,08/14/15,,,,,,,,,,,,,
081515,1240,13,15,,143509,13401000,L,08/09/15,,,,,,,,,,,,,85.00
081515,1240,13,15,,143509,13401000,L,08/10/15,,,,,,,,,,,,,85.00
081515,1240,13,15,,143509,13401000,L,08/11/15,,,,,,,,,,,,,85.00
081515,1244,11,R,10.00,131239,11400002,L,08/10/15,,,,,,,,,,,,,
081515,1244,11,R,3.00,131239,11400002,L,08/11/15,,,,,,,,,,,,,
081515,1244,11,R,10.00,131239,11400002,L,08/12/15,,,,,,,,,,,,,
081515,1245,13,R,10,133496,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1245,13,R,10,133496,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1245,13,R,10,133496,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1245,13,R,10,133496,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1245,13,O,12,133496,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1245,13,O,10,133496,13400003,L,08/15/15,,,,,,,,,,,,,
081515,1245,13,15,,133496,13401000,L,08/09/15,,,,,,,,,,,,,75.00
081515,1245,13,15,,133496,13401000,L,08/10/15,,,,,,,,,,,,,75.00
081515,1245,13,O,2,133496,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1245,13,15,,133496,13401000,L,08/11/15,,,,,,,,,,,,,75.00
081515,1245,13,O,4,133496,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1245,13,15,,133496,13401000,L,08/12/15,,,,,,,,,,,,,75.00
081515,1245,13,O,4,133496,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1245,13,15,,133496,13401000,L,08/13/15,,,,,,,,,,,,,75.00
081515,1245,13,O,2,133496,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1245,13,15,,133496,13401000,L,08/14/15,,,,,,,,,,,,,75.00
081515,1245,13,15,,133496,13401000,L,08/15/15,,,,,,,,,,,,,75.00
081515,1246,13,R,9.00,143509,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1246,13,R,10.00,143509,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1246,13,15,,143509,13401000,L,08/09/15,,,,,,,,,,,,,62.00
081515,1246,13,15,,143509,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1246,13,15,,143509,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1256,13,R,8.00,153146,13400005,L,08/10/15,,,,,,,,,,,,,
081515,1256,13,R,8.00,153146,13400005,L,08/11/15,,,,,,,,,,,,,
081515,1256,13,R,8.00,153146,13400005,L,08/12/15,,,,,,,,,,,,,
081515,1256,13,R,8.00,153146,13400005,L,08/13/15,,,,,,,,,,,,,
081515,1256,13,R,2.00,153146,13400005,L,08/14/15,,,,,,,,,,,,,
081515,1266,13,R,9.00,143329,13400002,L,08/10/15,,,,,,,,,,,,,
