032115,1009,13,O,13,133495,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1009,13,O,4.5,133495,13400003,L,03/21/15,,,,,,,,,,,,,
032115,1009,13,O,2.5,133495,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1009,13,O,4.5,133495,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1009,13,O,2,133495,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1009,13,O,1.5,133495,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1012,13,R,8.00,143334,13400001,L,03/16/15,,,,,,,,,,,,,
032115,1012,13,R,8.00,143334,13400001,L,03/17/15,,,,,,,,,,,,,
032115,1012,13,R,8.00,143334,13400001,L,03/18/15,,,,,,,,,,,,,
032115,1012,13,R,8.00,143334,13400001,L,03/19/15,,,,,,,,,,,,,
032115,1012,13,R,8.00,143334,13400001,L,03/20/15,,,,,,,,,,,,,
032115,1014,13,R,10,153157,13400001,L,03/16/15,,,,,,,,,,,,,
032115,1014,13,R,8.00,153157,13400001,L,03/17/15,,,,,,,,,,,,,
032115,1014,13,R,10,153157,13400001,L,03/18/15,,,,,,,,,,,,,
032115,1014,13,R,10.00,153157,13400001,L,03/19/15,,,,,,,,,,,,,
032115,1014,13,R,2,153157,13400001,L,03/20/15,,,,,,,,,,,,,
032115,1014,13,O,1,153157,13400001,L,03/16/15,,,,,,,,,,,,,
032115,1014,13,O,1,153157,13400001,L,03/18/15,,,,,,,,,,,,,
032115,1014,13,O,3,153157,13400001,L,03/20/15,,,,,,,,,,,,,
032115,1019,11,R,8.00,141197,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1019,11,R,8.00,141227,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1019,11,R,8.00,141197,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1019,11,R,8.00,131239,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1019,11,R,6.00,131228,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1019,11,R,2,141183,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1019,11,O,6,131228,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1019,11,O,8,141197,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1019,11,O,2,141183,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1021,13,R,8.00,143553,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1021,13,R,8.00,153130,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1021,13,15,,143553,13401000,L,03/17/15,,,,,,,,,,,,,20.00
032115,1022,13,R,8.00,123283,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1022,13,R,8.00,123283,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1022,13,R,10.00,123283,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1022,13,R,8.00,123283,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1022,13,R,6,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1022,13,15,,123283,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1022,13,15,,123283,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1022,13,15,,123283,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1022,13,15,,123283,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1022,13,15,,123283,13401000,L,03/20/15,,,,,,,,,,,,,62.00
032115,1022,13,O,2,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1023,13,R,9.50,133364,13400001,L,03/16/15,,,,,,,,,,,,,
032115,1023,13,R,9.50,133364,13400001,L,03/17/15,,,,,,,,,,,,,
032115,1023,13,R,9.50,133364,13400001,L,03/18/15,,,,,,,,,,,,,
032115,1023,13,R,9.50,133364,13400001,L,03/19/15,,,,,,,,,,,,,
032115,1023,13,R,2,133364,13400001,L,03/20/15,,,,,,,,,,,,,
032115,1023,13,O,3,133364,13400001,L,03/20/15,,,,,,,,,,,,,
032115,1024,13,R,8.00,143334,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1024,13,R,8.00,143334,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1024,13,R,8.00,143334,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1024,13,R,8.00,143334,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1024,13,R,8,153130,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1024,13,15,,143334,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1024,13,15,,143334,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1024,13,15,,143334,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1024,13,15,,143334,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1024,13,O,0,153130,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1026,13,R,10.00,153157,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1026,13,R,10.00,153157,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1028,13,R,10,143150,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1028,13,R,10,143150,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1028,13,R,10,143150,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1028,13,R,10,143150,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1028,13,O,12,143150,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1028,13,O,12,143150,13400002,L,03/21/15,,,,,,,,,,,,,
032115,1028,13,15,,143150,13401000,L,03/15/15,,,,,,,,,,,,,75.00
032115,1028,13,15,,143150,13401000,L,03/16/15,,,,,,,,,,,,,75.00
032115,1028,13,O,6,143150,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1028,13,15,,143150,13401000,L,03/17/15,,,,,,,,,,,,,75.00
032115,1028,13,O,2.5,143150,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1028,13,15,,143150,13401000,L,03/18/15,,,,,,,,,,,,,75.00
032115,1028,13,O,4,143150,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1028,13,15,,143150,13401000,L,03/19/15,,,,,,,,,,,,,75.00
032115,1028,13,O,2,143150,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1028,13,15,,143150,13401000,L,03/20/15,,,,,,,,,,,,,75.00
032115,1028,13,15,,143150,13401000,L,03/21/15,,,,,,,,,,,,,75.00
032115,1029,13,R,8.00,143553,13400008,L,03/17/15,,,,,,,,,,,,,
032115,1029,13,R,8.00,153130,13400008,L,03/20/15,,,,,,,,,,,,,
032115,1029,13,15,,143553,13401000,L,03/17/15,,,,,,,,,,,,,20.00
032115,1031,11,R,9.00,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1031,11,R,9.00,141159,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1031,11,R,9.50,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1031,11,R,9.50,141159,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1031,11,R,3,141159,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1031,11,O,5,141159,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1033,11,R,8.00,141227,11400001,L,03/16/15,,,,,,,,,,,,,
032115,1033,11,R,8.00,141227,11400001,L,03/16/15,,,,,,,,,,,,,
032115,1033,11,R,8.00,141197,11400001,L,03/16/15,,,,,,,,,,,,,
032115,1033,11,R,8.00,141227,11400001,L,03/17/15,,,,,,,,,,,,,
032115,1033,11,R,8.00,141197,11400001,L,03/17/15,,,,,,,,,,,,,
032115,1034,11,R,8.00,141197,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1034,11,R,2.00,141227,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1034,11,R,8.00,141227,11400002,L,03/17/15,,,,,,,,,,,,,
032115,1034,11,R,3.50,131239,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1034,11,R,5.00,141197,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1034,11,R,8.00,141197,11400002,L,03/19/15,,,,,,,,,,,,,
032115,1034,11,R,5.5,141197,11400002,L,03/20/15,,,,,,,,,,,,,
032115,1034,11,O,3,141197,11400002,L,03/20/15,,,,,,,,,,,,,
032115,1035,13,V,8.00,153101,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1035,13,V,8.00,153101,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1035,13,V,8.00,153101,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1040,13,R,8.00,143150,13400001,L,03/15/15,,,,,,,,,,,,,
032115,1040,13,R,8.00,143150,13400001,L,03/16/15,,,,,,,,,,,,,
032115,1040,13,R,8.00,143150,13400001,L,03/17/15,,,,,,,,,,,,,
032115,1040,13,R,8.00,143150,13400001,L,03/18/15,,,,,,,,,,,,,
032115,1040,13,R,8.00,143150,13400001,L,03/19/15,,,,,,,,,,,,,
032115,1040,13,15,,143150,13401000,L,03/15/15,,,,,,,,,,,,,85.00
032115,1040,13,15,,143150,13401000,L,03/16/15,,,,,,,,,,,,,85.00
032115,1040,13,15,,143150,13401000,L,03/17/15,,,,,,,,,,,,,85.00
032115,1040,13,15,,143150,13401000,L,03/18/15,,,,,,,,,,,,,85.00
032115,1040,13,15,,143150,13401000,L,03/19/15,,,,,,,,,,,,,85.00
032115,1040,13,15,,143150,13401000,L,03/20/15,,,,,,,,,,,,,85.00
032115,1040,13,15,,143150,13401000,L,03/21/15,,,,,,,,,,,,,85.00
032115,1042,13,R,9.00,153101,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1042,13,R,9.00,153101,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1042,13,R,9.00,153101,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1042,13,R,9.00,153101,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1052,11,R,10,141159,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1052,11,R,10.00,141159,11400002,L,03/17/15,,,,,,,,,,,,,
032115,1052,11,R,10,141159,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1052,11,R,10,141159,11400002,L,03/19/15,,,,,,,,,,,,,
032115,1052,11,O,8,141159,11400002,L,03/20/15,,,,,,,,,,,,,
032115,1052,11,O,7.5,141159,11400002,L,03/21/15,,,,,,,,,,,,,
032115,1052,11,O,1,141159,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1052,11,O,0.5,141159,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1052,11,O,0.5,141159,11400002,L,03/19/15,,,,,,,,,,,,,
032115,1057,11,R,8.00,131228,11400001,L,03/16/15,,,,,,,,,,,,,
032115,1057,11,R,8.00,131228,11400001,L,03/17/15,,,,,,,,,,,,,
032115,1057,11,R,8.00,131228,11400001,L,03/18/15,,,,,,,,,,,,,
032115,1057,11,R,8.00,131228,11400001,L,03/19/15,,,,,,,,,,,,,
032115,1057,11,R,8.00,131228,11400001,L,03/20/15,,,,,,,,,,,,,
032115,1059,13,R,10,143150,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1059,13,R,10,143150,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1059,13,R,10,143150,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1059,13,R,10,143150,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1059,13,O,12,143150,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1059,13,O,12,143150,13400003,L,03/21/15,,,,,,,,,,,,,
032115,1059,13,15,,143150,13401000,L,03/15/15,,,,,,,,,,,,,75.00
032115,1059,13,15,,143150,13401000,L,03/16/15,,,,,,,,,,,,,75.00
032115,1059,13,O,5,143150,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1059,13,15,,143150,13401000,L,03/17/15,,,,,,,,,,,,,75.00
032115,1059,13,O,2.5,143150,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1059,13,15,,143150,13401000,L,03/18/15,,,,,,,,,,,,,75.00
032115,1059,13,O,2,143150,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1059,13,15,,143150,13401000,L,03/19/15,,,,,,,,,,,,,75.00
032115,1059,13,O,2,143150,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1059,13,15,,143150,13401000,L,03/20/15,,,,,,,,,,,,,75.00
032115,1059,13,15,,143150,13401000,L,03/21/15,,,,,,,,,,,,,75.00
032115,1062,13,R,8.00,123283,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1062,13,R,8.00,123283,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1062,13,R,10.00,123283,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1062,13,R,8.00,123283,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1062,13,R,6,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1062,13,15,,123283,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1062,13,15,,123283,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1062,13,15,,123283,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1062,13,15,,123283,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1062,13,15,,123283,13401000,L,03/20/15,,,,,,,,,,,,,62.00
032115,1062,13,O,2,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1063,13,R,8.00,123283,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1063,13,R,8.00,123283,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1063,13,R,10.00,123283,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1063,13,R,8.00,123283,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1063,13,R,6,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1063,13,15,,123283,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1063,13,15,,123283,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1063,13,15,,123283,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1063,13,15,,123283,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1063,13,15,,123283,13401000,L,03/20/15,,,,,,,,,,,,,62.00
032115,1063,13,O,2,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1065,13,R,8.00,123283,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1065,13,R,8.00,123283,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1065,13,R,10.00,123283,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1065,13,R,8.00,123283,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1065,13,R,6,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1065,13,15,,123283,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1065,13,15,,123283,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1065,13,15,,123283,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1065,13,15,,123283,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1065,13,15,,123283,13401000,L,03/20/15,,,,,,,,,,,,,62.00
032115,1065,13,O,2,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1067,11,R,8.00,141196,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1067,11,R,8.00,141196,11400002,L,03/17/15,,,,,,,,,,,,,
032115,1067,11,R,8.00,141196,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1067,11,R,8.00,141196,11400002,L,03/19/15,,,,,,,,,,,,,
032115,1067,11,R,8.00,141196,11400002,L,03/20/15,,,,,,,,,,,,,
032115,1072,11,R,8.00,141159,11400001,L,03/16/15,,,,,,,,,,,,,
032115,1072,11,R,8.00,141159,11400001,L,03/16/15,,,,,,,,,,,,,
032115,1072,11,R,8.00,141159,11400001,L,03/17/15,,,,,,,,,,,,,
032115,1072,11,R,8.00,141159,11400001,L,03/18/15,,,,,,,,,,,,,
032115,1072,11,R,8.00,131228,11400001,L,03/19/15,,,,,,,,,,,,,
032115,1101,11,R,3.00,141227,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1101,11,R,5.00,141197,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1101,11,R,10.50,141227,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1101,11,R,8.00,141227,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1101,11,R,4.00,131239,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1101,11,R,5.00,131239,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1101,11,R,3.00,141197,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1101,11,R,1.5,141197,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1101,11,O,8.5,141197,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1101,11,O,6.5,141197,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1186,13,R,8.00,123283,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1186,13,R,8.00,123283,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1186,13,R,10.00,123283,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1186,13,R,8.00,123283,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1186,13,R,6,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1186,13,15,,123283,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1186,13,15,,123283,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1186,13,15,,123283,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1186,13,15,,123283,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1186,13,15,,123283,13401000,L,03/20/15,,,,,,,,,,,,,62.00
032115,1186,13,O,2,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1189,13,R,9.50,133364,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1189,13,R,9.50,133364,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1189,13,R,9.50,133364,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1189,13,R,9.50,133364,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1189,13,R,2,133364,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1189,13,O,3,133364,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1190,13,R,8.00,153101,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1190,13,R,8.00,153101,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1190,13,R,8.00,153101,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1190,13,R,8.00,153101,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1190,13,R,8.00,153101,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1197,11,R,8.00,141159,11400001,L,03/16/15,,,,,,,,,,,,,
032115,1197,11,R,8.00,141159,11400001,L,03/17/15,,,,,,,,,,,,,
032115,1197,11,R,8.00,141159,11400001,L,03/18/15,,,,,,,,,,,,,
032115,1197,11,R,8.00,141159,11400001,L,03/19/15,,,,,,,,,,,,,
032115,1197,11,R,8.00,141159,11400001,L,03/20/15,,,,,,,,,,,,,
032115,1201,11,V,8.00,141159,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1201,11,V,10.00,141159,11400002,L,03/17/15,,,,,,,,,,,,,
032115,1201,11,V,8.00,141159,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1206,13,R,8.00,153101,13400005,L,03/16/15,,,,,,,,,,,,,
032115,1206,13,R,8.00,143307,13400005,L,03/17/15,,,,,,,,,,,,,
032115,1206,13,R,8.00,143307,13400005,L,03/18/15,,,,,,,,,,,,,
032115,1206,13,R,8.00,153101,13400005,L,03/19/15,,,,,,,,,,,,,
032115,1206,13,R,8.00,153101,13400005,L,03/20/15,,,,,,,,,,,,,
032115,1208,11,R,10,141159,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1208,11,R,10,141159,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1208,11,R,10.00,141159,11400002,L,03/17/15,,,,,,,,,,,,,
032115,1208,11,R,10,141159,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1208,11,O,8,131228,11400002,L,03/19/15,,,,,,,,,,,,,
032115,1208,11,O,8,131228,11400002,L,03/20/15,,,,,,,,,,,,,
032115,1208,11,O,1,141159,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1208,11,O,1,141159,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1208,11,O,0.5,141159,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1209,13,R,10,143241,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1209,13,R,10.00,143241,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1209,13,R,10,143241,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1209,13,R,10,143241,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1209,13,O,6,143241,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1209,13,15,,143241,13401000,L,03/16/15,,,,,,,,,,,,,72.00
032115,1209,13,O,0.5,143241,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1209,13,15,,143241,13401000,L,03/17/15,,,,,,,,,,,,,72.00
032115,1209,13,15,,143241,13401000,L,03/18/15,,,,,,,,,,,,,72.00
032115,1209,13,O,0.5,143241,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1209,13,15,,143241,13401000,L,03/19/15,,,,,,,,,,,,,72.00
032115,1209,13,O,0.5,143241,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1210,13,R,8.00,143382,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1210,13,R,8.00,143382,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1210,13,15,,143382,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1210,13,15,,143382,13401000,L,03/20/15,,,,,,,,,,,,,62.00
032115,1211,13,R,9.50,133364,13400005,L,03/16/15,,,,,,,,,,,,,
032115,1211,13,R,9.50,133364,13400005,L,03/17/15,,,,,,,,,,,,,
032115,1211,13,R,9.50,133364,13400005,L,03/18/15,,,,,,,,,,,,,
032115,1211,13,R,9.50,133364,13400005,L,03/19/15,,,,,,,,,,,,,
032115,1211,13,R,2,133364,13400005,L,03/20/15,,,,,,,,,,,,,
032115,1211,13,O,3,133364,13400005,L,03/20/15,,,,,,,,,,,,,
032115,1215,11,R,4.00,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1215,11,R,8.00,141159,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1215,11,R,8.00,141159,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1217,11,R,10,131228,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1217,11,R,10,131228,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1217,11,R,10,131228,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1217,11,R,7.50,131228,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1217,11,R,2.5,131228,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1217,11,O,2,131228,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1217,11,O,1.5,131228,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1217,11,O,0.5,131228,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1217,11,O,6.5,131228,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1218,11,R,9.00,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1218,11,R,9.00,141159,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1218,11,R,10,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1218,11,R,9.50,141159,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1218,11,R,2.5,141159,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1218,11,O,0.5,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1218,11,O,5.5,141159,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1221,11,R,8.00,131239,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1221,11,R,8.00,141227,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1221,11,R,8.00,141197,11400002,L,03/17/15,,,,,,,,,,,,,
032115,1221,11,R,8.50,141197,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1221,11,R,7.5,141197,11400002,L,03/19/15,,,,,,,,,,,,,
032115,1221,11,O,8.5,141197,11400002,L,03/20/15,,,,,,,,,,,,,
032115,1221,11,O,0.5,141197,11400002,L,03/19/15,,,,,,,,,,,,,
032115,1224,13,R,9.50,133364,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1224,13,R,9.50,133364,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1224,13,R,9.50,133364,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1224,13,R,9.50,133364,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1224,13,R,2,133364,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1224,13,O,3,133364,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1229,13,R,8.00,123283,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1229,13,R,8.00,123283,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1229,13,R,10.00,123283,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1229,13,R,8.00,123283,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1229,13,R,6,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1229,13,15,,123283,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1229,13,15,,123283,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1229,13,15,,123283,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1229,13,15,,123283,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1229,13,15,,123283,13401000,L,03/20/15,,,,,,,,,,,,,62.00
032115,1229,13,O,2,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1230,13,R,10,143241,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1230,13,R,10.00,143241,13400002,L,03/17/15,,,,,,,,,,,,,
