051615,1232,13,R,10.00,143453,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1232,13,R,10.00,143453,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1232,13,R,10,143453,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1232,13,15,,143453,13401000,L,05/10/15,,,,,,,,,,,,,62.00
051615,1232,13,15,,143453,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1232,13,O,2,143453,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1232,13,15,,143453,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1232,13,15,,143453,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1232,13,15,,143453,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1232,13,O,0,143453,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1240,13,R,8.00,143453,13400001,L,05/10/15,,,,,,,,,,,,,
051615,1240,13,R,8.00,143453,13400001,L,05/11/15,,,,,,,,,,,,,
051615,1240,13,R,8.00,143453,13400001,L,05/12/15,,,,,,,,,,,,,
051615,1240,13,R,8.00,143453,13400001,L,05/13/15,,,,,,,,,,,,,
051615,1240,13,R,8.00,143453,13400001,L,05/14/15,,,,,,,,,,,,,
051615,1240,13,15,,143453,13401000,L,05/10/15,,,,,,,,,,,,,85.00
051615,1240,13,15,,143453,13401000,L,05/11/15,,,,,,,,,,,,,85.00
051615,1240,13,15,,143453,13401000,L,05/12/15,,,,,,,,,,,,,85.00
051615,1240,13,15,,143453,13401000,L,05/13/15,,,,,,,,,,,,,85.00
051615,1240,13,15,,143453,13401000,L,05/14/15,,,,,,,,,,,,,85.00
051615,1244,11,R,8.00,131228,11400002,L,05/11/15,,,,,,,,,,,,,
051615,1244,11,R,8.00,131228,11400002,L,05/12/15,,,,,,,,,,,,,
051615,1244,11,R,8.00,131228,11400002,L,05/13/15,,,,,,,,,,,,,
051615,1244,11,R,8.00,131228,11400002,L,05/14/15,,,,,,,,,,,,,
051615,1244,11,R,8,131228,11400002,L,05/15/15,,,,,,,,,,,,,
051615,1244,11,O,0,131228,11400002,L,05/15/15,,,,,,,,,,,,,
051615,1245,13,D,8.00,143150,13400003,L,05/10/15,,,,,,,,,,,,,
051615,1245,13,R,10,143150,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1245,13,R,10,143150,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1245,13,R,10,143150,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1245,13,R,4.00,143150,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1245,13,15,,143150,13401000,L,05/10/15,,,,,,,,,,,,,20.00
051615,1245,13,15,,143150,13401000,L,05/11/15,,,,,,,,,,,,,75.00
051615,1245,13,O,2,143150,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1245,13,15,,143150,13401000,L,05/12/15,,,,,,,,,,,,,75.00
051615,1245,13,O,3,143150,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1245,13,15,,143150,13401000,L,05/13/15,,,,,,,,,,,,,75.00
051615,1245,13,O,3,143150,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1245,13,15,,143150,13401000,L,05/14/15,,,,,,,,,,,,,75.00
051615,1246,11,R,4.00,141159,11400003,L,05/11/15,,,,,,,,,,,,,
051615,1246,11,R,9.00,141159,11400003,L,05/12/15,,,,,,,,,,,,,
051615,1246,13,R,10.00,153200,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1246,13,R,10,153200,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1246,13,R,7,153200,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1246,13,15,,153200,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1246,13,15,,153200,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1246,13,O,1,153200,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1246,13,O,3,153200,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1247,13,R,10,153200,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1247,13,R,10,153200,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1247,13,R,10.00,153200,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1247,13,R,10,153200,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1247,13,O,10,153200,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1247,13,15,,153200,13401000,L,05/10/15,,,,,,,,,,,,,62.00
051615,1247,13,15,,153200,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1247,13,O,2,153200,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1247,13,15,,153200,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1247,13,O,1,153200,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1247,13,15,,153200,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1247,13,15,,153200,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1247,13,O,1,153200,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1256,13,R,10.00,143453,13400005,L,05/11/15,,,,,,,,,,,,,
051615,1256,13,R,10.00,143453,13400005,L,05/12/15,,,,,,,,,,,,,
051615,1256,13,R,10.00,143453,13400005,L,05/13/15,,,,,,,,,,,,,
051615,1256,13,R,10,143453,13400005,L,05/14/15,,,,,,,,,,,,,
051615,1256,13,O,4,143453,13400005,L,05/15/15,,,,,,,,,,,,,
051615,1256,13,15,,143453,13401000,L,05/10/15,,,,,,,,,,,,,85.00
051615,1256,13,15,,143453,13401000,L,05/11/15,,,,,,,,,,,,,85.00
051615,1256,13,15,,143453,13401000,L,05/12/15,,,,,,,,,,,,,85.00
051615,1256,13,15,,143453,13401000,L,05/13/15,,,,,,,,,,,,,85.00
051615,1256,13,15,,143453,13401000,L,05/14/15,,,,,,,,,,,,,85.00
051615,1256,13,O,0,143453,13400005,L,05/14/15,,,,,,,,,,,,,
051615,1266,11,R,8.00,141159,11400002,L,05/11/15,,,,,,,,,,,,,
051615,1266,11,R,10.00,141159,11400002,L,05/12/15,,,,,,,,,,,,,
051615,1266,11,R,8.00,141159,11400002,L,05/13/15,,,,,,,,,,,,,
051615,1266,13,R,9.00,153232,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1266,13,R,5,153232,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1266,13,O,8,153232,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1266,13,O,4,153232,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1267,13,R,8.00,153141,13400001,L,05/11/15,,,,,,,,,,,,,
051615,1267,13,R,8.00,153141,13400001,L,05/12/15,,,,,,,,,,,,,
051615,1267,13,R,8.00,153141,13400001,L,05/13/15,,,,,,,,,,,,,
051615,1267,13,R,8.00,153141,13400001,L,05/14/15,,,,,,,,,,,,,
051615,1267,13,R,8.00,153141,13400001,L,05/15/15,,,,,,,,,,,,,
051615,1267,13,15,,153141,13401000,L,05/11/15,,,,,,,,,,,,,80.00
051615,1267,13,15,,153141,13401000,L,05/12/15,,,,,,,,,,,,,80.00
051615,1267,13,15,,153141,13401000,L,05/13/15,,,,,,,,,,,,,80.00
051615,1267,13,15,,153141,13401000,L,05/14/15,,,,,,,,,,,,,80.00
051615,1267,13,15,,153141,13401000,L,05/15/15,,,,,,,,,,,,,80.00
051615,1267,13,15,,153141,13401000,L,05/16/15,,,,,,,,,,,,,80.00
051615,1268,13,R,8.00,123283,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1268,13,R,8.00,123283,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1268,13,R,8.00,123283,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1268,13,R,8.00,123283,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1268,13,R,8.00,123283,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1293,13,R,8.00,133495,13400001,L,05/11/15,,,,,,,,,,,,,
051615,1293,13,R,8.00,133495,13400001,L,05/12/15,,,,,,,,,,,,,
051615,1293,13,R,8.00,133495,13400001,L,05/13/15,,,,,,,,,,,,,
051615,1293,13,R,8.00,133495,13400001,L,05/14/15,,,,,,,,,,,,,
051615,1293,13,R,8.00,133495,13400001,L,05/15/15,,,,,,,,,,,,,
051615,1296,11,R,8.00,141183,11400001,L,05/11/15,,,,,,,,,,,,,
051615,1296,11,R,8.00,141183,11400001,L,05/12/15,,,,,,,,,,,,,
051615,1296,11,R,8.00,141183,11400001,L,05/13/15,,,,,,,,,,,,,
051615,1296,11,R,8.00,141183,11400001,L,05/14/15,,,,,,,,,,,,,
051615,1296,11,R,8.00,141183,11400001,L,05/15/15,,,,,,,,,,,,,
051615,1299,13,R,9.50,143239,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1299,13,R,9.50,143239,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1299,13,R,9.50,143239,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1299,13,R,9.50,143239,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1299,13,R,2,143239,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1299,13,O,8,143239,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1301,11,R,8.00,131251,11400003,L,05/11/15,,,,,,,,,,,,,
051615,1301,11,R,10.00,131251,11400003,L,05/12/15,,,,,,,,,,,,,
051615,1301,11,R,10.00,131251,11400003,L,05/13/15,,,,,,,,,,,,,
051615,1301,11,R,10.00,131251,11400003,L,05/14/15,,,,,,,,,,,,,
051615,1301,11,R,2,131251,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1301,11,O,4,131251,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1316,12,R,6.00,152109,12400003,L,05/12/15,,,,,,,,,,,,,
051615,1316,12,R,6.00,152109,12400003,L,05/13/15,,,,,,,,,,,,,
051615,1316,12,R,10.00,152109,12400003,L,05/14/15,,,,,,,,,,,,,
051615,1316,12,R,8.50,152109,12400003,L,05/15/15,,,,,,,,,,,,,
051615,1329,11,R,10.00,141159,11400002,L,05/11/15,,,,,,,,,,,,,
051615,1329,11,R,10.00,141159,11400002,L,05/12/15,,,,,,,,,,,,,
051615,1329,11,R,10.00,141159,11400002,L,05/13/15,,,,,,,,,,,,,
051615,1329,11,R,10,141159,11400002,L,05/16/15,,,,,,,,,,,,,
051615,1329,11,O,0,141159,11400002,L,05/16/15,,,,,,,,,,,,,
051615,1335,13,R,10,133495,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1335,13,R,10.00,133495,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1335,13,R,10,133495,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1335,13,R,10,133495,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1335,13,O,10.5,133495,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1335,13,O,1,133495,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1335,13,O,0.5,133495,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1335,13,O,1,133495,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1355,11,R,8.00,131251,11400003,L,05/11/15,,,,,,,,,,,,,
051615,1355,11,R,8.00,141183,11400003,L,05/13/15,,,,,,,,,,,,,
051615,1355,11,R,8.00,131239,11400003,L,05/14/15,,,,,,,,,,,,,
051615,1355,11,R,8.00,131251,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1365,13,R,10.00,153141,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1365,13,R,10.00,153141,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1365,13,R,10,153141,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1365,13,R,10,153141,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1365,13,O,12.5,153141,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1365,13,O,10,153141,13400002,L,05/16/15,,,,,,,,,,,,,
051615,1365,13,15,,153141,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1365,13,15,,153141,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1365,13,15,,153141,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1365,13,O,3.5,153141,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1365,13,15,,153141,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1365,13,O,2,153141,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1365,13,15,,153141,13401000,L,05/15/15,,,,,,,,,,,,,62.00
051615,1365,13,15,,153141,13401000,L,05/16/15,,,,,,,,,,,,,62.00
051615,1377,11,R,10.00,141159,11400003,L,05/11/15,,,,,,,,,,,,,
051615,1377,11,R,10.00,141159,11400003,L,05/12/15,,,,,,,,,,,,,
051615,1377,11,R,10.00,141159,11400003,L,05/13/15,,,,,,,,,,,,,
051615,1377,11,R,10,141159,11400003,L,05/16/15,,,,,,,,,,,,,
051615,1377,11,O,0,141159,11400003,L,05/16/15,,,,,,,,,,,,,
051615,1378,11,R,8.00,131228,11400003,L,05/11/15,,,,,,,,,,,,,
051615,1378,11,R,8.00,131228,11400003,L,05/12/15,,,,,,,,,,,,,
051615,1378,11,R,8.00,131228,11400003,L,05/13/15,,,,,,,,,,,,,
051615,1378,11,R,8.00,131228,11400003,L,05/14/15,,,,,,,,,,,,,
051615,1378,11,R,6.00,131228,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1428,13,R,10,153200,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1428,13,R,10,153200,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1428,13,R,10.00,153200,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1428,13,R,10,153200,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1428,13,O,10,153200,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1428,13,15,,153200,13401000,L,05/10/15,,,,,,,,,,,,,62.00
051615,1428,13,15,,153200,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1428,13,O,2,153200,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1428,13,15,,153200,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1428,13,O,1,153200,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1428,13,15,,153200,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1428,13,15,,153200,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1428,13,O,1,153200,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1453,13,R,8,153141,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1453,13,R,8,153141,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1453,13,R,8,153141,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1453,13,R,8,153141,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1453,13,R,8,153141,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1453,13,O,10,153141,13400002,L,05/16/15,,,,,,,,,,,,,
051615,1453,13,15,,153141,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1453,13,O,2,153141,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1453,13,15,,153141,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1453,13,O,6,153141,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1453,13,15,,153141,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1453,13,O,5.5,153141,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1453,13,15,,153141,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1453,13,O,4,153141,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1453,13,15,,153141,13401000,L,05/15/15,,,,,,,,,,,,,62.00
051615,1453,13,O,4.5,153141,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1453,13,15,,153141,13401000,L,05/16/15,,,,,,,,,,,,,62.00
051615,1454,13,R,9.50,143239,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1454,13,R,9.50,143239,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1454,13,R,9.50,143239,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1454,13,R,9.50,143239,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1454,13,15,,143239,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1454,13,15,,143239,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1454,13,15,,143239,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1454,13,15,,143239,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1461,13,R,10,143150,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1461,13,R,10,143150,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1461,13,R,10,143150,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1461,13,R,4.00,143150,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1461,13,15,,143150,13401000,L,05/10/15,,,,,,,,,,,,,20.00
051615,1461,13,15,,143150,13401000,L,05/11/15,,,,,,,,,,,,,75.00
051615,1461,13,O,2,143150,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1461,13,15,,143150,13401000,L,05/12/15,,,,,,,,,,,,,75.00
051615,1461,13,O,3,143150,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1461,13,15,,143150,13401000,L,05/13/15,,,,,,,,,,,,,75.00
051615,1461,13,O,3,143150,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1461,13,15,,143150,13401000,L,05/14/15,,,,,,,,,,,,,75.00
051615,1463,13,R,9.50,143239,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1463,13,R,9.50,143239,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1463,13,R,9.50,143239,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1463,13,R,9.50,143239,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1463,13,R,2,143239,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1463,13,O,8,143239,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1477,13,D,8.00,143150,13400002,L,05/10/15,,,,,,,,,,,,,
051615,1477,13,R,8,143150,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1477,13,R,8,143150,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1477,13,R,8,143150,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1477,13,R,4.00,143150,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1477,13,15,,143150,13401000,L,05/10/15,,,,,,,,,,,,,20.00
051615,1477,13,15,,143150,13401000,L,05/11/15,,,,,,,,,,,,,75.00
051615,1477,13,O,4,143150,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1477,13,15,,143150,13401000,L,05/12/15,,,,,,,,,,,,,75.00
051615,1477,13,O,4,143150,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1477,13,15,,143150,13401000,L,05/13/15,,,,,,,,,,,,,75.00
051615,1477,13,O,5,143150,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1477,13,15,,143150,13401000,L,05/14/15,,,,,,,,,,,,,75.00
051615,1486,13,R,10,143453,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1486,13,R,10.00,143453,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1486,13,R,10.00,143453,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1486,13,R,10,143453,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1486,13,15,,143453,13401000,L,05/10/15,,,,,,,,,,,,,62.00
051615,1486,13,15,,143453,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1486,13,O,2,143453,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1486,13,15,,143453,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1486,13,15,,143453,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1486,13,15,,143453,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1486,13,O,0,143453,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1494,13,R,9.50,143239,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1494,13,R,10.00,143239,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1575,13,D,8.00,143150,13400003,L,05/10/15,,,,,,,,,,,,,
051615,1575,13,R,10,143150,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1575,13,R,10,143150,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1575,13,R,10,143150,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1575,13,R,4.00,143150,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1575,13,15,,143150,13401000,L,05/10/15,,,,,,,,,,,,,20.00
051615,1575,13,15,,143150,13401000,L,05/11/15,,,,,,,,,,,,,75.00
051615,1575,13,O,2,143150,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1575,13,15,,143150,13401000,L,05/12/15,,,,,,,,,,,,,75.00
051615,1575,13,O,3,143150,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1575,13,15,,143150,13401000,L,05/13/15,,,,,,,,,,,,,75.00
051615,1575,13,O,3,143150,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1575,13,15,,143150,13401000,L,05/14/15,,,,,,,,,,,,,75.00
051615,1577,13,R,9.50,143239,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1577,13,R,9.50,143239,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1577,13,R,9.50,143239,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1577,13,R,10.00,143239,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1578,14,R,8.00,144290,14400001,L,05/10/15,,,,,,,,,,,,,
051615,1578,14,R,8.00,144290,14400001,L,05/11/15,,,,,,,,,,,,,
051615,1578,14,R,8.00,144290,14400001,L,05/12/15,,,,,,,,,,,,,
051615,1578,14,R,8.00,144290,14400001,L,05/13/15,,,,,,,,,,,,,
051615,1578,14,R,8.00,144290,14400001,L,05/14/15,,,,,,,,,,,,,
051615,1578,14,15,,144290,14401000,L,05/10/15,,,,,,,,,,,,,95.00
051615,1578,14,15,,144290,14401000,L,05/11/15,,,,,,,,,,,,,95.00
051615,1578,14,15,,144290,14401000,L,05/12/15,,,,,,,,,,,,,95.00
051615,1578,14,15,,144290,14401000,L,05/13/15,,,,,,,,,,,,,95.00
051615,1578,14,15,,144290,14401000,L,05/14/15,,,,,,,,,,,,,95.00
051615,1578,14,15,,144290,14401000,L,05/15/15,,,,,,,,,,,,,95.00
051615,1578,14,15,,144290,14401000,L,05/16/15,,,,,,,,,,,,,95.00
051615,1586,13,D,8.00,143150,13400002,L,05/10/15,,,,,,,,,,,,,
051615,1586,13,R,10,143150,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1586,13,R,10,143150,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1586,13,R,10,143150,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1586,13,R,4.00,143150,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1586,13,15,,143150,13401000,L,05/10/15,,,,,,,,,,,,,20.00
051615,1586,13,15,,143150,13401000,L,05/11/15,,,,,,,,,,,,,75.00
051615,1586,13,O,2,143150,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1586,13,15,,143150,13401000,L,05/12/15,,,,,,,,,,,,,75.00
051615,1586,13,O,2,143150,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1586,13,15,,143150,13401000,L,05/13/15,,,,,,,,,,,,,75.00
051615,1586,13,O,3,143150,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1586,13,15,,143150,13401000,L,05/14/15,,,,,,,,,,,,,75.00
051615,1587,13,D,8.00,143150,13400003,L,05/10/15,,,,,,,,,,,,,
051615,1587,13,R,10,143150,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1587,13,R,10,143150,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1587,13,R,10,143150,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1587,13,R,4.00,143150,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1587,13,15,,143150,13401000,L,05/10/15,,,,,,,,,,,,,25.00
051615,1587,13,15,,143150,13401000,L,05/11/15,,,,,,,,,,,,,75.00
051615,1587,13,O,2,143150,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1587,13,15,,143150,13401000,L,05/12/15,,,,,,,,,,,,,75.00
051615,1587,13,O,3,143150,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1587,13,15,,143150,13401000,L,05/13/15,,,,,,,,,,,,,75.00
051615,1587,13,O,3,143150,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1587,13,15,,143150,13401000,L,05/14/15,,,,,,,,,,,,,75.00
051615,1601,11,R,8.00,131228,11400003,L,05/11/15,,,,,,,,,,,,,
051615,1601,11,R,8.00,141223,11400003,L,05/12/15,,,,,,,,,,,,,
051615,1601,11,R,5.00,141223,11400003,L,05/13/15,,,,,,,,,,,,,
051615,1601,11,R,8.00,141223,11400003,L,05/14/15,,,,,,,,,,,,,
051615,1601,11,R,8.00,141223,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1608,13,R,10,153236,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1608,13,R,10,153236,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1608,13,R,10,153236,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1608,13,R,10,153236,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1608,13,O,10.5,153236,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1608,13,O,9.5,153236,13400003,L,05/16/15,,,,,,,,,,,,,
051615,1608,13,O,0.5,153236,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1608,13,O,1.5,153236,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1608,13,O,0.5,153236,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1608,13,O,1,153236,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1609,13,R,10,153236,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1609,13,R,10,153236,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1609,13,R,10,153236,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1609,13,R,10,153236,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1609,13,O,10.5,153236,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1609,13,O,9.5,153236,13400003,L,05/16/15,,,,,,,,,,,,,
051615,1609,13,O,0.5,153236,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1609,13,O,1.5,153236,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1609,13,O,0.5,153236,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1609,13,O,1,153236,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1614,11,R,10.00,131228,11400003,L,05/11/15,,,,,,,,,,,,,
051615,1614,11,R,9.00,131228,11400003,L,05/12/15,,,,,,,,,,,,,
051615,1614,11,R,6.00,131228,11400003,L,05/13/15,,,,,,,,,,,,,
051615,1614,11,R,9.50,131228,11400003,L,05/14/15,,,,,,,,,,,,,
051615,1614,11,R,5.5,131251,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1614,11,O,5.5,131228,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1614,11,O,0.5,131251,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1629,11,R,8.00,131228,11400003,L,05/11/15,,,,,,,,,,,,,
051615,1629,11,R,8.00,141223,11400003,L,05/12/15,,,,,,,,,,,,,
051615,1629,11,R,8.00,141223,11400003,L,05/13/15,,,,,,,,,,,,,
051615,1629,11,R,8.00,141223,11400003,L,05/14/15,,,,,,,,,,,,,
051615,1629,11,R,8,141223,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1629,11,O,0,141223,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1640,13,R,9.50,133364,13400003,L,05/11/15,,,,,,,,,,,,,
