072614,1029,13,15,,143298,13401000,L,07/24/14,,,,,,,,,,,,,62.00
072614,1029,13,O,2,143298,13400008,L,07/24/14,,,,,,,,,,,,,
072614,1033,11,R,8.00,131239,11400002,L,07/21/14,,,,,,,,,,,,,
072614,1033,11,R,8.00,131239,11400002,L,07/22/14,,,,,,,,,,,,,
072614,1033,11,R,8.00,131239,11400002,L,07/23/14,,,,,,,,,,,,,
072614,1033,11,R,8.00,131239,11400002,L,07/24/14,,,,,,,,,,,,,
072614,1033,11,R,8.00,131239,11400002,L,07/25/14,,,,,,,,,,,,,
072614,1034,11,R,10.00,131239,11400002,L,07/21/14,,,,,,,,,,,,,
072614,1034,11,R,10.00,131239,11400002,L,07/22/14,,,,,,,,,,,,,
072614,1034,11,R,10.00,131239,11400002,L,07/23/14,,,,,,,,,,,,,
072614,1034,11,R,10.00,131239,11400002,L,07/24/14,,,,,,,,,,,,,
072614,1034,11,O,10,131239,11400002,L,07/25/14,,,,,,,,,,,,,
072614,1035,13,R,8.00,143306,13400002,L,07/23/14,,,,,,,,,,,,,
072614,1040,13,R,8.00,143176,13400001,L,07/21/14,,,,,,,,,,,,,
072614,1040,13,R,8.00,143176,13400001,L,07/22/14,,,,,,,,,,,,,
072614,1040,13,R,8.00,143176,13400001,L,07/23/14,,,,,,,,,,,,,
072614,1040,13,R,8.00,143176,13400001,L,07/24/14,,,,,,,,,,,,,
072614,1040,13,R,8.00,143176,13400001,L,07/25/14,,,,,,,,,,,,,
072614,1042,13,R,9.00,143176,13400002,L,07/21/14,,,,,,,,,,,,,
072614,1042,13,R,11.00,143176,13400002,L,07/22/14,,,,,,,,,,,,,
072614,1042,13,R,11.00,143176,13400002,L,07/23/14,,,,,,,,,,,,,
072614,1042,13,R,9.00,143176,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1042,13,O,8.5,143176,13400002,L,07/25/14,,,,,,,,,,,,,
072614,1043,11,R,8.00,131143,11400001,L,07/21/14,,,,,,,,,,,,,
072614,1043,11,R,8.00,131143,11400001,L,07/22/14,,,,,,,,,,,,,
072614,1043,11,R,8.00,131228,11400001,L,07/23/14,,,,,,,,,,,,,
072614,1043,11,R,8.00,131228,11400001,L,07/24/14,,,,,,,,,,,,,
072614,1043,11,R,8.00,131228,11400001,L,07/25/14,,,,,,,,,,,,,
072614,1043,11,15,,131143,11401000,L,07/21/14,,,,,,,,,,,,,0.00
072614,1052,11,R,9.50,131228,11400002,L,07/21/14,,,,,,,,,,,,,
072614,1052,11,R,9.50,131228,11400002,L,07/22/14,,,,,,,,,,,,,
072614,1052,11,R,9.00,131228,11400002,L,07/23/14,,,,,,,,,,,,,
072614,1052,11,R,9.50,131228,11400002,L,07/24/14,,,,,,,,,,,,,
072614,1052,11,R,2.5,131228,11400002,L,07/25/14,,,,,,,,,,,,,
072614,1052,11,O,5.5,131228,11400002,L,07/25/14,,,,,,,,,,,,,
072614,1057,11,R,8.00,121227,11400001,L,07/21/14,,,,,,,,,,,,,
072614,1057,11,R,8.00,121227,11400001,L,07/22/14,,,,,,,,,,,,,
072614,1057,11,R,8.00,121227,11400001,L,07/23/14,,,,,,,,,,,,,
072614,1057,11,R,8.00,121227,11400001,L,07/24/14,,,,,,,,,,,,,
072614,1057,11,R,8.00,121227,11400001,L,07/25/14,,,,,,,,,,,,,
072614,1057,11,R,8.00,121227,11400001,L,07/25/14,,,,,,,,,,,,,
072614,1100,14,R,8.00,144277,14400001,L,07/21/14,,,,,,,,,,,,,
072614,1100,14,R,8.00,144277,14400001,L,07/22/14,,,,,,,,,,,,,
072614,1100,14,R,8.00,144277,14400001,L,07/23/14,,,,,,,,,,,,,
072614,1100,14,R,8.00,144277,14400001,L,07/24/14,,,,,,,,,,,,,
072614,1100,14,R,8.00,144277,14400001,L,07/25/14,,,,,,,,,,,,,
072614,1100,14,15,,144277,14401000,L,07/25/14,,,,,,,,,,,,,0.00
072614,1101,13,R,0.00,133483,13400003,L,07/20/14,,,,,,,,,,,,,
072614,1101,13,R,11.50,133483,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1101,13,R,10.00,133483,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1101,13,R,9.50,133483,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1101,13,R,9,133483,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1101,13,R,0.00,133495,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1101,13,R,0.00,133495,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1101,13,R,0.00,133483,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1101,13,15,,133483,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1101,13,15,,133483,13401000,L,07/22/14,,,,,,,,,,,,,62.00
072614,1101,13,15,,133483,13401000,L,07/23/14,,,,,,,,,,,,,62.00
072614,1101,13,O,2,133483,13400003,L,07/24/14,,,,,,,,,,,,,
072614,,13,R,0.00,133483,1340000,L,07/20/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/21/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/22/14,,,,,,,,,,,,,
072614,,13,R,8.50,133483,1340000,L,07/23/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/24/14,,,,,,,,,,,,,
072614,,13,R,1.5,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,,13,O,10.5,133495,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/21/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/22/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/23/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/24/14,,,,,,,,,,,,,
072614,,13,O,8.5,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,,19,R,8.00,-3964,1940000,L,07/21/14,,,,,,,,,,,,,
072614,,19,R,8.00,-3964,1940000,L,07/22/14,,,,,,,,,,,,,
072614,1112,13,R,0.00,133483,13400003,L,07/20/14,,,,,,,,,,,,,
072614,1112,13,R,10.00,133483,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1112,13,R,10.00,133483,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1112,13,R,8.50,133483,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1112,13,R,10.00,133483,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1112,13,R,0.00,133495,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1112,13,R,0.00,133483,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1112,13,R,0.00,133495,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1113,13,D,0.00,133483,13400003,L,07/20/14,,,,,,,,,,,,,
072614,1113,13,R,10.00,133483,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1113,13,R,10.00,133483,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1113,13,R,8.50,133483,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1113,13,R,10.00,133483,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1113,13,R,0.00,133495,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1113,13,R,0.00,133495,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1113,13,R,0.00,133483,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1113,13,15,,133483,13401000,L,07/20/14,,,,,,,,,,,,,62.00
072614,1113,13,15,,133483,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1113,13,15,,133483,13401000,L,07/22/14,,,,,,,,,,,,,62.00
072614,1113,13,15,,133483,13401000,L,07/23/14,,,,,,,,,,,,,62.00
072614,,13,R,0.00,133483,1340000,L,07/20/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/21/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/22/14,,,,,,,,,,,,,
072614,,13,R,8.50,133483,1340000,L,07/23/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/24/14,,,,,,,,,,,,,
072614,,13,R,1.5,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,,13,O,10.5,133495,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,O,8.5,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,1201,11,R,11.00,131143,11400002,L,07/21/14,,,,,,,,,,,,,
072614,1201,11,R,11.50,131143,11400002,L,07/22/14,,,,,,,,,,,,,
072614,1201,11,15,,131143,11401000,L,07/21/14,,,,,,,,,,,,,
072614,1206,13,R,8.00,133119,13400005,L,07/21/14,,,,,,,,,,,,,
072614,1206,13,R,8.00,133119,13400005,L,07/22/14,,,,,,,,,,,,,
072614,1206,13,R,8.00,133119,13400005,L,07/23/14,,,,,,,,,,,,,
072614,1206,13,R,8.00,133119,13400005,L,07/24/14,,,,,,,,,,,,,
072614,1206,13,R,8.00,133119,13400005,L,07/25/14,,,,,,,,,,,,,
072614,1206,13,R,8.00,133119,13400005,L,07/26/14,,,,,,,,,,,,,
072614,1208,11,R,8.00,121227,11400002,L,07/23/14,,,,,,,,,,,,,
072614,1210,13,R,9.00,143298,13400002,L,07/21/14,,,,,,,,,,,,,
072614,1210,13,R,10.00,143298,13400002,L,07/22/14,,,,,,,,,,,,,
072614,1210,13,R,11.00,143298,13400002,L,07/23/14,,,,,,,,,,,,,
072614,1210,13,R,10,143298,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1210,13,15,,143298,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1210,13,15,,143298,13401000,L,07/22/14,,,,,,,,,,,,,62.00
072614,1210,13,15,,143298,13401000,L,07/23/14,,,,,,,,,,,,,62.00
072614,1210,13,15,,143298,13401000,L,07/24/14,,,,,,,,,,,,,62.00
072614,1210,13,O,2,143298,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1211,13,R,10.00,143258,13400005,L,07/21/14,,,,,,,,,,,,,
072614,1211,13,R,10.00,143258,13400005,L,07/22/14,,,,,,,,,,,,,
072614,1211,13,R,10.00,143258,13400005,L,07/23/14,,,,,,,,,,,,,
072614,1211,13,R,10.00,143258,13400005,L,07/24/14,,,,,,,,,,,,,
072614,1211,13,O,9,143258,13400005,L,07/25/14,,,,,,,,,,,,,
072614,,13,R,0.00,133483,1340000,L,07/20/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/21/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/22/14,,,,,,,,,,,,,
072614,,13,R,8.50,133483,1340000,L,07/23/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/24/14,,,,,,,,,,,,,
072614,,13,R,1.5,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,,13,O,10.5,133495,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/21/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/22/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/23/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/24/14,,,,,,,,,,,,,
072614,,13,O,8.5,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,1224,13,R,9.00,143176,13400002,L,07/21/14,,,,,,,,,,,,,
072614,1224,13,R,11.00,143176,13400002,L,07/22/14,,,,,,,,,,,,,
072614,1224,13,R,11.00,143176,13400002,L,07/23/14,,,,,,,,,,,,,
072614,1224,13,R,9,143176,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1224,13,O,8.5,143176,13400002,L,07/25/14,,,,,,,,,,,,,
072614,1224,13,O,1,143176,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1228,13,R,8.00,133119,13400008,L,07/21/14,,,,,,,,,,,,,
072614,1228,13,R,11.00,133119,13400008,L,07/22/14,,,,,,,,,,,,,
072614,1228,13,R,10.00,133119,13400008,L,07/23/14,,,,,,,,,,,,,
072614,1228,13,R,11,133119,13400008,L,07/24/14,,,,,,,,,,,,,
072614,1228,13,O,10.5,133119,13400008,L,07/25/14,,,,,,,,,,,,,
072614,1228,13,O,8,133119,13400008,L,07/26/14,,,,,,,,,,,,,
072614,1228,13,O,1,133119,13400008,L,07/24/14,,,,,,,,,,,,,
072614,1230,13,R,9.00,143176,13400002,L,07/21/14,,,,,,,,,,,,,
072614,1230,13,R,11.00,143176,13400002,L,07/22/14,,,,,,,,,,,,,
072614,1230,13,R,11.00,143176,13400002,L,07/23/14,,,,,,,,,,,,,
072614,1230,13,R,9,143176,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1230,13,O,8,143176,13400002,L,07/25/14,,,,,,,,,,,,,
072614,1230,13,O,1,143176,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1232,13,R,9.00,133301,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1232,13,15,,133301,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1240,13,R,8.00,133301,13400001,L,07/21/14,,,,,,,,,,,,,
072614,1240,13,R,8.00,133301,13400001,L,07/21/14,,,,,,,,,,,,,
072614,1240,13,R,8.00,133301,13400001,L,07/21/14,,,,,,,,,,,,,
072614,1240,13,R,8.00,133301,13400001,L,07/22/14,,,,,,,,,,,,,
072614,1240,13,R,8.00,133301,13400001,L,07/24/14,,,,,,,,,,,,,
072614,1240,13,R,8.00,133301,13400001,L,07/25/14,,,,,,,,,,,,,
072614,1240,13,15,,133301,13401000,L,07/21/14,,,,,,,,,,,,,85.00
072614,1240,13,15,,133301,13401000,L,07/21/14,,,,,,,,,,,,,85.00
072614,1240,13,15,,133301,13401000,L,07/21/14,,,,,,,,,,,,,85.00
072614,1245,13,R,9.00,143176,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1245,13,R,11.00,143176,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1245,13,R,11.00,143176,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1245,13,R,9,143176,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1245,13,O,8.5,143176,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1245,13,O,1,143176,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1246,13,R,9.00,143176,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1246,13,R,11.00,143176,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1246,13,R,11.00,143176,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1246,13,R,9,143176,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1246,13,O,8.5,143176,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1246,13,O,1,143176,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1256,13,R,8.00,143298,13400005,L,07/21/14,,,,,,,,,,,,,
072614,1256,13,R,8.00,143298,13400005,L,07/22/14,,,,,,,,,,,,,
072614,1256,13,R,8.00,143298,13400005,L,07/23/14,,,,,,,,,,,,,
072614,1256,13,R,8.00,143298,13400005,L,07/24/14,,,,,,,,,,,,,
072614,1256,13,R,8.00,143288,13400005,L,07/25/14,,,,,,,,,,,,,
072614,1256,13,15,,143298,13401000,L,07/21/14,,,,,,,,,,,,,85.00
072614,1256,13,15,,143298,13401000,L,07/22/14,,,,,,,,,,,,,85.00
072614,1256,13,15,,143298,13401000,L,07/23/14,,,,,,,,,,,,,85.00
072614,1266,13,R,8.00,133119,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1266,13,R,11.00,133119,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1266,13,R,9.00,133119,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1266,13,R,12.00,133119,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1266,13,O,8,133119,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1293,13,R,8.00,133483,13400001,L,07/20/14,,,,,,,,,,,,,
072614,1293,13,R,8.00,133483,13400001,L,07/21/14,,,,,,,,,,,,,
072614,1293,13,R,8.00,133483,13400001,L,07/22/14,,,,,,,,,,,,,
072614,1293,13,R,8.00,133483,13400001,L,07/23/14,,,,,,,,,,,,,
072614,1293,13,R,8.00,133483,13400001,L,07/24/14,,,,,,,,,,,,,
072614,1293,13,R,8.00,133495,13400001,L,07/25/14,,,,,,,,,,,,,
072614,1293,13,R,8.00,133483,13400001,L,07/26/14,,,,,,,,,,,,,
072614,1293,13,R,8.00,133495,13400001,L,07/26/14,,,,,,,,,,,,,
072614,1299,13,R,9.00,133301,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1299,13,R,10.00,143258,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1299,13,R,10.00,143258,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1299,13,R,10.00,143258,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1299,13,R,1,143258,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1299,13,15,,133301,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1299,13,O,9,143258,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1316,14,D,10.00,134502,14400003,L,07/20/14,,,,,,,,,,,,,
072614,1316,14,R,10.00,134502,14400003,L,07/21/14,,,,,,,,,,,,,
072614,1316,14,R,10.00,134502,14400003,L,07/22/14,,,,,,,,,,,,,
072614,1316,14,R,10.00,134502,14400003,L,07/23/14,,,,,,,,,,,,,
072614,1316,14,R,10.00,134502,14400003,L,07/23/14,,,,,,,,,,,,,
072614,1316,14,O,10,134502,14400003,L,07/24/14,,,,,,,,,,,,,
072614,1316,14,O,10,134502,14400003,L,07/25/14,,,,,,,,,,,,,
072614,1316,14,15,,134502,14401000,L,07/21/14,,,,,,,,,,,,,0.00
072614,1316,14,15,,134502,14401000,L,07/22/14,,,,,,,,,,,,,0.00
072614,1316,14,15,,134502,14401000,L,07/23/14,,,,,,,,,,,,,0.00
072614,1316,14,15,,134502,14401000,L,07/23/14,,,,,,,,,,,,,0.00
072614,1316,14,15,,134502,14401000,L,07/24/14,,,,,,,,,,,,,0.00
072614,1316,14,15,,134502,14401000,L,07/25/14,,,,,,,,,,,,,0.00
072614,,13,R,0.00,133483,1340000,L,07/20/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/21/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/22/14,,,,,,,,,,,,,
072614,,13,R,8.50,133483,1340000,L,07/23/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/24/14,,,,,,,,,,,,,
072614,,13,R,1.5,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,,13,O,10.5,133495,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/21/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/22/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/23/14,,,,,,,,,,,,,
072614,,13,15,,133483,13401000,L,07/24/14,,,,,,,,,,,,,
072614,,13,O,8.5,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,1355,11,R,8.00,131239,11400003,L,07/21/14,,,,,,,,,,,,,
072614,1355,11,R,8.00,131251,11400003,L,07/21/14,,,,,,,,,,,,,
072614,1355,13,R,8.00,143258,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1355,11,R,8.00,131239,11400003,L,07/22/14,,,,,,,,,,,,,
072614,1355,11,R,8.00,131239,11400003,L,07/23/14,,,,,,,,,,,,,
072614,1355,11,R,8.00,131239,11400003,L,07/24/14,,,,,,,,,,,,,
072614,1355,11,R,8.00,131239,11400003,L,07/25/14,,,,,,,,,,,,,
072614,1377,11,R,9.50,131228,11400003,L,07/21/14,,,,,,,,,,,,,
072614,1377,11,R,9.00,131228,11400003,L,07/22/14,,,,,,,,,,,,,
072614,1377,11,R,9.00,131228,11400003,L,07/23/14,,,,,,,,,,,,,
072614,1377,11,R,9.50,131228,11400003,L,07/24/14,,,,,,,,,,,,,
072614,1377,11,R,3,131228,11400003,L,07/25/14,,,,,,,,,,,,,
072614,1377,11,O,5,131228,11400003,L,07/25/14,,,,,,,,,,,,,
072614,1428,13,R,8.00,133119,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1428,13,R,11.00,133119,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1428,13,R,10.00,133119,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1428,13,R,11,133119,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1428,13,O,10.5,133119,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1428,13,O,8,133119,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1428,13,O,1,133119,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1454,13,R,10.00,143258,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1454,13,R,10.00,143258,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1454,13,R,10.00,143258,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1454,13,R,10.00,143258,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1454,13,O,9,143258,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1461,13,R,9.00,143176,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1461,13,R,11.00,143176,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1461,13,R,11.00,143176,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1461,13,R,9,143176,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1461,13,O,8,143176,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1461,13,O,1,143176,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1477,13,R,9.00,143176,13400002,L,07/21/14,,,,,,,,,,,,,
072614,1477,13,R,11.00,143176,13400002,L,07/22/14,,,,,,,,,,,,,
072614,1477,13,R,11.00,143176,13400002,L,07/23/14,,,,,,,,,,,,,
072614,1477,13,R,9,143176,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1477,13,O,8.5,143176,13400002,L,07/25/14,,,,,,,,,,,,,
072614,1477,13,15,,143176,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1477,13,15,,143176,13401000,L,07/22/14,,,,,,,,,,,,,62.00
072614,1477,13,15,,143176,13401000,L,07/23/14,,,,,,,,,,,,,62.00
072614,1477,13,15,,143176,13401000,L,07/24/14,,,,,,,,,,,,,62.00
072614,1477,13,O,1,143176,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1486,13,R,9.00,133301,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1486,13,R,10.00,143298,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1486,13,R,11.00,143298,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1486,13,R,10,143298,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1486,13,O,12,143298,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1486,13,O,6,143288,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1486,13,O,6,143288,13400003,L,07/25/14,,,,,,,,,,,,,
