012415,1022,13,R,8.00,123283,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1022,13,R,8.00,123283,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1022,13,R,10.00,123283,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1022,13,R,10.00,123283,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1022,13,R,4.00,123283,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1022,13,O,10,123283,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1022,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1022,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1022,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1022,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1022,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1022,13,15,,123283,13401000,L,01/24/15,,,,,,,,,,,,,62.00
012415,1023,13,R,10.00,143282,13400001,L,01/19/15,,,,,,,,,,,,,
012415,1023,13,V,8.00,143282,13400001,L,01/20/15,,,,,,,,,,,,,
012415,1023,13,R,10,143282,13400001,L,01/21/15,,,,,,,,,,,,,
012415,1023,13,R,10,143282,13400001,L,01/22/15,,,,,,,,,,,,,
012415,1023,13,V,8.00,143282,13400001,L,01/23/15,,,,,,,,,,,,,
012415,1023,13,O,1,143282,13400001,L,01/21/15,,,,,,,,,,,,,
012415,1023,13,O,1,143282,13400001,L,01/22/15,,,,,,,,,,,,,

012415,1024,13,R,9.00,143563,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1024,13,R,8.50,143563,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1024,13,R,10,143563,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1024,13,R,9.00,143563,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1024,13,O,1.5,143563,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1026,13,R,10.00,143523,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1026,13,R,5.00,143523,13400002,L,01/23/15,,,,,,,,,,,,,

012415,1028,13,R,10,143150,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1028,13,R,10,143150,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1028,13,R,10,143150,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1028,13,R,5.00,143150,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1028,13,R,5,143150,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1028,13,R,5,143150,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1028,13,15,,143150,13401000,L,01/18/15,,,,,,,,,,,,,75.00
012415,1028,13,15,,143150,13401000,L,01/19/15,,,,,,,,,,,,,75.00
012415,1028,13,O,3,143150,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1028,13,15,,143150,13401000,L,01/20/15,,,,,,,,,,,,,75.00
012415,1028,13,O,5,143150,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1028,13,15,,143150,13401000,L,01/21/15,,,,,,,,,,,,,75.00
012415,1028,13,O,6,143150,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1028,13,15,,143150,13401000,L,01/22/15,,,,,,,,,,,,,75.00
012415,1028,13,15,,143150,13401000,L,01/23/15,,,,,,,,,,,,,75.00
012415,1028,13,O,6,143150,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1028,13,O,11,143150,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1028,13,15,,143150,13401000,L,01/24/15,,,,,,,,,,,,,75.00
012415,1028,13,O,2,143150,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1028,13,O,7,143150,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1029,13,R,10,143415,13400008,L,01/19/15,,,,,,,,,,,,,
012415,1029,13,R,10.00,143415,13400008,L,01/20/15,,,,,,,,,,,,,
012415,1029,13,R,10.00,143415,13400008,L,01/21/15,,,,,,,,,,,,,
012415,1029,13,R,10,143415,13400008,L,01/22/15,,,,,,,,,,,,,
012415,1029,13,O,8,143415,13400008,L,01/23/15,,,,,,,,,,,,,
012415,1029,13,15,,143415,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1029,13,O,0.5,143415,13400008,L,01/19/15,,,,,,,,,,,,,
012415,1029,13,15,,143415,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1029,13,15,,143415,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1029,13,15,,143415,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1029,13,O,0.5,143415,13400008,L,01/22/15,,,,,,,,,,,,,
012415,1029,13,15,,143415,13401000,L,01/23/15,,,,,,,,,,,,,20.00
012415,1033,11,R,8.00,141227,11400001,L,01/19/15,,,,,,,,,,,,,
012415,1033,11,R,8.00,141227,11400001,L,01/20/15,,,,,,,,,,,,,
012415,1033,11,R,8.00,141227,11400001,L,01/21/15,,,,,,,,,,,,,
012415,1033,11,R,8.00,141227,11400001,L,01/22/15,,,,,,,,,,,,,
012415,1033,11,R,8.00,141227,11400001,L,01/23/15,,,,,,,,,,,,,
012415,1034,11,R,8.00,141227,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1034,11,R,8.00,141227,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1034,11,R,9.00,141227,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1034,11,R,9.00,141227,11400002,L,01/22/15,,,,,,,,,,,,,

012415,1035,13,R,10,143415,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1035,13,R,10.00,143415,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1035,13,R,10.00,143415,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1035,13,R,10,143415,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1035,13,O,8,143415,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1035,13,15,,143415,13401000,L,01/19/15,,,,,,,,,,,,,75.00
012415,1035,13,O,0.5,143415,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1035,13,15,,143415,13401000,L,01/20/15,,,,,,,,,,,,,75.00
012415,1035,13,15,,143415,13401000,L,01/21/15,,,,,,,,,,,,,75.00
012415,1035,13,15,,143415,13401000,L,01/22/15,,,,,,,,,,,,,75.00
012415,1035,13,O,1,143415,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1040,13,R,8.00,143150,13400001,L,01/18/15,,,,,,,,,,,,,
012415,1040,13,R,8.00,143150,13400001,L,01/19/15,,,,,,,,,,,,,
012415,1040,13,R,8.00,143150,13400001,L,01/20/15,,,,,,,,,,,,,
012415,1040,13,R,8.00,143150,13400001,L,01/21/15,,,,,,,,,,,,,
012415,1040,13,R,8.00,143150,13400001,L,01/22/15,,,,,,,,,,,,,


012415,1040,13,15,,143150,13401000,L,01/18/15,,,,,,,,,,,,,85.00
012415,1040,13,15,,143150,13401000,L,01/19/15,,,,,,,,,,,,,85.00
012415,1040,13,15,,143150,13401000,L,01/20/15,,,,,,,,,,,,,85.00
012415,1040,13,15,,143150,13401000,L,01/21/15,,,,,,,,,,,,,85.00
012415,1040,13,15,,143150,13401000,L,01/22/15,,,,,,,,,,,,,85.00
012415,1040,13,15,,143150,13401000,L,01/23/15,,,,,,,,,,,,,85.00
012415,1040,13,15,,143150,13401000,L,01/24/15,,,,,,,,,,,,,85.00
012415,1042,13,R,10.00,143282,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1042,13,R,9.00,143282,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1042,13,R,9.50,143282,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1042,13,R,9.50,143282,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1042,13,R,2,143282,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1042,13,O,1,143282,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1052,11,R,10.00,141159,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1052,11,R,10.00,141159,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1052,11,R,10.00,141159,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1052,11,R,10.00,141159,11400002,L,01/22/15,,,,,,,,,,,,,
012415,1052,11,O,6,141159,11400002,L,01/23/15,,,,,,,,,,,,,
012415,1057,11,R,8.00,131228,11400001,L,01/19/15,,,,,,,,,,,,,
012415,1057,11,R,8.00,131228,11400001,L,01/20/15,,,,,,,,,,,,,
012415,1057,11,R,8.00,131228,11400001,L,01/21/15,,,,,,,,,,,,,
012415,1057,11,R,8.00,131228,11400001,L,01/22/15,,,,,,,,,,,,,
012415,1057,11,R,8.00,131228,11400001,L,01/23/15,,,,,,,,,,,,,

012415,1059,13,R,10,143150,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1059,13,R,10,143150,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1059,13,R,10,143150,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1059,13,R,5.00,143150,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1059,13,R,5,143150,13400003,L,01/23/15,,,,,,,,,,,,,

012415,1059,13,15,,143150,13401000,L,01/18/15,,,,,,,,,,,,,75.00
012415,1059,13,15,,143150,13401000,L,01/19/15,,,,,,,,,,,,,75.00
012415,1059,13,O,3,143150,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1059,13,15,,143150,13401000,L,01/20/15,,,,,,,,,,,,,75.00
012415,1059,13,O,2,143150,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1059,13,15,,143150,13401000,L,01/21/15,,,,,,,,,,,,,75.00
012415,1059,13,O,2,143150,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1059,13,15,,143150,13401000,L,01/22/15,,,,,,,,,,,,,75.00
012415,1059,13,15,,143150,13401000,L,01/23/15,,,,,,,,,,,,,75.00
012415,1059,13,O,2,143150,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1059,13,O,7,143150,13400003,L,01/23/15,,,,,,,,,,,,,

012415,1062,13,R,8.00,123283,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1062,13,R,8.00,123283,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1062,13,R,10.00,123283,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1062,13,R,10.00,123283,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1062,13,R,4.00,123283,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1062,13,O,10,123283,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1062,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1062,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1062,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1062,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1062,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1062,13,15,,123283,13401000,L,01/24/15,,,,,,,,,,,,,62.00

012415,1063,13,R,8.00,123283,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1063,13,R,8.00,123283,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1063,13,R,10.00,123283,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1063,13,R,10.00,123283,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1063,13,R,4.00,123283,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1063,13,O,10,123283,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1063,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1063,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1063,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1063,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1063,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1063,13,15,,123283,13401000,L,01/24/15,,,,,,,,,,,,,62.00

012415,1065,13,R,8.00,123283,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1065,13,R,8.00,123283,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1065,13,R,10.00,123283,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1065,13,R,10.00,123283,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1065,13,R,4.00,123283,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1065,13,O,10,123283,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1065,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1065,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1065,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1065,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1065,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1065,13,15,,123283,13401000,L,01/24/15,,,,,,,,,,,,,62.00
012415,1066,11,R,10.00,141159,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1066,11,R,10.00,141159,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1066,11,R,10.00,141159,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1066,11,R,10.00,141159,11400003,L,01/22/15,,,,,,,,,,,,,
012415,1066,11,O,6,141159,11400003,L,01/23/15,,,,,,,,,,,,,
012415,1067,11,R,8.00,141223,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1067,11,R,8.00,141223,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1067,11,R,8.00,141223,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1067,11,R,8.00,131228,11400002,L,01/22/15,,,,,,,,,,,,,
012415,1067,11,R,8.00,131228,11400002,L,01/23/15,,,,,,,,,,,,,
012415,1072,11,R,8.00,141183,11400001,L,01/19/15,,,,,,,,,,,,,
012415,1072,11,R,8.00,141183,11400001,L,01/20/15,,,,,,,,,,,,,
012415,1072,11,R,8.00,141183,11400001,L,01/21/15,,,,,,,,,,,,,
012415,1072,11,R,8.00,141183,11400001,L,01/22/15,,,,,,,,,,,,,
012415,1072,11,R,8.00,141183,11400001,L,01/23/15,,,,,,,,,,,,,
012415,1101,13,R,5.00,133483,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1101,11,R,5.00,141227,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1101,11,R,8.00,141227,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1101,13,R,4.50,133483,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1101,11,R,9.00,141227,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1101,11,R,8.5,141227,11400003,L,01/22/15,,,,,,,,,,,,,

012415,1101,11,O,0.5,141227,11400003,L,01/22/15,,,,,,,,,,,,,
012415,1112,13,R,10.00,133483,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1112,13,R,10.00,133483,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1112,13,R,10.00,133483,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1112,13,R,10.00,133483,13400003,L,01/22/15,,,,,,,,,,,,,

012415,1186,13,R,8.00,123283,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1186,13,R,8.00,123283,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1186,13,R,10.00,123283,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1186,13,R,10.00,123283,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1186,13,R,4.00,123283,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1186,13,O,10,123283,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1186,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1186,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1186,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1186,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1186,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1186,13,15,,123283,13401000,L,01/24/15,,,,,,,,,,,,,62.00
012415,1189,13,R,10.00,133483,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1189,13,R,10.00,133483,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1189,13,R,10.00,133483,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1189,13,R,10.00,133483,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1190,14,R,8.00,144401,14400003,L,01/18/15,,,,,,,,,,,,,
012415,1190,14,R,8.00,144401,14400003,L,01/19/15,,,,,,,,,,,,,
012415,1190,14,R,8.00,144401,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1190,14,R,8.00,144401,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1190,14,R,8.00,144401,14400003,L,01/22/15,,,,,,,,,,,,,


012415,1190,14,15,,144401,14401000,L,01/18/15,,,,,,,,,,,,,95.00
012415,1190,14,15,,144401,14401000,L,01/19/15,,,,,,,,,,,,,95.00
012415,1190,14,15,,144401,14401000,L,01/20/15,,,,,,,,,,,,,95.00
012415,1190,14,15,,144401,14401000,L,01/21/15,,,,,,,,,,,,,95.00
012415,1190,14,15,,144401,14401000,L,01/22/15,,,,,,,,,,,,,95.00
012415,1190,14,15,,144401,14401000,L,01/23/15,,,,,,,,,,,,,95.00
012415,1190,14,15,,144401,14401000,L,01/24/15,,,,,,,,,,,,,95.00
012415,1197,11,R,8.00,141159,11400001,L,01/19/15,,,,,,,,,,,,,
012415,1197,11,R,8.00,141159,11400001,L,01/20/15,,,,,,,,,,,,,
012415,1197,11,R,8.00,141159,11400001,L,01/21/15,,,,,,,,,,,,,
012415,1197,11,R,8.00,141159,11400001,L,01/22/15,,,,,,,,,,,,,
012415,1197,11,R,8.00,141159,11400001,L,01/23/15,,,,,,,,,,,,,
012415,1201,11,R,9.00,131228,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1201,11,R,9.50,131228,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1201,11,R,9.50,131228,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1201,11,R,9.50,131228,11400002,L,01/22/15,,,,,,,,,,,,,

012415,1206,14,D,8.00,144401,14400005,L,01/18/15,,,,,,,,,,,,,
012415,1206,14,R,8.00,144401,14400005,L,01/19/15,,,,,,,,,,,,,
012415,1206,14,R,8.00,144401,14400005,L,01/20/15,,,,,,,,,,,,,
012415,1206,14,R,8.00,144401,14400005,L,01/21/15,,,,,,,,,,,,,
012415,1206,14,R,8.00,144401,14400005,L,01/22/15,,,,,,,,,,,,,


012415,1206,14,15,,144401,14401000,L,01/18/15,,,,,,,,,,,,,85.00
012415,1206,14,15,,144401,14401000,L,01/19/15,,,,,,,,,,,,,85.00
012415,1206,14,15,,144401,14401000,L,01/20/15,,,,,,,,,,,,,85.00
012415,1206,14,15,,144401,14401000,L,01/21/15,,,,,,,,,,,,,85.00
012415,1206,14,15,,144401,14401000,L,01/22/15,,,,,,,,,,,,,85.00
012415,1206,14,15,,144401,14401000,L,01/23/15,,,,,,,,,,,,,85.00
012415,1206,14,15,,144401,14401000,L,01/24/15,,,,,,,,,,,,,85.00
012415,1208,11,R,9.00,141223,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1208,11,R,9.00,141223,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1208,11,R,10.00,141223,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1208,11,R,9.50,131228,11400002,L,01/22/15,,,,,,,,,,,,,

012415,1209,13,R,10.00,143282,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1209,13,R,8.00,143282,13400003,L,01/20/15,,,,,,,,,,,,,

012415,1209,13,R,9.50,143282,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1210,13,R,9.00,143563,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1210,13,R,8.50,143563,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1210,13,R,10,143563,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1210,13,R,9.00,143563,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1210,13,O,1.5,143563,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1211,13,R,8.00,143101,13400005,L,01/19/15,,,,,,,,,,,,,
012415,1211,13,R,8.00,143101,13400005,L,01/20/15,,,,,,,,,,,,,
012415,1211,13,R,8.00,143101,13400005,L,01/21/15,,,,,,,,,,,,,
012415,1211,13,R,10.00,143523,13400005,L,01/22/15,,,,,,,,,,,,,
012415,1211,13,R,5.00,143523,13400005,L,01/23/15,,,,,,,,,,,,,
012415,1215,11,R,10.00,141159,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1215,11,R,10.00,141159,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1215,11,R,10.00,141159,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1215,11,R,5.00,141159,11400003,L,01/22/15,,,,,,,,,,,,,
012415,1215,11,R,5,141159,11400003,L,01/23/15,,,,,,,,,,,,,
012415,1215,11,O,1,141159,11400003,L,01/23/15,,,,,,,,,,,,,
012415,1217,11,R,10.00,141183,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1217,11,R,9.00,141183,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1217,13,R,10.00,133483,13400003,L,01/21/15,,,,,,,,,,,,,


012415,1217,13,R,10.00,133483,13400003,L,01/22/15,,,,,,,,,,,,,

012415,1218,11,R,10.00,141159,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1218,11,R,10.00,141159,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1218,11,R,10.00,141159,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1218,11,R,10.00,141159,11400003,L,01/22/15,,,,,,,,,,,,,

012415,1221,11,R,8.00,141227,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1221,11,R,8.00,141227,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1221,11,R,9.00,141227,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1221,11,R,9.00,141227,11400002,L,01/22/15,,,,,,,,,,,,,

012415,1224,13,R,9.00,143411,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1224,13,R,10.00,143411,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1224,13,R,9.00,143411,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1224,13,R,8.00,143411,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1224,13,R,4,143411,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1224,13,15,,143411,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1224,13,15,,143411,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1224,13,15,,143411,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1224,13,15,,143411,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1224,13,O,1,143411,13400002,L,01/23/15,,,,,,,,,,,,,

012415,1229,13,R,8.00,123283,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1229,13,R,8.00,123283,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1229,13,R,10.00,123283,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1229,13,R,10.00,123283,13400003,L,01/22/15,,,,,,,,,,,,,
