121215,1057,11,R,8.00,151213,11400001,L,12/07/15,,,,,,,,,,,,,
121215,1057,11,R,8.00,151213,11400001,L,12/08/15,,,,,,,,,,,,,
121215,1057,11,R,8.00,151213,11400001,L,12/09/15,,,,,,,,,,,,,
121215,1057,11,R,8.00,151213,11400001,L,12/10/15,,,,,,,,,,,,,
121215,1057,11,R,8.00,151213,11400001,L,12/11/15,,,,,,,,,,,,,
121215,1057,11,15,,151213,11401000,L,12/07/15,,,,,,,,,,,,,72.00
121215,1057,11,15,,151213,11401000,L,12/08/15,,,,,,,,,,,,,72.00
121215,1057,11,15,,151213,11401000,L,12/09/15,,,,,,,,,,,,,72.00
121215,1057,11,15,,151213,11401000,L,12/10/15,,,,,,,,,,,,,72.00
121215,1057,11,15,,151213,11401000,L,12/11/15,,,,,,,,,,,,,72.00
121215,1059,13,D,9.00,133496,13400003,L,12/06/15,,,,,,,,,,,,,
121215,1059,13,R,10,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1059,13,R,10,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1059,13,R,10,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1059,13,R,8.00,133496,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1059,13,R,2,133496,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1059,13,O,10,133496,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1059,13,15,,133496,13401000,L,12/06/15,,,,,,,,,,,,,75.00
121215,1059,13,15,,133496,13401000,L,12/07/15,,,,,,,,,,,,,75.00
121215,1059,13,O,1,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1059,13,15,,133496,13401000,L,12/08/15,,,,,,,,,,,,,75.00
121215,1059,13,O,2,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1059,13,15,,133496,13401000,L,12/09/15,,,,,,,,,,,,,75.00
121215,1059,13,O,1,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1059,13,15,,133496,13401000,L,12/10/15,,,,,,,,,,,,,75.00
121215,1059,13,15,,133496,13401000,L,12/11/15,,,,,,,,,,,,,75.00
121215,1059,13,O,8,133496,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1059,13,15,,133496,13401000,L,12/12/15,,,,,,,,,,,,,75.00
121215,1062,13,R,9.00,153387,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1062,13,R,10,153387,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1062,13,R,10,153387,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1062,13,R,9.00,153387,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1062,13,R,2,153387,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1062,13,O,1,153387,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1062,13,O,1,153387,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1062,13,O,4,153387,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1063,13,R,10.00,153120,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1063,13,R,10.00,153120,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1063,13,R,10,153120,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1063,13,R,8.00,153120,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1063,13,15,,153120,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1063,13,15,,153120,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1063,13,15,,153120,13401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1063,13,O,0.5,153120,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1063,13,17,,153120,13400003,L,12/12/15,,,,,,,,,,,,,23.75
121215,1067,11,R,8.00,141195,11400002,L,12/07/15,,,,,,,,,,,,,
121215,1067,11,R,8.00,141195,11400002,L,12/08/15,,,,,,,,,,,,,
121215,1067,11,R,8.00,141195,11400002,L,12/09/15,,,,,,,,,,,,,
121215,1067,11,R,8.00,141195,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1067,11,R,8.00,141195,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1072,11,R,8.00,151213,11400001,L,12/07/15,,,,,,,,,,,,,
121215,1072,11,R,8.00,151213,11400001,L,12/08/15,,,,,,,,,,,,,
121215,1072,11,R,8.00,151213,11400001,L,12/09/15,,,,,,,,,,,,,
121215,1072,11,R,8.00,151213,11400001,L,12/10/15,,,,,,,,,,,,,
121215,1072,11,R,8.00,151213,11400001,L,12/11/15,,,,,,,,,,,,,
121215,1072,11,15,,151213,11401000,L,12/07/15,,,,,,,,,,,,,72.00
121215,1072,11,15,,151213,11401000,L,12/08/15,,,,,,,,,,,,,72.00
121215,1072,11,15,,151213,11401000,L,12/09/15,,,,,,,,,,,,,72.00
121215,1072,11,15,,151213,11401000,L,12/10/15,,,,,,,,,,,,,72.00
121215,1072,11,15,,151213,11401000,L,12/11/15,,,,,,,,,,,,,72.00
121215,1101,13,R,11.50,143382,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1101,13,R,11.00,143382,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1101,13,R,10.50,143382,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1101,13,R,7,143382,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1101,13,O,5,143382,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1101,13,15,,143382,13401000,L,12/06/15,,,,,,,,,,,,,62.00
121215,1101,13,17,,143382,13400003,L,12/06/15,,,,,,,,,,,,,106
121215,1101,13,15,,143382,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1101,13,15,,143382,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1101,13,15,,143382,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1101,13,15,,143382,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1101,13,O,3,143382,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1101,13,17,,143382,13400003,L,12/11/15,,,,,,,,,,,,,106
121215,1112,13,R,8.00,153184,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1112,13,R,9.50,153184,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1112,13,R,10.00,153184,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1112,13,R,10.00,153184,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1112,13,R,2.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1112,13,15,,153184,13401000,L,12/07/15,,,,,,,,,,,,,20.00
121215,1112,13,15,,153184,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1112,13,15,,153184,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1112,13,15,,153184,13401000,L,12/10/15,,,,,,,,,,,,,20.00
121215,1112,13,15,,153184,13401000,L,12/11/15,,,,,,,,,,,,,20.00
121215,1112,13,O,7.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1186,13,R,10.00,153388,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1186,13,R,10.00,153388,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1186,13,R,9.00,153388,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1186,13,R,10,153388,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1186,13,R,1,153388,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1186,13,15,,153388,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1186,13,15,,153388,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1186,13,15,,153388,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1186,13,15,,153388,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1186,13,O,1.5,153388,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1186,13,15,,153388,13401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1186,13,O,8,153388,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1189,13,R,9.00,153387,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1189,13,R,10,153387,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1189,13,R,10.00,153120,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1189,13,R,10,153387,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1189,13,R,1,153120,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1189,13,O,9,153387,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1189,13,O,6,153387,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1189,13,O,10.5,153120,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1189,13,O,8,153120,13400002,L,12/12/15,,,,,,,,,,,,,
121215,1189,13,O,1,153387,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1189,13,15,,153120,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1189,13,O,1,153387,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1189,13,15,,153120,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1189,13,O,9,153120,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1189,13,15,,153120,13401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1189,13,17,,153120,13400002,L,12/12/15,,,,,,,,,,,,,25.86
121215,1190,13,R,8.00,153387,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1190,13,R,8.00,153387,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1190,13,R,8.00,153387,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1190,13,R,8.00,153387,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1190,13,R,8.00,153387,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1197,11,R,8.00,151213,11400001,L,12/07/15,,,,,,,,,,,,,
121215,1197,11,R,8.00,151213,11400001,L,12/08/15,,,,,,,,,,,,,
121215,1197,11,R,8.00,151213,11400001,L,12/09/15,,,,,,,,,,,,,
121215,1197,11,R,8.00,151213,11400001,L,12/10/15,,,,,,,,,,,,,
121215,1197,11,R,8.00,151213,11400001,L,12/11/15,,,,,,,,,,,,,
121215,1197,11,15,,151213,11401000,L,12/07/15,,,,,,,,,,,,,72.00
121215,1197,11,15,,151213,11401000,L,12/08/15,,,,,,,,,,,,,72.00
121215,1197,11,15,,151213,11401000,L,12/09/15,,,,,,,,,,,,,72.00
121215,1197,11,15,,151213,11401000,L,12/10/15,,,,,,,,,,,,,72.00
