070514,1057,11,R,6.50,121227,11400001,L,06/27/14,,,,,,,,,,,,,
070514,1224,13,R,9.00,143294,13400002,L,06/23/14,,,,,,,,,,,,,
070514,1224,13,R,10,143294,13400002,L,06/24/14,,,,,,,,,,,,,
070514,1224,13,R,9.50,143294,13400002,L,06/25/14,,,,,,,,,,,,,
070514,1224,13,R,10.00,143294,13400002,L,06/26/14,,,,,,,,,,,,,
070514,1224,13,R,1.5,143294,13400002,L,06/27/14,,,,,,,,,,,,,
070514,1224,13,O,0.5,143294,13400002,L,06/24/14,,,,,,,,,,,,,
070514,1224,13,O,8.5,143294,13400002,L,06/27/14,,,,,,,,,,,,,
070514,1244,11,R,10.00,131189,11400002,L,06/23/14,,,,,,,,,,,,,
070514,1244,11,R,9.50,131189,11400002,L,06/24/14,,,,,,,,,,,,,
070514,1244,11,R,10.00,131189,11400002,L,06/25/14,,,,,,,,,,,,,
070514,1244,11,R,10.00,131189,11400002,L,06/26/14,,,,,,,,,,,,,
070514,1244,11,R,0.5,131189,11400002,L,06/27/14,,,,,,,,,,,,,
070514,1244,11,15,,131189,11401000,L,06/23/14,,,,,,,,,,,,,62.00
070514,1244,11,15,,131189,11401000,L,06/24/14,,,,,,,,,,,,,62.00
070514,1244,11,15,,131189,11401000,L,06/25/14,,,,,,,,,,,,,62.00
070514,1244,11,15,,131189,11401000,L,06/26/14,,,,,,,,,,,,,62.00
070514,1244,11,O,9.5,131189,11400002,L,06/27/14,,,,,,,,,,,,,
070514,1355,11,R,8.00,131239,11400003,L,06/23/14,,,,,,,,,,,,,
070514,1355,11,R,8.00,141135,11400003,L,06/24/14,,,,,,,,,,,,,
070514,1355,11,R,8.00,141135,11400003,L,06/25/14,,,,,,,,,,,,,
070514,1355,11,R,8.00,131251,11400003,L,06/26/14,,,,,,,,,,,,,
070514,1355,11,R,8.00,131251,11400003,L,06/28/14,,,,,,,,,,,,,
070514,1601,11,R,8.50,121227,11400003,L,06/23/14,,,,,,,,,,,,,
070514,1601,11,R,7.50,121227,11400003,L,06/24/14,,,,,,,,,,,,,
070514,1601,11,R,7.50,121227,11400003,L,06/25/14,,,,,,,,,,,,,
070514,1601,11,R,8.50,121227,11400003,L,06/26/14,,,,,,,,,,,,,
070514,1601,11,R,6.50,121227,11400003,L,06/27/14,,,,,,,,,,,,,
070514,1614,11,R,10.00,121227,11400003,L,06/23/14,,,,,,,,,,,,,
070514,1629,11,R,8.00,121227,11400003,L,06/23/14,,,,,,,,,,,,,
070514,1629,11,R,7.00,121227,11400003,L,06/24/14,,,,,,,,,,,,,
070514,1629,11,R,7.00,121227,11400003,L,06/25/14,,,,,,,,,,,,,
070514,1629,11,R,8.00,121227,11400003,L,06/26/14,,,,,,,,,,,,,
070514,1629,11,R,6.00,121227,11400003,L,06/27/14,,,,,,,,,,,,,
070514,1722,11,R,8.50,121227,11400002,L,06/23/14,,,,,,,,,,,,,
070514,1722,11,R,7.50,121227,11400002,L,06/24/14,,,,,,,,,,,,,
070514,1722,11,R,7.50,121227,11400002,L,06/25/14,,,,,,,,,,,,,
070514,1722,11,R,8.50,121227,11400002,L,06/26/14,,,,,,,,,,,,,
070514,1722,11,R,6.50,121227,11400002,L,06/27/14,,,,,,,,,,,,,
070514,1744,11,R,10.00,131189,11400002,L,06/23/14,,,,,,,,,,,,,
070514,1744,11,R,7.00,131189,11400002,L,06/24/14,,,,,,,,,,,,,
070514,1744,11,R,10.00,131189,11400002,L,06/25/14,,,,,,,,,,,,,
070514,1744,11,R,10.00,131189,11400002,L,06/26/14,,,,,,,,,,,,,
070514,1744,11,R,3,131189,11400002,L,06/27/14,,,,,,,,,,,,,
070514,1744,11,15,,131189,11401000,L,06/23/14,,,,,,,,,,,,,62.00
070514,1744,11,15,,131189,11401000,L,06/24/14,,,,,,,,,,,,,62.00
070514,1744,11,15,,131189,11401000,L,06/25/14,,,,,,,,,,,,,62.00
070514,1744,11,15,,131189,11401000,L,06/26/14,,,,,,,,,,,,,62.00
070514,1744,11,O,7,131189,11400002,L,06/27/14,,,,,,,,,,,,,
070514,1759,11,R,8.00,121227,11400003,L,06/23/14,,,,,,,,,,,,,
070514,1759,11,R,7.00,121227,11400003,L,06/24/14,,,,,,,,,,,,,
070514,1759,11,R,7.00,121227,11400003,L,06/25/14,,,,,,,,,,,,,
070514,1759,11,R,8.00,121227,11400003,L,06/26/14,,,,,,,,,,,,,
070514,1759,11,R,6.00,121227,11400003,L,06/27/14,,,,,,,,,,,,,
070514,1785,11,R,10.00,131189,11400002,L,06/23/14,,,,,,,,,,,,,
070514,1785,11,R,7.00,131189,11400002,L,06/24/14,,,,,,,,,,,,,
070514,1785,11,R,10.00,131189,11400002,L,06/25/14,,,,,,,,,,,,,
070514,1785,11,R,10.00,131189,11400002,L,06/26/14,,,,,,,,,,,,,
070514,1785,11,R,3,131189,11400002,L,06/27/14,,,,,,,,,,,,,
070514,1785,11,15,,131189,11401000,L,06/23/14,,,,,,,,,,,,,62.00
070514,1785,11,15,,131189,11401000,L,06/24/14,,,,,,,,,,,,,62.00
070514,1785,11,15,,131189,11401000,L,06/25/14,,,,,,,,,,,,,62.00
070514,1785,11,15,,131189,11401000,L,06/26/14,,,,,,,,,,,,,62.00
070514,1785,11,O,7,131189,11400002,L,06/27/14,,,,,,,,,,,,,
070514,9038,11,R,10.00,131189,11400001,L,06/23/14,,,,,,,,,,,,,
070514,9038,11,R,9.50,131189,11400001,L,06/24/14,,,,,,,,,,,,,
070514,9038,11,R,10.00,131189,11400001,L,06/25/14,,,,,,,,,,,,,
070514,9038,11,R,10.00,131189,11400001,L,06/26/14,,,,,,,,,,,,,
070514,9038,11,R,0.5,131189,11400001,L,06/27/14,,,,,,,,,,,,,
070514,9038,11,15,,131189,11401000,L,06/23/14,,,,,,,,,,,,,62.00
070514,9038,11,15,,131189,11401000,L,06/24/14,,,,,,,,,,,,,62.00
070514,9038,11,15,,131189,11401000,L,06/25/14,,,,,,,,,,,,,62.00
070514,9038,11,15,,131189,11401000,L,06/26/14,,,,,,,,,,,,,62.00
070514,9038,11,O,9.5,131189,11400001,L,06/27/14,,,,,,,,,,,,,
