050215,1011,13,O,2,143239,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1011,13,O,7,143239,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1012,13,R,8.00,143239,13400001,L,04/27/15,,,,,,,,,,,,,
050215,1012,13,R,8.00,143239,13400001,L,04/28/15,,,,,,,,,,,,,
050215,1012,13,R,8.00,143239,13400001,L,04/29/15,,,,,,,,,,,,,
050215,1012,13,R,8.00,143239,13400001,L,04/30/15,,,,,,,,,,,,,
050215,1012,13,R,8.00,143239,13400001,L,05/01/15,,,,,,,,,,,,,
050215,1014,13,R,10.00,153157,13400001,L,04/27/15,,,,,,,,,,,,,
050215,1014,13,R,9.00,153157,13400001,L,04/28/15,,,,,,,,,,,,,
050215,1014,13,R,9.00,153157,13400001,L,04/29/15,,,,,,,,,,,,,
050215,1014,13,R,9.00,153157,13400001,L,04/30/15,,,,,,,,,,,,,
050215,1014,13,R,3,153157,13400001,L,05/01/15,,,,,,,,,,,,,
050215,1014,13,O,1,153157,13400001,L,05/01/15,,,,,,,,,,,,,
050215,1019,11,D,13.00,131239,11400003,L,04/26/15,,,,,,,,,,,,,
050215,1019,11,R,10,131239,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1019,11,R,6.00,131239,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1019,11,R,10.00,141197,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1019,11,R,10.00,141197,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1019,11,R,4,141197,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1019,11,O,7,131239,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1019,11,O,2,141197,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1019,11,O,6,141197,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1021,13,R,10.00,143453,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1021,13,R,10,143453,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1021,13,R,10.00,143453,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1021,13,R,10,143453,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1021,13,O,8,143453,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1021,13,15,,143453,13401000,L,04/26/15,,,,,,,,,,,,,75.00
050215,1021,13,15,,143453,13401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1021,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1021,13,O,2,143453,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1021,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1021,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1021,13,O,0.5,143453,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1021,13,15,,143453,13401000,L,05/01/15,,,,,,,,,,,,,20.00
050215,1023,13,R,9.50,133364,13400001,L,04/27/15,,,,,,,,,,,,,
050215,1023,13,R,10,133364,13400001,L,04/28/15,,,,,,,,,,,,,
050215,1023,13,R,9.50,133364,13400001,L,04/29/15,,,,,,,,,,,,,
050215,1023,13,R,9.50,133364,13400001,L,04/30/15,,,,,,,,,,,,,
050215,1023,13,O,0.5,133364,13400001,L,04/28/15,,,,,,,,,,,,,
050215,1024,13,R,10.00,143453,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1024,13,R,10,143453,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1024,13,R,10.00,143453,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1024,13,R,10,143453,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1024,13,O,8,143453,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1024,13,15,,143453,13401000,L,04/26/15,,,,,,,,,,,,,62.00
050215,1024,13,15,,143453,13401000,L,04/27/15,,,,,,,,,,,,,62.00
050215,1024,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,62.00
050215,1024,13,O,2,143453,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1024,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1024,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,1024,13,O,0.5,143453,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1024,13,15,,143453,13401000,L,05/01/15,,,,,,,,,,,,,20.00
050215,1026,13,R,10.00,143453,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1026,13,R,10,143453,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1026,13,R,10.00,143453,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1026,13,R,10,143453,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1026,13,O,8,143453,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1026,13,15,,143453,13401000,L,04/26/15,,,,,,,,,,,,,75.00
050215,1026,13,15,,143453,13401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1026,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1026,13,O,2,143453,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1026,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1026,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1026,13,O,0.5,143453,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1026,13,15,,143453,13401000,L,05/01/15,,,,,,,,,,,,,20.00
050215,1028,13,D,8.00,143150,13400002,L,04/26/15,,,,,,,,,,,,,
050215,1028,13,R,10,143150,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1028,13,R,10,143150,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1028,13,R,10,143150,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1028,13,R,8.00,143150,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1028,13,15,,143150,13401000,L,04/26/15,,,,,,,,,,,,,75.00
050215,1028,13,15,,143150,13401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1028,13,O,5,143150,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1028,13,15,,143150,13401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1028,13,O,5,143150,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1028,13,15,,143150,13401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1028,13,O,2,143150,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1028,13,15,,143150,13401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1029,13,R,10.00,143453,13400008,L,04/27/15,,,,,,,,,,,,,
050215,1029,13,R,10,143453,13400008,L,04/28/15,,,,,,,,,,,,,
050215,1029,13,R,10.00,143453,13400008,L,04/29/15,,,,,,,,,,,,,
050215,1029,13,R,10,143453,13400008,L,04/30/15,,,,,,,,,,,,,
050215,1029,13,O,8,143453,13400008,L,05/01/15,,,,,,,,,,,,,
050215,1029,13,15,,143453,13401000,L,04/26/15,,,,,,,,,,,,,62.00
050215,1029,13,15,,143453,13401000,L,04/27/15,,,,,,,,,,,,,62.00
050215,1029,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,62.00
050215,1029,13,O,2,143453,13400008,L,04/28/15,,,,,,,,,,,,,
050215,1029,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1029,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,1029,13,O,0.5,143453,13400008,L,04/30/15,,,,,,,,,,,,,
050215,1029,13,15,,143453,13401000,L,05/01/15,,,,,,,,,,,,,20.00
050215,1031,11,R,10.00,141159,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1031,11,R,8.50,141159,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1031,11,R,10.00,141159,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1031,11,R,9.00,141159,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1033,11,R,8.00,131239,11400001,L,04/26/15,,,,,,,,,,,,,
050215,1033,11,R,8.00,131239,11400001,L,04/27/15,,,,,,,,,,,,,
050215,1033,11,R,8.00,131239,11400001,L,04/28/15,,,,,,,,,,,,,
050215,1033,11,R,8.00,141197,11400001,L,04/29/15,,,,,,,,,,,,,
050215,1033,11,R,8.00,141197,11400001,L,04/30/15,,,,,,,,,,,,,
050215,1034,11,D,13.00,131239,11400002,L,04/26/15,,,,,,,,,,,,,
050215,1034,11,R,10,131239,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1034,11,R,6.00,131239,11400002,L,04/28/15,,,,,,,,,,,,,
050215,1034,11,R,10.00,141197,11400002,L,04/29/15,,,,,,,,,,,,,
050215,1034,11,R,10.00,141197,11400002,L,04/30/15,,,,,,,,,,,,,
050215,1034,11,R,4,141197,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1034,11,O,7,131239,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1034,11,O,2,141197,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1034,11,O,6,141197,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1035,13,R,8.00,153284,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1035,13,R,8.00,153284,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1035,13,R,8.00,153284,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1035,13,R,9.00,153284,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1035,13,R,7,153284,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1035,13,O,1,153284,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1040,13,R,8.00,143150,13400001,L,04/26/15,,,,,,,,,,,,,
050215,1040,13,R,8.00,143150,13400001,L,04/27/15,,,,,,,,,,,,,
050215,1040,13,R,8.00,143150,13400001,L,04/28/15,,,,,,,,,,,,,
050215,1040,13,R,8.00,143150,13400001,L,04/29/15,,,,,,,,,,,,,
050215,1040,13,R,8.00,143150,13400001,L,04/30/15,,,,,,,,,,,,,
050215,1040,13,15,,143150,13401000,L,04/26/15,,,,,,,,,,,,,85.00
050215,1040,13,15,,143150,13401000,L,04/27/15,,,,,,,,,,,,,85.00
050215,1040,13,15,,143150,13401000,L,04/28/15,,,,,,,,,,,,,85.00
050215,1040,13,15,,143150,13401000,L,04/29/15,,,,,,,,,,,,,85.00
050215,1040,13,15,,143150,13401000,L,04/30/15,,,,,,,,,,,,,85.00
050215,1042,13,R,9.00,153284,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1042,13,R,9.50,153101,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1042,13,R,8.50,153101,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1042,13,R,10,143176,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1042,13,R,3,143176,13400002,L,05/02/15,,,,,,,,,,,,,
050215,1042,13,O,2,143176,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1042,13,O,3,143176,13400002,L,05/02/15,,,,,,,,,,,,,
050215,1051,13,R,8.00,153294,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1051,13,R,10,153294,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1051,13,R,10,153294,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1051,13,R,10,153294,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1051,13,R,2,153294,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1051,13,O,2,153294,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1051,13,O,2,153294,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1051,13,O,2,153294,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1051,13,O,6,153294,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1052,11,R,10,141159,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1052,11,R,10.00,141159,11400002,L,04/28/15,,,,,,,,,,,,,
050215,1052,11,R,10.00,141159,11400002,L,04/29/15,,,,,,,,,,,,,
050215,1052,11,R,8.00,141159,11400002,L,04/30/15,,,,,,,,,,,,,
050215,1052,11,O,2.5,141159,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1057,11,R,8.00,131228,11400001,L,04/27/15,,,,,,,,,,,,,
050215,1057,11,R,8.00,131228,11400001,L,04/28/15,,,,,,,,,,,,,
050215,1057,11,R,8.00,131228,11400001,L,04/29/15,,,,,,,,,,,,,
050215,1057,11,R,8.00,131228,11400001,L,04/30/15,,,,,,,,,,,,,
050215,1057,11,R,8.00,131228,11400001,L,05/01/15,,,,,,,,,,,,,
050215,1059,13,D,8.00,143150,13400003,L,04/26/15,,,,,,,,,,,,,
050215,1059,13,R,10,143150,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1059,13,R,10,143150,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1059,13,R,10,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1059,13,R,8.00,143150,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1059,13,15,,143150,13401000,L,04/26/15,,,,,,,,,,,,,75.00
050215,1059,13,15,,143150,13401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1059,13,O,1,143150,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1059,13,15,,143150,13401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1059,13,O,5,143150,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1059,13,15,,143150,13401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1059,13,O,2,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1059,13,15,,143150,13401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1067,11,R,8.00,131228,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1067,11,R,8.00,131228,11400002,L,04/28/15,,,,,,,,,,,,,
050215,1067,11,R,8.00,131228,11400002,L,04/29/15,,,,,,,,,,,,,
050215,1067,11,R,8.00,131228,11400002,L,04/30/15,,,,,,,,,,,,,
050215,1067,11,R,8.00,131228,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1072,11,R,8.00,131251,11400001,L,04/27/15,,,,,,,,,,,,,
050215,1072,11,R,8.00,131251,11400001,L,04/28/15,,,,,,,,,,,,,
050215,1072,11,R,8.00,131251,11400001,L,04/29/15,,,,,,,,,,,,,
050215,1072,11,R,8.00,131251,11400001,L,04/30/15,,,,,,,,,,,,,
050215,1072,11,R,8.00,131251,11400001,L,05/01/15,,,,,,,,,,,,,
050215,1101,11,R,13.00,131239,11400003,L,04/26/15,,,,,,,,,,,,,
050215,1101,11,R,17.00,131239,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1101,11,R,6.00,131239,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1101,13,R,4,143453,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1101,13,O,11.5,143453,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1101,13,O,10,143453,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1101,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,62.00
050215,1101,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1101,13,O,8,143453,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1101,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,1101,13,15,,143453,13401000,L,05/01/15,,,,,,,,,,,,,20.00
050215,1189,13,R,9.50,133364,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1189,13,R,10,133364,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1189,13,R,9.50,133364,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1189,13,R,9.50,133364,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1189,13,R,1.5,133364,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1189,13,O,0.5,133364,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1189,13,O,2.5,133364,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1190,13,R,8.00,143453,13400003,L,04/26/15,,,,,,,,,,,,,
050215,1190,13,R,8.00,143453,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1190,13,R,8.00,143453,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1190,13,R,8.00,143453,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1190,13,R,8.00,143453,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1190,13,15,,143453,13401000,L,04/26/15,,,,,,,,,,,,,95.00
050215,1190,13,15,,143453,13401000,L,04/27/15,,,,,,,,,,,,,95.00
050215,1190,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,95.00
050215,1190,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,95.00
050215,1190,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,95.00
050215,1190,13,15,,143453,13401000,L,05/01/15,,,,,,,,,,,,,20.00
050215,1197,11,R,8.00,141159,11400001,L,04/27/15,,,,,,,,,,,,,
050215,1197,11,R,8.00,141159,11400001,L,04/28/15,,,,,,,,,,,,,
050215,1197,11,R,8.00,141159,11400001,L,04/29/15,,,,,,,,,,,,,
050215,1197,11,R,8.00,141159,11400001,L,04/30/15,,,,,,,,,,,,,
050215,1201,11,R,10.00,131251,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1201,11,R,9.00,131251,11400002,L,04/28/15,,,,,,,,,,,,,
050215,1201,11,R,10.00,131251,11400002,L,04/30/15,,,,,,,,,,,,,
050215,1201,11,R,10,131251,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1201,11,O,3,131251,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1206,13,R,8.00,153284,13400005,L,04/27/15,,,,,,,,,,,,,
050215,1206,13,R,8.00,153284,13400005,L,04/28/15,,,,,,,,,,,,,
050215,1206,13,R,8.00,153284,13400005,L,04/29/15,,,,,,,,,,,,,
050215,1206,13,R,8.00,153284,13400005,L,04/30/15,,,,,,,,,,,,,
050215,1206,13,R,8.00,153284,13400005,L,05/01/15,,,,,,,,,,,,,
050215,1208,11,R,10.00,131251,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1208,11,R,9.00,131251,11400002,L,04/28/15,,,,,,,,,,,,,
050215,1208,11,R,10.00,131251,11400002,L,04/30/15,,,,,,,,,,,,,
050215,1208,11,R,10,131251,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1208,11,O,3,131251,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1209,13,R,10.00,143453,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1209,13,R,10,143453,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1209,13,R,10.00,143453,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1209,13,R,10,143453,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1209,13,O,8,143453,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1209,13,15,,143453,13401000,L,04/26/15,,,,,,,,,,,,,72.00
050215,1209,13,15,,143453,13401000,L,04/27/15,,,,,,,,,,,,,72.00
050215,1209,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,72.00
050215,1209,13,O,2,143453,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1209,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,72.00
050215,1209,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,72.00
050215,1209,13,O,0.5,143453,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1209,13,15,,143453,13401000,L,05/01/15,,,,,,,,,,,,,0.00
050215,1210,13,R,10.00,143382,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1210,13,R,10,143382,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1210,13,R,10,143382,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1210,13,R,10,143382,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1210,13,O,8,143382,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1210,13,15,,143382,13401000,L,04/26/15,,,,,,,,,,,,,62.00
050215,1210,13,15,,143382,13401000,L,04/28/15,,,,,,,,,,,,,62.00
050215,1210,13,O,1,143382,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1210,13,15,,143382,13401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1210,13,O,2,143382,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1210,13,15,,143382,13401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,1210,13,O,3,143382,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1211,13,R,9.50,133364,13400005,L,04/27/15,,,,,,,,,,,,,
050215,1211,13,R,10,133364,13400005,L,04/28/15,,,,,,,,,,,,,
050215,1211,13,R,9.50,133364,13400005,L,04/29/15,,,,,,,,,,,,,
050215,1211,13,R,9.50,133364,13400005,L,04/30/15,,,,,,,,,,,,,
050215,1211,13,R,1.5,133364,13400005,L,05/01/15,,,,,,,,,,,,,
050215,1211,13,O,0.5,133364,13400005,L,04/28/15,,,,,,,,,,,,,
050215,1211,13,O,2.5,133364,13400005,L,05/01/15,,,,,,,,,,,,,
050215,1215,11,R,8.00,141183,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1215,11,R,9.00,141183,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1215,11,R,10.00,141197,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1215,11,R,8.00,141183,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1215,11,R,5,141183,11400003,L,05/02/15,,,,,,,,,,,,,
050215,1215,11,O,3.5,141183,11400003,L,05/02/15,,,,,,,,,,,,,
050215,1217,11,R,8.50,131228,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1217,11,R,8.50,131228,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1217,11,R,8.50,131228,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1217,11,R,10.00,131228,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1217,11,R,4.5,131228,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1217,11,O,3.5,131228,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1218,11,R,9.00,141159,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1218,11,R,8.50,141159,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1218,11,R,10.00,141159,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1218,11,R,9.00,141159,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1221,11,D,13.00,131239,11400002,L,04/26/15,,,,,,,,,,,,,
050215,1221,11,R,10,131239,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1221,11,R,6.00,131239,11400002,L,04/28/15,,,,,,,,,,,,,
050215,1221,11,R,10.00,141197,11400002,L,04/29/15,,,,,,,,,,,,,
050215,1221,11,R,10.00,141197,11400002,L,04/30/15,,,,,,,,,,,,,
050215,1221,11,R,4,141197,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1221,11,O,7,131239,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1221,11,O,2,141197,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1221,11,O,6,141197,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1224,13,R,9.50,133364,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1224,13,R,10,133364,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1224,13,R,9.50,133364,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1224,13,R,9.50,133364,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1224,13,R,1.5,133364,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1224,13,O,0.5,133364,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1224,13,O,2.5,133364,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1230,13,R,8.00,153284,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1230,13,R,8.00,153284,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1230,13,R,8.00,153284,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1230,13,R,8.00,153284,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1230,13,R,8,153284,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1230,13,O,0,153284,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1232,13,R,10.00,143453,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1232,13,R,10,143453,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1232,13,R,10.00,143453,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1232,13,R,10,143453,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1232,13,O,8,143453,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1232,13,15,,143453,13401000,L,04/26/15,,,,,,,,,,,,,62.00
050215,1232,13,15,,143453,13401000,L,04/27/15,,,,,,,,,,,,,62.00
050215,1232,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,62.00
050215,1232,13,O,2,143453,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1232,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,62.00
