110814,1221,11,O,0.5,141159,11400002,L,11/05/14,,,,,,,,,,,,,
110814,1221,11,O,0.5,141159,11400002,L,11/06/14,,,,,,,,,,,,,
110814,1224,13,V,8.00,133119,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1224,13,V,8.00,133119,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1224,13,V,8.00,133119,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1224,13,V,8.00,133119,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1224,13,V,8.00,133119,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1228,13,R,10,143439,13400008,L,11/03/14,,,,,,,,,,,,,
110814,1228,13,R,10,143439,13400008,L,11/04/14,,,,,,,,,,,,,
110814,1228,13,R,10,143439,13400008,L,11/05/14,,,,,,,,,,,,,
110814,1228,13,R,10,143439,13400008,L,11/06/14,,,,,,,,,,,,,
110814,1228,13,O,8,143439,13400008,L,11/07/14,,,,,,,,,,,,,
110814,1228,13,15,,143439,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1228,13,O,0.5,143439,13400008,L,11/03/14,,,,,,,,,,,,,
110814,1228,13,15,,143439,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1228,13,O,1,143439,13400008,L,11/04/14,,,,,,,,,,,,,
110814,1228,13,15,,143439,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1228,13,O,0.5,143439,13400008,L,11/05/14,,,,,,,,,,,,,
110814,1228,13,15,,143439,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1228,13,O,1,143439,13400008,L,11/06/14,,,,,,,,,,,,,
110814,1228,13,15,,143439,13401000,L,11/07/14,,,,,,,,,,,,,62.00

110814,1229,13,R,9.00,123283,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1229,13,R,9.00,123283,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1229,13,R,10.00,123283,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1229,13,R,10.00,123283,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1229,13,R,2,123283,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1229,13,15,,123283,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1229,13,15,,123283,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1229,13,15,,123283,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1229,13,15,,123283,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1229,13,15,,123283,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1229,13,O,8,123283,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1230,13,R,8.00,133119,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1232,13,R,8.00,143463,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1232,13,R,9.00,143463,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1232,13,R,8.50,143463,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1232,13,R,8.00,143463,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1232,13,R,6.5,143463,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1232,13,15,,143463,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1232,13,15,,143463,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1232,13,15,,143463,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1232,13,15,,143463,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1232,13,O,2,143463,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1240,13,R,8.00,143463,13400001,L,11/03/14,,,,,,,,,,,,,
110814,1240,13,R,8.00,143463,13400001,L,11/04/14,,,,,,,,,,,,,
110814,1240,13,R,8.00,143463,13400001,L,11/05/14,,,,,,,,,,,,,
110814,1240,13,R,8.00,143463,13400001,L,11/06/14,,,,,,,,,,,,,
110814,1240,13,R,8.00,143463,13400001,L,11/07/14,,,,,,,,,,,,,
110814,1240,13,15,,143463,13401000,L,11/04/14,,,,,,,,,,,,,85.00
110814,1240,13,15,,143463,13401000,L,11/05/14,,,,,,,,,,,,,85.00
110814,1240,13,15,,143463,13401000,L,11/06/14,,,,,,,,,,,,,85.00
110814,1240,13,15,,143463,13401000,L,11/07/14,,,,,,,,,,,,,85.00
110814,1242,11,R,9.50,141159,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1242,11,R,10,141159,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1242,11,R,10,141159,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1242,11,R,10,141159,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1242,11,R,0.5,141159,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1242,11,O,0.5,141159,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1242,11,O,0.5,141159,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1242,11,O,0.5,141159,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1242,11,O,8,141159,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1244,11,R,10.00,131239,11400002,L,11/03/14,,,,,,,,,,,,,

110814,1244,11,R,10.00,131239,11400002,L,11/04/14,,,,,,,,,,,,,

110814,1244,11,R,10.00,131239,11400002,L,11/05/14,,,,,,,,,,,,,

110814,1244,11,R,10.00,131239,11400002,L,11/06/14,,,,,,,,,,,,,

110814,1244,11,O,9,131239,11400002,L,11/07/14,,,,,,,,,,,,,


110814,1245,13,R,10,143150,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1245,13,R,10,143150,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1245,13,R,10,143150,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1245,13,R,10.00,143150,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1245,13,O,9,143150,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1245,13,15,,143150,13401000,L,11/02/14,,,,,,,,,,,,,62.00
110814,1245,13,15,,143150,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1245,13,O,1,143150,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1245,13,15,,143150,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1245,13,O,1.5,143150,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1245,13,15,,143150,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1245,13,O,1.5,143150,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1245,13,15,,143150,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1245,13,15,,143150,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1245,13,O,2,143150,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1245,13,15,,143150,13401000,L,11/08/14,,,,,,,,,,,,,62.00
110814,1247,13,R,10,143439,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1247,13,R,10,143439,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1247,13,R,10,143439,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1247,13,R,10,143439,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1247,13,O,8,143439,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1247,13,15,,143439,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1247,13,O,0.5,143439,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1247,13,15,,143439,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1247,13,O,1,143439,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1247,13,15,,143439,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1247,13,O,0.5,143439,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1247,13,15,,143439,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1247,13,O,1,143439,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1247,13,15,,143439,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1251,13,R,8.00,133495,13400001,L,11/03/14,,,,,,,,,,,,,
110814,1251,13,R,8.00,133495,13400001,L,11/04/14,,,,,,,,,,,,,
110814,1251,13,R,8.00,133495,13400001,L,11/05/14,,,,,,,,,,,,,
110814,1251,13,R,8.00,133495,13400001,L,11/06/14,,,,,,,,,,,,,
110814,1251,13,R,8.00,133495,13400001,L,11/07/14,,,,,,,,,,,,,

110814,1256,13,R,10.00,143156,13400005,L,11/03/14,,,,,,,,,,,,,
110814,1256,13,R,10.00,143156,13400005,L,11/04/14,,,,,,,,,,,,,
110814,1256,13,R,10,143156,13400005,L,11/05/14,,,,,,,,,,,,,
110814,1256,13,R,10,143156,13400005,L,11/06/14,,,,,,,,,,,,,
110814,1256,13,O,8,143156,13400005,L,11/07/14,,,,,,,,,,,,,
110814,1256,13,15,,143156,13401000,L,11/03/14,,,,,,,,,,,,,85.00
110814,1256,13,15,,143156,13401000,L,11/04/14,,,,,,,,,,,,,85.00
110814,1256,13,15,,143156,13401000,L,11/05/14,,,,,,,,,,,,,85.00
110814,1256,13,O,0.5,143156,13400005,L,11/05/14,,,,,,,,,,,,,
110814,1256,13,15,,143156,13401000,L,11/06/14,,,,,,,,,,,,,85.00
110814,1256,13,O,0.5,143156,13400005,L,11/06/14,,,,,,,,,,,,,
110814,1266,13,R,10.00,143288,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1266,13,R,8.00,143288,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1266,13,R,8.00,143307,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1266,13,R,10,133495,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1266,13,R,4,143307,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1266,13,O,1,133495,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1266,13,O,2,143307,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1267,13,R,8.00,123283,13400001,L,11/02/14,,,,,,,,,,,,,
110814,1267,13,15,8.00,123283,13400001,L,11/03/14,,,,,,,,,,,,,
110814,1267,13,15,8.00,123283,13400001,L,11/04/14,,,,,,,,,,,,,
110814,1267,13,15,8.00,123283,13400001,L,11/05/14,,,,,,,,,,,,,
110814,1267,13,15,8.00,123283,13400001,L,11/06/14,,,,,,,,,,,,,

110814,1267,13,15,,123283,13401000,L,11/03/14,,,,,,,,,,,,,80.00
110814,1267,13,15,,123283,13401000,L,11/04/14,,,,,,,,,,,,,80.00
110814,1267,13,15,,123283,13401000,L,11/05/14,,,,,,,,,,,,,80.00
110814,1267,13,15,,123283,13401000,L,11/06/14,,,,,,,,,,,,,80.00
110814,1267,13,15,,123283,13401000,L,11/07/14,,,,,,,,,,,,,80.00
110814,1268,13,D,8.00,123283,13400002,L,11/02/14,,,,,,,,,,,,,
110814,1268,13,R,8.00,123283,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1268,13,R,8.00,123283,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1268,13,R,8.00,123283,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1268,13,R,8.00,123283,13400002,L,11/06/14,,,,,,,,,,,,,

110814,1268,13,15,,123283,13401000,L,11/02/14,,,,,,,,,,,,,72.00
110814,1268,13,15,,123283,13401000,L,11/03/14,,,,,,,,,,,,,72.00
110814,1268,13,15,,123283,13401000,L,11/04/14,,,,,,,,,,,,,72.00
110814,1268,13,15,,123283,13401000,L,11/05/14,,,,,,,,,,,,,72.00
110814,1268,13,15,,123283,13401000,L,11/06/14,,,,,,,,,,,,,72.00
110814,1268,13,15,,123283,13401000,L,11/07/14,,,,,,,,,,,,,72.00
110814,1293,13,R,8.00,133483,13400001,L,11/02/14,,,,,,,,,,,,,
110814,1293,13,R,8.00,143410,13400001,L,11/02/14,,,,,,,,,,,,,
110814,1293,13,R,8.00,143410,13400001,L,11/03/14,,,,,,,,,,,,,
110814,1293,13,R,8.00,133483,13400001,L,11/03/14,,,,,,,,,,,,,
110814,1293,13,R,8.00,143410,13400001,L,11/04/14,,,,,,,,,,,,,










110814,1296,11,R,8.00,141183,11400001,L,11/03/14,,,,,,,,,,,,,
110814,1296,11,R,8.00,141183,11400001,L,11/04/14,,,,,,,,,,,,,
110814,1296,11,R,8.00,141183,11400001,L,11/05/14,,,,,,,,,,,,,
110814,1296,11,R,8.00,141183,11400001,L,11/06/14,,,,,,,,,,,,,
110814,1296,11,R,8.00,141183,11400001,L,11/07/14,,,,,,,,,,,,,
110814,1299,13,R,8.00,133119,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1299,13,R,8.50,133119,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1299,13,R,8.50,133119,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1299,13,R,8.00,133119,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1301,11,R,10.00,141183,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1301,11,R,10.00,141183,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1301,11,R,10.00,141183,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1301,11,R,9.50,141183,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1301,11,R,0.5,141183,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1301,11,O,9.5,141183,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1301,11,O,9,141183,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1301,11,O,9.5,141183,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1316,11,R,10.00,141159,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1316,11,R,10,141159,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1316,11,R,10,141159,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1316,11,R,10.00,141159,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1316,11,O,8,141159,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1316,11,O,0.5,141159,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1316,11,O,1,141159,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1329,11,R,10,141159,11400002,L,11/03/14,,,,,,,,,,,,,
110814,1329,11,R,10,141159,11400002,L,11/04/14,,,,,,,,,,,,,
110814,1329,11,R,10,141159,11400002,L,11/05/14,,,,,,,,,,,,,
110814,1329,11,R,10,141159,11400002,L,11/06/14,,,,,,,,,,,,,
110814,1329,11,O,8.5,141159,11400002,L,11/07/14,,,,,,,,,,,,,
110814,1329,11,O,8,141159,11400002,L,11/08/14,,,,,,,,,,,,,
110814,1329,11,O,0.5,141159,11400002,L,11/03/14,,,,,,,,,,,,,
110814,1329,11,O,0.5,141159,11400002,L,11/04/14,,,,,,,,,,,,,
110814,1329,11,O,0.5,141159,11400002,L,11/05/14,,,,,,,,,,,,,
110814,1329,11,O,0.5,141159,11400002,L,11/06/14,,,,,,,,,,,,,


110814,1335,13,R,10.00,133495,13400002,L,11/03/14,,,,,,,,,,,,,

110814,1335,13,R,7.50,133495,13400002,L,11/04/14,,,,,,,,,,,,,

110814,1335,13,R,9.50,133495,13400002,L,11/05/14,,,,,,,,,,,,,

110814,1335,13,R,10,133495,13400002,L,11/06/14,,,,,,,,,,,,,

110814,1335,13,R,3,133495,13400002,L,11/07/14,,,,,,,,,,,,,

110814,1335,13,R,3,133495,13400002,L,11/08/14,,,,,,,,,,,,,
110814,1335,13,O,3.5,133495,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1335,13,O,3,133495,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1335,13,O,10,133495,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1335,13,O,2.5,133495,13400002,L,11/08/14,,,,,,,,,,,,,
110814,1335,13,O,9.5,133495,13400002,L,11/08/14,,,,,,,,,,,,,
110814,1355,11,R,8.00,141183,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1355,11,R,8.00,141159,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1355,11,R,8.00,141159,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1355,11,R,8.00,141159,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1355,11,R,8.00,141159,11400003,L,11/07/14,,,,,,,,,,,,,

110814,1364,11,R,10,141159,11400002,L,11/03/14,,,,,,,,,,,,,
110814,1364,11,R,10,141159,11400002,L,11/04/14,,,,,,,,,,,,,
110814,1364,11,R,10,141159,11400002,L,11/05/14,,,,,,,,,,,,,
110814,1364,11,R,10,141159,11400002,L,11/06/14,,,,,,,,,,,,,
110814,1364,11,O,8.5,141159,11400002,L,11/07/14,,,,,,,,,,,,,
110814,1364,11,O,8,141159,11400002,L,11/08/14,,,,,,,,,,,,,
110814,1364,11,O,0.5,141159,11400002,L,11/03/14,,,,,,,,,,,,,
110814,1364,11,O,0.5,141159,11400002,L,11/04/14,,,,,,,,,,,,,
110814,1364,11,O,0.5,141159,11400002,L,11/05/14,,,,,,,,,,,,,
110814,1364,11,O,0.5,141159,11400002,L,11/06/14,,,,,,,,,,,,,

110814,1365,13,R,10.00,123283,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1365,13,R,10.00,123283,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1365,13,R,10.00,123283,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1365,13,R,10.00,123283,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1365,13,O,10,123283,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1365,13,15,,123283,13401000,L,11/02/14,,,,,,,,,,,,,62.00
110814,1365,13,15,,123283,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1365,13,15,,123283,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1365,13,15,,123283,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1365,13,15,,123283,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1365,13,15,,123283,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1376,13,R,4.00,143439,13400008,L,11/03/14,,,,,,,,,,,,,
110814,1376,13,R,10,143439,13400008,L,11/04/14,,,,,,,,,,,,,
110814,1376,13,R,10,143439,13400008,L,11/05/14,,,,,,,,,,,,,
110814,1376,13,R,10,143439,13400008,L,11/06/14,,,,,,,,,,,,,
110814,1376,13,R,6,143439,13400008,L,11/07/14,,,,,,,,,,,,,
110814,1376,13,15,,143439,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1376,13,15,,143439,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1376,13,O,1,143439,13400008,L,11/04/14,,,,,,,,,,,,,
110814,1376,13,15,,143439,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1376,13,O,0.5,143439,13400008,L,11/05/14,,,,,,,,,,,,,
110814,1376,13,15,,143439,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1376,13,O,1,143439,13400008,L,11/06/14,,,,,,,,,,,,,
110814,1376,13,15,,143439,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1376,13,O,2,143439,13400008,L,11/07/14,,,,,,,,,,,,,
110814,1377,11,R,10,141159,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1377,11,R,10,141159,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1377,11,R,10,141159,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1377,11,R,10,141159,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1377,11,O,8.5,141159,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1377,11,O,8,141159,11400003,L,11/08/14,,,,,,,,,,,,,
110814,1377,11,O,0.5,141159,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1377,11,O,0.5,141159,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1377,11,O,0.5,141159,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1377,11,O,0.5,141159,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1378,11,R,8.00,131251,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1378,11,R,8.00,131251,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1378,11,R,8.00,131251,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1378,11,R,8.00,131251,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1428,13,R,8.00,133119,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1428,13,R,8.50,133119,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1428,13,R,8.50,133119,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1428,13,R,8.50,133119,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1428,13,R,6.5,133119,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1428,13,O,1.5,133119,13400003,L,11/07/14,,,,,,,,,,,,,

110814,1453,13,R,8,123283,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1453,13,R,8,123283,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1453,13,R,8,123283,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1453,13,R,8,123283,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1453,13,R,8,123283,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1453,13,O,1,123283,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1453,13,O,1,123283,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1453,13,O,2,123283,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1453,13,O,2,123283,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1453,13,O,2,123283,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1454,13,R,8.00,133119,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1454,13,R,8.50,133119,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1454,13,R,8.50,133119,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1454,13,R,8.50,133119,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1454,13,R,6.5,133119,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1454,13,15,,133119,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1454,13,15,,133119,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1454,13,15,,133119,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1454,13,15,,133119,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1454,13,O,1.5,133119,13400003,L,11/07/14,,,,,,,,,,,,,

110814,1461,13,R,10,143150,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1461,13,R,10,143150,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1461,13,R,10,143150,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1461,13,R,9.00,143150,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1461,13,R,1,143150,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1461,13,R,1,143150,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1461,13,15,,143150,13401000,L,11/02/14,,,,,,,,,,,,,62.00
110814,1461,13,15,,143150,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1461,13,O,1,143150,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1461,13,15,,143150,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1461,13,O,1.5,143150,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1461,13,15,,143150,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1461,13,O,1.5,143150,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1461,13,15,,143150,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1461,13,15,,143150,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1461,13,O,2,143150,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1461,13,O,11,143150,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1461,13,15,,143150,13401000,L,11/08/14,,,,,,,,,,,,,62.00
110814,1461,13,O,8,143150,13400003,L,11/08/14,,,,,,,,,,,,,

110814,1463,13,R,10.00,123283,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1463,13,R,10.00,123283,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1463,13,R,10.00,123283,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1463,13,R,10.00,123283,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1463,13,O,10,123283,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1463,13,15,,123283,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1463,13,15,,123283,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1463,13,15,,123283,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1463,13,15,,123283,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1463,13,15,,123283,13401000,L,11/07/14,,,,,,,,,,,,,62.00

110814,1477,13,R,8,143150,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1477,13,R,8,143150,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1477,13,R,8,143150,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1477,13,R,8,143150,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1477,13,R,8,143150,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1477,13,15,,143150,13401000,L,11/02/14,,,,,,,,,,,,,62.00
110814,1477,13,15,,143150,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1477,13,O,3,143150,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1477,13,15,,143150,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1477,13,O,3.5,143150,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1477,13,15,,143150,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1477,13,O,3.5,143150,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1477,13,15,,143150,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1477,13,O,2,143150,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1477,13,15,,143150,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1477,13,O,4,143150,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1477,13,15,,143150,13401000,L,11/08/14,,,,,,,,,,,,,62.00
110814,1477,13,O,1,143150,13400002,L,11/08/14,,,,,,,,,,,,,
110814,1477,13,O,9,143150,13400002,L,11/08/14,,,,,,,,,,,,,
110814,1486,13,R,8.00,143463,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1486,13,R,9.00,143463,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1486,13,R,8.50,143463,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1486,13,R,8.00,143463,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1486,13,R,6.5,143463,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1486,13,15,,143463,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1486,13,15,,143463,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1486,13,15,,143463,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1486,13,O,2,143463,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1494,13,R,10.00,143156,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1494,13,R,10.00,143156,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1494,13,R,10,143156,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1494,13,R,10,143156,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1494,13,O,8,143156,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1494,13,15,,143156,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1494,13,15,,143156,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1494,13,15,,143156,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1494,13,O,0.5,143156,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1494,13,15,,143156,13401000,L,11/06/14,,,,,,,,,,,,,62.00
