112914,1256,13,15,,143156,13401000,L,11/25/14,,,,,,,,,,,,,85.00
112914,1266,13,R,8.00,143101,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1266,13,R,9.00,143566,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1266,13,R,5.00,143101,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1266,13,R,4.00,143566,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1266,13,H,8.00,143101,13400003,L,11/27/14,,,,,,,,,,,,,
112914,1267,13,R,8.00,123283,13400001,L,11/23/14,,,,,,,,,,,,,
112914,1267,13,R,8.00,123283,13400001,L,11/24/14,,,,,,,,,,,,,
112914,1267,13,R,8.00,123283,13400001,L,11/25/14,,,,,,,,,,,,,
112914,1267,13,R,8.00,123283,13400001,L,11/26/14,,,,,,,,,,,,,
112914,1267,13,R,8.00,123283,13400001,L,11/27/14,,,,,,,,,,,,,


112914,1267,13,15,,123283,13401000,L,11/23/14,,,,,,,,,,,,,80.00
112914,1267,13,15,,123283,13401000,L,11/24/14,,,,,,,,,,,,,80.00
112914,1267,13,15,,123283,13401000,L,11/25/14,,,,,,,,,,,,,80.00
112914,1267,13,15,,123283,13401000,L,11/26/14,,,,,,,,,,,,,80.00
112914,1267,13,15,,123283,13401000,L,11/27/14,,,,,,,,,,,,,80.00
112914,1267,13,15,,123283,13401000,L,11/28/14,,,,,,,,,,,,,80.00
112914,1268,13,D,8.00,123283,13400002,L,11/23/14,,,,,,,,,,,,,
112914,1268,13,R,8.00,123283,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1268,13,R,8.00,123283,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1268,13,R,8.00,123283,13400002,L,11/26/14,,,,,,,,,,,,,
112914,1268,13,R,8.00,123283,13400002,L,11/27/14,,,,,,,,,,,,,


112914,1268,13,15,,123283,13401000,L,11/23/14,,,,,,,,,,,,,72.00
112914,1268,13,15,,123283,13401000,L,11/24/14,,,,,,,,,,,,,72.00
112914,1268,13,15,,123283,13401000,L,11/25/14,,,,,,,,,,,,,72.00
112914,1268,13,15,,123283,13401000,L,11/26/14,,,,,,,,,,,,,72.00
112914,1268,13,15,,123283,13401000,L,11/27/14,,,,,,,,,,,,,72.00
112914,1268,13,15,,123283,13401000,L,11/28/14,,,,,,,,,,,,,72.00
112914,1293,13,R,8.00,143410,13400001,L,11/23/14,,,,,,,,,,,,,
112914,1293,13,R,8.00,133483,13400001,L,11/23/14,,,,,,,,,,,,,
112914,1293,13,R,8.00,143410,13400001,L,11/24/14,,,,,,,,,,,,,
112914,1293,13,R,8.00,133483,13400001,L,11/24/14,,,,,,,,,,,,,
112914,1293,13,R,8.00,143410,13400001,L,11/25/14,,,,,,,,,,,,,









112914,1296,12,R,8.00,81225,12400001,L,11/24/14,,,,,,,,,,,,,
112914,1296,11,R,8.00,141183,11400001,L,11/25/14,,,,,,,,,,,,,
112914,1296,11,R,8.00,141183,11400001,L,11/26/14,,,,,,,,,,,,,
112914,1296,12,15,,81225,12401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1299,13,R,10.00,143334,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1299,13,R,8.00,143334,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1299,13,R,8.00,143334,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1301,11,R,10.00,141183,11400003,L,11/24/14,,,,,,,,,,,,,
112914,1301,11,R,9.50,141183,11400003,L,11/25/14,,,,,,,,,,,,,
112914,1301,11,R,8.00,141183,11400003,L,11/26/14,,,,,,,,,,,,,
112914,1316,11,R,10.00,141159,11400003,L,11/24/14,,,,,,,,,,,,,
112914,1316,11,R,10.00,141159,11400003,L,11/25/14,,,,,,,,,,,,,
112914,1316,11,R,9.00,141159,11400003,L,11/26/14,,,,,,,,,,,,,
112914,1329,11,R,10.00,141159,11400002,L,11/24/14,,,,,,,,,,,,,
112914,1329,11,R,10.00,141159,11400002,L,11/25/14,,,,,,,,,,,,,
112914,1329,11,R,8.00,141159,11400002,L,11/26/14,,,,,,,,,,,,,


112914,1335,13,R,10,133495,13400002,L,11/24/14,,,,,,,,,,,,,



112914,1335,13,R,10.00,133495,13400002,L,11/25/14,,,,,,,,,,,,,


112914,1335,13,R,6.00,133495,13400002,L,11/26/14,,,,,,,,,,,,,



112914,1335,13,V,8.00,133495,13400002,L,11/27/14,,,,,,,,,,,,,
112914,1335,13,V,8.00,133495,13400002,L,11/28/14,,,,,,,,,,,,,




112914,1335,13,O,5,133495,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1355,11,R,8.00,141176,11400003,L,11/24/14,,,,,,,,,,,,,
112914,1355,11,R,8.00,141159,11400003,L,11/25/14,,,,,,,,,,,,,
112914,1355,11,R,8.00,141159,11400003,L,11/26/14,,,,,,,,,,,,,
112914,1355,11,H,8.00,141159,11400003,L,11/27/14,,,,,,,,,,,,,
112914,1355,11,H,8.00,141159,11400003,L,11/28/14,,,,,,,,,,,,,
112914,1364,11,R,10.00,141159,11400002,L,11/24/14,,,,,,,,,,,,,
112914,1364,11,R,10.00,141159,11400002,L,11/25/14,,,,,,,,,,,,,
112914,1364,11,R,8.00,141159,11400002,L,11/26/14,,,,,,,,,,,,,

112914,1365,13,R,4.00,123283,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1365,13,R,10.00,123283,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1365,13,R,8.00,123283,13400002,L,11/26/14,,,,,,,,,,,,,



112914,1365,13,15,,123283,13401000,L,11/23/14,,,,,,,,,,,,,62.00
112914,1365,13,15,,123283,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1365,13,15,,123283,13401000,L,11/25/14,,,,,,,,,,,,,62.00
112914,1365,13,15,,123283,13401000,L,11/26/14,,,,,,,,,,,,,62.00
112914,1365,13,15,,123283,13401000,L,11/27/14,,,,,,,,,,,,,62.00
112914,1365,13,15,,123283,13401000,L,11/28/14,,,,,,,,,,,,,62.00
112914,1377,11,R,10.00,141159,11400003,L,11/24/14,,,,,,,,,,,,,
112914,1377,11,R,10.00,141159,11400003,L,11/25/14,,,,,,,,,,,,,
112914,1377,11,R,8.00,141159,11400003,L,11/26/14,,,,,,,,,,,,,
112914,1378,11,R,8.00,131251,11400003,L,11/24/14,,,,,,,,,,,,,
112914,1378,11,R,8.00,131251,11400003,L,11/25/14,,,,,,,,,,,,,
112914,1378,11,R,8.00,131251,11400003,L,11/26/14,,,,,,,,,,,,,

112914,1453,13,R,4.00,123283,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1453,13,R,8,123283,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1453,13,R,8.00,123283,13400002,L,11/26/14,,,,,,,,,,,,,



112914,1453,13,O,2,123283,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1454,13,R,10.00,143334,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1454,13,R,8.00,143334,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1454,13,R,8.00,143334,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1454,13,15,,143334,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1454,13,15,,143334,13401000,L,11/25/14,,,,,,,,,,,,,62.00

112914,1461,13,R,10.00,143150,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1461,13,R,10.00,143150,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1461,13,R,4.00,143150,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1461,13,15,,143150,13401000,L,11/23/14,,,,,,,,,,,,,62.00
112914,1461,13,15,,143150,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1461,13,15,,143150,13401000,L,11/25/14,,,,,,,,,,,,,62.00
112914,1461,13,15,,143150,13401000,L,11/26/14,,,,,,,,,,,,,62.00

112914,1463,13,R,10.00,143334,13400002,L,11/24/14,,,,,,,,,,,,,


112914,1463,13,R,8.00,143334,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1463,13,R,8.00,143334,13400002,L,11/26/14,,,,,,,,,,,,,

112914,1477,13,R,8,143150,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1477,13,R,8,143150,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1477,13,R,4.00,143150,13400002,L,11/26/14,,,,,,,,,,,,,
112914,1477,13,15,,143150,13401000,L,11/23/14,,,,,,,,,,,,,62.00
112914,1477,13,15,,143150,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1477,13,O,2,143150,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1477,13,15,,143150,13401000,L,11/25/14,,,,,,,,,,,,,62.00
112914,1477,13,O,2,143150,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1477,13,15,,143150,13401000,L,11/26/14,,,,,,,,,,,,,62.00
