102415,1228,13,15,,153532,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1228,13,O,3,153532,13400008,L,10/22/15,,,,,,,,,,,,,
102415,1229,13,R,8.00,153388,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1229,13,15,,153388,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1230,13,R,10.00,153211,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1230,13,R,10.00,153211,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1230,13,R,10.00,153211,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1230,13,R,10,153211,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1230,13,O,5.5,153211,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1230,13,O,0.5,153211,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1232,13,R,10.00,153146,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1232,13,R,10.00,153146,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1232,13,R,10.00,153146,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1244,11,R,10.00,131239,11400002,L,10/19/15,,,,,,,,,,,,,
102415,1244,11,R,10.00,131239,11400002,L,10/20/15,,,,,,,,,,,,,
102415,1244,11,R,10.00,131239,11400002,L,10/21/15,,,,,,,,,,,,,
102415,1244,11,R,10,131239,11400002,L,10/22/15,,,,,,,,,,,,,
102415,1244,11,O,8,131239,11400002,L,10/23/15,,,,,,,,,,,,,
102415,1244,11,O,0,131239,11400002,L,10/22/15,,,,,,,,,,,,,
102415,1245,13,R,10,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1245,13,R,10,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1245,13,R,10,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1245,13,R,10,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1245,13,O,8,133496,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1245,13,15,,133496,13401000,L,10/18/15,,,,,,,,,,,,,75.00
102415,1245,13,15,,133496,13401000,L,10/19/15,,,,,,,,,,,,,75.00
102415,1245,13,O,2,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1245,13,15,,133496,13401000,L,10/20/15,,,,,,,,,,,,,75.00
102415,1245,13,O,2,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1245,13,15,,133496,13401000,L,10/21/15,,,,,,,,,,,,,75.00
102415,1245,13,O,2,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1245,13,15,,133496,13401000,L,10/22/15,,,,,,,,,,,,,75.00
102415,1245,13,O,0,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1245,13,15,,133496,13401000,L,10/23/15,,,,,,,,,,,,,75.00
102415,1246,13,R,10,153532,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1246,13,R,10,153532,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1246,13,R,10,153532,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1246,13,R,10,153532,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1246,13,O,6,153532,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1246,13,15,,153532,13401000,L,10/18/15,,,,,,,,,,,,,62.00
102415,1246,13,15,,153532,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1246,13,O,0.5,153532,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1246,13,15,,153532,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1246,13,O,2.5,153532,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1246,13,15,,153532,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1246,13,O,3.5,153532,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1246,13,15,,153532,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1246,13,O,3,153532,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1247,13,R,10,153532,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1247,13,R,10,153532,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1247,13,R,10,153532,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1247,13,R,10,153532,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1247,13,O,6,153532,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1247,13,15,,153532,13401000,L,10/18/15,,,,,,,,,,,,,62.00
102415,1247,13,15,,153532,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1247,13,O,0.5,153532,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1247,13,15,,153532,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1247,13,O,2.5,153532,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1247,13,15,,153532,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1247,13,O,3.5,153532,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1247,13,15,,153532,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1247,13,O,3,153532,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1251,13,R,8.00,153544,13400001,L,10/19/15,,,,,,,,,,,,,
102415,1251,13,R,8.00,153544,13400001,L,10/20/15,,,,,,,,,,,,,
102415,1251,13,R,8.00,153544,13400001,L,10/21/15,,,,,,,,,,,,,
102415,1251,13,R,8.00,153544,13400001,L,10/22/15,,,,,,,,,,,,,
102415,1251,13,R,8.00,153544,13400001,L,10/23/15,,,,,,,,,,,,,
102415,1256,13,R,10.00,153146,13400005,L,10/19/15,,,,,,,,,,,,,
102415,1256,13,R,10.00,153146,13400005,L,10/20/15,,,,,,,,,,,,,
102415,1256,13,R,10.00,153146,13400005,L,10/21/15,,,,,,,,,,,,,
102415,1256,13,R,9.00,153146,13400005,L,10/22/15,,,,,,,,,,,,,
102415,1256,13,R,1,153146,13400005,L,10/23/15,,,,,,,,,,,,,
102415,1256,13,O,7,153146,13400005,L,10/23/15,,,,,,,,,,,,,
102415,1266,13,R,10.00,153462,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1266,13,R,10,153462,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1266,13,R,9.00,153462,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1266,13,R,9.00,153462,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1266,13,R,2,153462,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1266,13,15,,153462,13401000,L,10/20/15,,,,,,,,,,,,,20.00
102415,1266,13,O,1,153462,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1266,13,15,,153462,13401000,L,10/21/15,,,,,,,,,,,,,20.00
102415,1266,13,15,,153462,13401000,L,10/22/15,,,,,,,,,,,,,20.00
102415,1266,13,O,6,153462,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1268,13,R,8.00,153388,13400002,L,10/18/15,,,,,,,,,,,,,
102415,1268,13,R,8.00,153388,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1268,13,R,8.00,153532,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1268,13,R,8.00,153532,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1268,13,R,8.00,153532,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1268,13,R,8.00,153532,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1268,13,15,,153388,13401000,L,10/18/15,,,,,,,,,,,,,72.00
102415,1268,13,15,,153388,13401000,L,10/19/15,,,,,,,,,,,,,72.00
102415,1268,13,15,,153532,13401000,L,10/20/15,,,,,,,,,,,,,72.00
102415,1268,13,15,,153532,13401000,L,10/21/15,,,,,,,,,,,,,72.00
102415,1268,13,15,,153532,13401000,L,10/22/15,,,,,,,,,,,,,72.00
102415,1268,13,15,,153532,13401000,L,10/23/15,,,,,,,,,,,,,72.00
102415,1296,11,R,8.00,151167,11400001,L,10/19/15,,,,,,,,,,,,,
102415,1296,11,R,8.00,151149,11400001,L,10/19/15,,,,,,,,,,,,,
102415,1296,11,R,8.00,131239,11400001,L,10/20/15,,,,,,,,,,,,,
102415,1296,11,R,8.00,151167,11400001,L,10/20/15,,,,,,,,,,,,,
102415,1296,11,R,8.00,131239,11400001,L,10/21/15,,,,,,,,,,,,,
102415,1299,13,R,10.00,153211,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1299,13,R,10.00,153211,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1299,13,R,10.00,153211,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1299,13,R,10,153211,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1299,13,O,5.5,153211,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1299,13,O,0.5,153211,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1301,11,R,4.00,151167,11400003,L,10/19/15,,,,,,,,,,,,,
102415,1301,11,R,4.00,151149,11400003,L,10/19/15,,,,,,,,,,,,,
102415,1301,11,R,9.00,151167,11400003,L,10/20/15,,,,,,,,,,,,,
102415,1301,11,R,9.00,151167,11400003,L,10/21/15,,,,,,,,,,,,,
102415,1301,11,R,9.00,151167,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1301,11,R,5,151167,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1301,11,O,3,151167,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1316,13,R,9.50,153184,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1316,13,R,8.00,153184,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1316,13,R,8.00,153184,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1316,11,R,10,141195,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1316,11,R,4.5,141195,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1316,13,15,,153184,13401000,L,10/19/15,,,,,,,,,,,,,10.00
102415,1316,13,15,,153184,13401000,L,10/20/15,,,,,,,,,,,,,10.00
102415,1316,13,15,,153184,13401000,L,10/21/15,,,,,,,,,,,,,10.00
102415,1316,11,O,1,141195,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1316,11,O,2.5,141195,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1329,11,R,9.50,151190,11400002,L,10/19/15,,,,,,,,,,,,,
102415,1329,11,R,10,151190,11400002,L,10/20/15,,,,,,,,,,,,,
102415,1329,11,R,10,151190,11400002,L,10/21/15,,,,,,,,,,,,,
102415,1329,11,R,10,151190,11400002,L,10/22/15,,,,,,,,,,,,,
102415,1329,11,R,0.5,151190,11400002,L,10/23/15,,,,,,,,,,,,,
102415,1329,11,15,,151190,11401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1329,11,15,,151190,11401000,L,10/20/15,,,,,,,,,,,,,0.00
102415,1329,11,O,0.5,151190,11400002,L,10/20/15,,,,,,,,,,,,,
102415,1329,11,15,,151190,11401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1329,11,O,0.5,151190,11400002,L,10/21/15,,,,,,,,,,,,,
102415,1329,11,15,,151190,11401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1329,11,O,0.5,151190,11400002,L,10/22/15,,,,,,,,,,,,,
102415,1329,11,O,8,151190,11400002,L,10/23/15,,,,,,,,,,,,,
102415,1335,13,R,10,153532,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1335,13,R,10,153532,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1335,13,R,10,153532,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1335,13,R,10,153532,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1335,13,O,6,153532,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1335,13,15,,153532,13401000,L,10/18/15,,,,,,,,,,,,,62.00
102415,1335,13,15,,153532,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1335,13,O,1,153532,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1335,13,15,,153532,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1335,13,O,2.5,153532,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1335,13,15,,153532,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1335,13,O,3.5,153532,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1335,13,15,,153532,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1335,13,O,3,153532,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1355,11,R,8.00,131251,11400003,L,10/19/15,,,,,,,,,,,,,
102415,1355,11,R,8.00,131239,11400003,L,10/20/15,,,,,,,,,,,,,
102415,1355,11,R,8.00,131239,11400003,L,10/21/15,,,,,,,,,,,,,
102415,1355,11,R,8.00,131239,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1355,11,R,8.00,131239,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1365,13,R,8.00,153388,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1365,13,R,10,153532,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1365,13,R,10,153532,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1365,13,R,10,153532,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1365,13,R,2,153532,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1365,13,15,,153388,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1365,13,15,,153532,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1365,13,O,3.5,153532,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1365,13,15,,153532,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1365,13,O,4.5,153532,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1365,13,15,,153532,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1365,13,O,3,153532,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1365,13,15,,153532,13401000,L,10/23/15,,,,,,,,,,,,,62.00
102415,1365,13,O,6,153532,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1376,13,R,9.50,153184,13400008,L,10/19/15,,,,,,,,,,,,,
102415,1376,13,R,8.00,153184,13400008,L,10/20/15,,,,,,,,,,,,,
102415,1376,13,R,8.00,153184,13400008,L,10/21/15,,,,,,,,,,,,,
102415,1376,13,R,10,153184,13400008,L,10/22/15,,,,,,,,,,,,,
102415,1376,13,R,4.5,153184,13400008,L,10/23/15,,,,,,,,,,,,,
102415,1376,13,15,,153184,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1376,13,15,,153184,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1376,13,15,,153184,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1376,13,15,,153184,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1376,13,O,0.5,153184,13400008,L,10/22/15,,,,,,,,,,,,,
102415,1376,13,15,,153184,13401000,L,10/23/15,,,,,,,,,,,,,62.00
102415,1376,13,O,3.5,153184,13400008,L,10/23/15,,,,,,,,,,,,,
102415,1377,11,R,9.50,151190,11400003,L,10/19/15,,,,,,,,,,,,,
102415,1377,11,R,10,151190,11400003,L,10/20/15,,,,,,,,,,,,,
102415,1377,11,R,10,151190,11400003,L,10/21/15,,,,,,,,,,,,,
102415,1377,11,R,10,151190,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1377,11,R,0.5,151190,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1377,11,15,,151190,11401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1377,11,15,,151190,11401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1377,11,O,0.5,151190,11400003,L,10/20/15,,,,,,,,,,,,,
102415,1377,11,15,,151190,11401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1377,11,O,0.5,151190,11400003,L,10/21/15,,,,,,,,,,,,,
102415,1377,11,15,,151190,11401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1377,11,O,0.5,151190,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1377,11,O,8,151190,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1378,11,R,9.00,141195,11400003,L,10/19/15,,,,,,,,,,,,,
102415,1378,11,R,9.50,141195,11400003,L,10/20/15,,,,,,,,,,,,,
102415,1378,11,R,10.00,141195,11400003,L,10/21/15,,,,,,,,,,,,,
102415,1378,11,R,9.00,141195,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1378,11,R,2.5,141195,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1378,11,O,4.5,141195,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1428,13,R,10,153532,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1428,13,R,10,153532,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1428,13,R,10,153532,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1428,13,R,10,153532,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1428,13,O,6,153532,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1428,13,15,,153532,13401000,L,10/18/15,,,,,,,,,,,,,62.00
102415,1428,13,15,,153532,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1428,13,O,0.5,153532,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1428,13,15,,153532,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1428,13,O,2.5,153532,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1428,13,15,,153532,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1428,13,O,3.5,153532,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1428,13,15,,153532,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1428,13,O,3,153532,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1454,13,R,10.00,153211,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1454,13,R,10.00,153211,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1454,13,R,10.00,153211,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1454,13,R,10,153211,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1454,13,O,5.5,153211,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1454,13,15,,153211,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1454,13,15,,153211,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1454,13,15,,153211,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1454,13,15,,153211,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1454,13,O,0.5,153211,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1454,13,15,,153211,13401000,L,10/23/15,,,,,,,,,,,,,62.00
102415,1461,13,R,10,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1461,13,R,10,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1461,13,R,10,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1461,13,R,10,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1461,13,O,8,133496,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1461,13,15,,133496,13401000,L,10/18/15,,,,,,,,,,,,,75.00
102415,1461,13,15,,133496,13401000,L,10/19/15,,,,,,,,,,,,,75.00
102415,1461,13,O,2,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1461,13,15,,133496,13401000,L,10/20/15,,,,,,,,,,,,,75.00
102415,1461,13,O,2,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1461,13,15,,133496,13401000,L,10/21/15,,,,,,,,,,,,,75.00
102415,1461,13,O,2,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1461,13,15,,133496,13401000,L,10/22/15,,,,,,,,,,,,,75.00
102415,1461,13,O,0,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1461,13,15,,133496,13401000,L,10/23/15,,,,,,,,,,,,,75.00
102415,1463,13,R,10,133496,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1463,13,R,10,133496,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1463,13,R,10.00,133496,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1463,13,R,10,133496,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1463,13,O,8,133496,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1463,13,15,,133496,13401000,L,10/18/15,,,,,,,,,,,,,62.00
102415,1463,13,15,,133496,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1463,13,O,2,133496,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1463,13,15,,133496,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1463,13,19,,133496,13401000,L,10/20/15,,,,,,,,,,,,,0
102415,1463,13,O,7,133496,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1463,13,15,,133496,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1463,13,15,,133496,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1463,13,O,2,133496,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1463,13,15,,133496,13401000,L,10/23/15,,,,,,,,,,,,,62.00
102415,1477,13,R,8,133496,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1477,13,R,8,133496,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1477,13,R,8,133496,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1477,13,R,8.00,133496,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1477,13,15,,133496,13401000,L,10/18/15,,,,,,,,,,,,,75.00
102415,1477,13,15,,133496,13401000,L,10/19/15,,,,,,,,,,,,,75.00
102415,1477,13,15,,133496,13401000,L,10/20/15,,,,,,,,,,,,,75.00
102415,1477,13,O,4,133496,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1477,13,15,,133496,13401000,L,10/21/15,,,,,,,,,,,,,75.00
102415,1477,13,O,4,133496,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1477,13,15,,133496,13401000,L,10/22/15,,,,,,,,,,,,,75.00
102415,1477,13,O,4,133496,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1477,13,15,,133496,13401000,L,10/23/15,,,,,,,,,,,,,75.00
102415,1494,13,R,10,153532,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1494,13,R,10,153532,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1494,13,R,10,153532,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1494,13,R,10,153532,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1494,13,O,6,153532,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1494,13,15,,153532,13401000,L,10/18/15,,,,,,,,,,,,,62.00
102415,1494,13,15,,153532,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1494,13,O,0.5,153532,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1494,13,15,,153532,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1494,13,O,2.5,153532,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1494,13,15,,153532,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1494,13,O,3.5,153532,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1494,13,15,,153532,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1494,13,O,3,153532,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1558,13,R,8.00,153184,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1558,13,R,10,153184,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1558,13,R,8.00,153184,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1558,13,15,,153184,13401000,L,10/21/15,,,,,,,,,,,,,20.00
102415,1558,13,15,,153184,13401000,L,10/22/15,,,,,,,,,,,,,20.00
102415,1558,13,O,0.5,153184,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1558,13,15,,153184,13401000,L,10/23/15,,,,,,,,,,,,,20.00
102415,1563,13,R,10,153265,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1563,13,R,10,153265,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1563,13,R,10,153265,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1563,13,R,6.00,153265,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1563,13,R,4,153265,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1563,13,O,2,153265,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1563,13,O,2,153265,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1563,13,O,2,153265,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1563,13,O,1.5,153265,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1563,13,O,6,153265,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1575,13,R,10,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1575,13,R,10,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1575,13,R,10,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1575,13,R,10,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1575,13,O,8,133496,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1575,13,15,,133496,13401000,L,10/18/15,,,,,,,,,,,,,75.00
102415,1575,13,15,,133496,13401000,L,10/19/15,,,,,,,,,,,,,75.00
102415,1575,13,O,2,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1575,13,15,,133496,13401000,L,10/20/15,,,,,,,,,,,,,75.00
102415,1575,13,O,2,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1575,13,15,,133496,13401000,L,10/21/15,,,,,,,,,,,,,75.00
102415,1575,13,O,2,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1575,13,15,,133496,13401000,L,10/22/15,,,,,,,,,,,,,75.00
102415,1575,13,O,0,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1575,13,15,,133496,13401000,L,10/23/15,,,,,,,,,,,,,75.00
102415,1577,13,R,10.00,153211,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1577,13,R,10.00,153211,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1577,13,R,10.00,153211,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1577,13,R,10,153211,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1577,13,O,5.5,153211,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1577,13,O,0.5,153211,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1578,14,R,8.00,154101,14400001,L,10/19/15,,,,,,,,,,,,,
102415,1578,14,R,8.00,154101,14400001,L,10/20/15,,,,,,,,,,,,,
102415,1578,14,R,8.00,154248,14400001,L,10/20/15,,,,,,,,,,,,,
102415,1578,14,R,8.00,154248,14400001,L,10/21/15,,,,,,,,,,,,,
102415,1578,14,R,8.00,154248,14400001,L,10/22/15,,,,,,,,,,,,,
102415,1578,14,15,,154248,14401000,L,10/20/15,,,,,,,,,,,,,95.00
102415,1578,14,15,,154248,14401000,L,10/21/15,,,,,,,,,,,,,20.00
102415,1578,14,19,,154248,14401000,L,10/21/15,,,,,,,,,,,,,112
102415,1578,14,17,,154248,14400001,L,10/21/15,,,,,,,,,,,,,94.3404
102415,1578,14,15,,154248,14401000,L,10/22/15,,,,,,,,,,,,,95.00
102415,1586,13,R,10,133496,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1586,13,R,10,133496,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1586,13,R,10,133496,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1586,13,R,10,133496,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1586,13,15,,133496,13401000,L,10/18/15,,,,,,,,,,,,,75.00
102415,1586,13,15,,133496,13401000,L,10/19/15,,,,,,,,,,,,,75.00
102415,1586,13,O,2,133496,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1586,13,15,,133496,13401000,L,10/20/15,,,,,,,,,,,,,75.00
102415,1586,13,O,2,133496,13400002,L,10/20/15,,,,,,,,,,,,,
