RUS,100315,,,,,S,,04/27/15,04/27/15,,,M11A,,,,1,1,,13,134130,153284,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,B11,,,,24,24,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,T66,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,T8,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,CS30,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,SS2,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,M7X,,,,25,25,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,M7,,,,50,50,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,SS9A,,,,1,1,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,T22,,,,1,1,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,S4,,,,25,25,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,CAM2,,,,12,12,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,CON13,,,,3,3,,13,134130,153294,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,B12,,,,8,8,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,CS2,,,,5,5,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,T54A,,,,1,1,,13,134130,153284,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,B1,,,,6,6,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,CS1,,,,2,2,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,M10,,,,2,2,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,SS14,,,,6,6,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,SS13,,,,6,6,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,M11A,,,,2,2,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,M12L,,,,4,4,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,M12XL,,,,4,4,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,M122XL,,,,2,2,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,M1O,,,,12,12,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,M7X,,,,75,75,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,O6B,,,,12,12,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/27/15,04/27/15,,,M26,,,,24,24,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,WS35,,,,4,4,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,SS9B,,,,2,2,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,S13,,,,10,10,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,M12XL,,,,2,2,,11,114130,131239,11413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,M122XL,,,,2,2,,11,114130,131239,11413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,O6B,,,,12,12,,11,114130,131239,11413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,CON8,,,,1,1,,11,114130,131239,11413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,TB25D,,,,2,2,,13,134130,153157,13413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,M29,,,,12,12,,13,134130,153157,13413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,T1,,,,1,1,,13,134130,153157,13413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,M1O,,,,12,12,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/24/15,04/24/15,,,M7,,,,100,100,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/23/15,04/23/15,,,SS14,,,,2,2,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/23/15,04/23/15,,,M26,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/23/15,04/23/15,,,M12C,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/22/15,04/22/15,,,WS19B,,,,1,1,,13,134130,133119,13413001,O,,
RUS,100315,,,,,S,,04/22/15,04/22/15,,,WS19,,,,1,1,,13,134130,133119,13413001,O,,
RUS,100315,,,,,S,,04/22/15,04/22/15,,,WS224,,,,2,2,,13,134130,153236,13413001,O,,
RUS,100315,,,,,S,,04/22/15,04/22/15,,,WS12,,,,1,1,,13,134130,153236,13413001,O,,
RUS,100315,,,,,S,,04/22/15,04/22/15,,,M11A,,,,2,2,,13,134130,153236,13413001,O,,
RUS,100315,,,,,S,,04/22/15,04/22/15,,,WS19B,,,,1,1,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/22/15,04/22/15,,,WS19,,,,1,1,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/22/15,04/22/15,,,WS5,,,,10,10,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/22/15,04/22/15,,,WS3,,,,10,10,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/22/15,04/22/15,,,WR10,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/22/15,04/22/15,,,WH3,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/21/15,04/21/15,,,O34B,,,,4,4,,13,134130,153236,13413001,O,,
RUS,100315,,,,,S,,04/21/15,04/21/15,,,B11,,,,2,2,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/21/15,04/21/15,,,M-104-7,,,,1,1,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/21/15,04/21/15,,,M-106-8,,,,1,1,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/21/15,04/21/15,,,H12,,,,2,2,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/21/15,04/21/15,,,B1,,,,6,6,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/21/15,04/21/15,,,M1O,,,,12,12,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/21/15,04/21/15,,,NT2,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/21/15,04/21/15,,,SS45,,,,2,2,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/21/15,04/21/15,,,CON8,,,,1,1,,11,114130,131239,11413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,DB1,,,,2,2,,13,134130,143239,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,M7X,,,,25,25,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,M7,,,,50,50,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,M26,,,,24,24,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,T1,,,,3,3,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,T66,,,,3,3,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,CS10,,,,1,1,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,N7,,,,1,1,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,M7B,,,,1,1,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,M7,,,,127,127,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,M7X,,,,25,25,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,BM11A,,,,2,2,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,CS10,,,,1,1,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,T54A,,,,2,2,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,WH3,,,,2,2,,13,134130,143239,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,M29,,,,12,12,,13,134130,143382,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,M26,,,,12,12,,13,134130,143382,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,M26,,,,12,12,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,SS30,,,,1,1,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/20/15,04/20/15,,,SS29,,,,1,1,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,M7X,,,,50,50,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,O34B,,,,3,3,,13,134130,153236,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,FUN1,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,O33,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,SS18GR,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,TB25D,,,,2,2,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,T30B,,,,1,1,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,M1O,,,,12,12,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,M12XL,,,,2,2,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,M12M,,,,2,2,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,T11,,,,1,1,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,T15,,,,1,1,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,SS18GR,,,,3,3,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,SS274X,,,,3,3,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,SS273X,,,,3,3,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,M26,,,,3,3,,13,134130,143239,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,WR55,,,,2,2,,13,134130,143239,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,SS275X,,,,1,1,,13,134130,143239,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,FUN1,,,,1,1,,13,134130,143239,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,SS612X,,,,2,2,,13,134130,143239,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,SS27L,,,,1,1,,13,134130,143239,13413001,O,,
RUS,100315,,,,,S,,04/17/15,04/17/15,,,SS61L,,,,2,2,,13,134130,143239,13413001,O,,
RUS,100315,,,,,S,,04/16/15,04/16/15,,,WS5,,,,10,10,,13,134130,153236,13413001,O,,
RUS,100315,,,,,S,,04/16/15,04/16/15,,,WS6,,,,10,10,,13,134130,153236,13413001,O,,
RUS,100315,,,,,S,,04/16/15,04/16/15,,,O34B,,,,4,4,,13,134130,153236,13413001,O,,
RUS,100315,,,,,S,,04/16/15,04/16/15,,,SS18GR,,,,12,12,,13,134130,153236,13413001,O,,
RUS,100315,,,,,S,,04/16/15,04/16/15,,,TG1,,,,2,2,,13,134130,153236,13413001,O,,
RUS,100315,,,,,S,,04/16/15,04/16/15,,,SS275X,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/16/15,04/16/15,,,SS27XL,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/16/15,04/16/15,,,CS2,,,,5,5,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,WR19A,,,,1,1,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,M26,,,,24,24,,13,134130,153236,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,WR19A,,,,1,1,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,SP6A,,,,2,2,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,M26,,,,12,12,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,SS14,,,,12,12,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,WR51,,,,2,2,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,M22,,,,2,2,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,B17,,,,2,2,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,T9,,,,3,3,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,WS13,,,,40,40,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,SS613X,,,,4,4,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,SS612X,,,,4,4,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,SS61XL,,,,4,4,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,SS18GR,,,,24,24,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,SS14,,,,12,12,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,SS13,,,,12,12,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,T66,,,,4,4,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,M1O,,,,12,12,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,DT55,,,,41,41,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,M29,,,,12,12,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,M26,,,,12,12,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,M12C,,,,12,12,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,M12M,,,,2,2,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/15/15,04/15/15,,,SS273X,,,,1,1,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,T66,,,,2,2,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,DM10A,,,,2,2,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,M12C,,,,24,24,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,SS14,,,,12,12,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,SS40C,,,,1,1,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,SS40,,,,1,1,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,O30,,,,3,3,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,M11A,,,,2,2,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,O9B,,,,10,10,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,O111A,,,,2,2,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,T10B,,,,1,1,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,SS14,,,,1,1,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,M26,,,,1,1,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,M11A,,,,1,1,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,M7F,,,,4,4,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,M10,,,,2,2,,11,114130,141183,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,M11A,,,,1,1,,11,114130,141183,11413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,O2A,,,,1,1,,13,134130,143495,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,S4,,,,25,25,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,SS612X,,,,2,2,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,SS61XL,,,,2,2,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,SS27L,,,,2,2,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,O30,,,,6,6,,13,134130,143495,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,DT50,,,,1,1,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,S4,,,,50,50,,13,134130,143382,13413001,O,,
RUS,100315,,,,,S,,04/14/15,04/14/15,,,TG1,,,,1,1,,13,134130,143382,13413001,O,,
RUS,100315,,,,,S,,04/13/15,04/13/15,,,BM11B,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/10/15,04/10/15,,,H42,,,,1,1,,11,114130,141223,11413001,O,,
RUS,100315,,,,,S,,04/10/15,04/10/15,,,T30,,,,2,2,,11,114130,141223,11413001,O,,
RUS,100315,,,,,S,,04/10/15,04/10/15,,,CS30,,,,1,1,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,WS23,,,,1,1,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,WS224,,,,1,1,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,WS223,,,,1,1,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,M11A,,,,2,2,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,T28D,,,,127,127,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,WS5,,,,30,30,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,WS3,,,,127,127,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,M26,,,,24,24,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,T66,,,,4,4,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,CB4,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,T10B,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,M22,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/09/15,04/09/15,,,CS2,,,,5,5,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,T30,,,,2,2,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,O19A,,,,6,6,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,WS11,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,T15,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,M12S,,,,2,2,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,WR19,,,,5,5,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,T66,,,,6,6,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,BM11A,,,,1,1,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,M15B,,,,1,1,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,SS32A,,,,1,1,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,SS18GR,,,,6,6,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,M8,,,,1,1,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,WR446,,,,2,2,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,WR448,,,,2,2,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/08/15,04/08/15,,,M12XL,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,04/07/15,04/07/15,,,SS4,,,,6,6,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/07/15,04/07/15,,,T28D,,,,75,75,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/07/15,04/07/15,,,M11A,,,,1,1,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/07/15,04/07/15,,,WS19B,,,,1,1,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/07/15,04/07/15,,,WS19,,,,1,1,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/07/15,04/07/15,,,M22,,,,1,1,,11,114130,141183,11413001,O,,
RUS,100315,,,,,S,,04/07/15,04/07/15,,,T30,,,,2,2,,11,114130,141183,11413001,O,,
RUS,100315,,,,,S,,04/07/15,04/07/15,,,T10B,,,,3,3,,11,114130,141183,11413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,T66,,,,3,3,,11,114130,131239,11413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,M12M,,,,1,1,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,M12XL,,,,1,1,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,H4D,,,,3,3,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,B19,,,,1,1,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,SS14A,,,,12,12,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,SS13,,,,12,12,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,O9B,,,,10,10,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,O14,,,,12,12,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,H21,,,,30,30,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,M26,,,,24,24,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,B12,,,,24,24,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,B1,,,,1,1,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,M8,,,,6,6,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,O14,,,,12,12,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,O9B,,,,10,10,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,M11A,,,,1,1,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,T66,,,,2,2,,13,134130,143543,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,T1,,,,1,1,,13,134130,143543,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,M1O,,,,3,3,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,SS14,,,,12,12,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,SS9,,,,1,1,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,M12C,,,,12,12,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,M26,,,,24,24,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,WS19,,,,1,1,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,WS19B,,,,1,1,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,DT15,,,,64,64,,13,134130,143453,13413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,SS9A,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,M15B,,,,3,3,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,O6B,,,,4,4,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,M11A,,,,1,1,,11,114130,141183,11413001,O,,
RUS,100315,,,,,S,,04/06/15,04/06/15,,,M1O,,,,2,2,,11,114130,141183,11413001,O,,
RUS,100315,,,,,S,,04/03/15,04/03/15,,,T30,,,,1,1,,11,114130,141196,11413001,O,,
RUS,100315,,,,,S,,04/03/15,04/03/15,,,H4X,,,,1,1,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/03/15,04/03/15,,,M12XL,,,,4,4,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/03/15,04/03/15,,,M26,,,,13,13,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/03/15,04/03/15,,,SS14,,,,12,12,,13,134130,153228,13413001,O,,
RUS,100315,,,,,S,,04/03/15,04/03/15,,,M12S,,,,2,2,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,04/02/15,04/02/15,,,WR448,,,,2,2,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/02/15,04/02/15,,,O6B,,,,3,3,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/02/15,04/02/15,,,T10B,,,,1,1,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/02/15,04/02/15,,,T10A,,,,2,2,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/01/15,04/01/15,,,SS40,,,,3,3,,13,134130,133364,13413001,O,,
RUS,100315,,,,,S,,04/01/15,04/01/15,,,M7X,,,,75,75,,13,134130,133364,13413001,O,,
