080115,1014,13,R,10.00,153369,13400001,L,07/27/15,,,,,,,,,,,,,
080115,1014,13,R,10.00,153369,13400001,L,07/28/15,,,,,,,,,,,,,
080115,1014,13,R,9.00,153369,13400001,L,07/29/15,,,,,,,,,,,,,
080115,1014,13,V,8.00,153369,13400001,L,07/30/15,,,,,,,,,,,,,
080115,1019,11,R,10,131239,11400003,L,07/27/15,,,,,,,,,,,,,
080115,1019,11,R,10,131239,11400003,L,07/28/15,,,,,,,,,,,,,
080115,1019,11,R,10,131239,11400003,L,07/29/15,,,,,,,,,,,,,
080115,1019,12,R,10,152113,12400003,L,07/30/15,,,,,,,,,,,,,
080115,1019,12,O,1,152113,12400003,L,07/31/15,,,,,,,,,,,,,
080115,1019,11,O,10,131239,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1019,11,O,2,131239,11400003,L,07/27/15,,,,,,,,,,,,,
080115,1019,11,O,2,131239,11400003,L,07/28/15,,,,,,,,,,,,,
080115,1019,11,O,0.5,131239,11400003,L,07/29/15,,,,,,,,,,,,,
080115,1019,12,O,0,152113,12400003,L,07/30/15,,,,,,,,,,,,,
080115,1021,13,R,10.00,143335,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1021,13,R,10.00,143335,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1021,13,R,9.00,143335,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1021,13,R,8.00,143335,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1021,13,R,3,143335,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1021,13,O,2,143335,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1022,13,R,10.00,143335,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1022,13,R,10.00,143335,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1022,13,R,9.00,143335,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1022,13,R,8.00,143335,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1022,13,R,3,143335,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1022,13,O,2,143335,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1023,13,R,8.00,153139,13400001,L,07/27/15,,,,,,,,,,,,,
080115,1023,13,R,8.00,153139,13400001,L,07/28/15,,,,,,,,,,,,,
080115,1023,13,R,8.00,153139,13400001,L,07/29/15,,,,,,,,,,,,,
080115,1023,13,R,8.00,153139,13400001,L,07/30/15,,,,,,,,,,,,,
080115,1023,13,R,8,153139,13400001,L,07/31/15,,,,,,,,,,,,,
080115,1023,13,O,0,153139,13400001,L,07/31/15,,,,,,,,,,,,,
080115,1024,13,R,9.00,153369,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1024,13,R,9.00,153369,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1024,13,15,,153369,13401000,L,07/27/15,,,,,,,,,,,,,20.00
080115,1024,13,15,,153369,13401000,L,07/28/15,,,,,,,,,,,,,20.00
080115,1026,13,R,10.00,143335,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1026,13,R,10.00,143335,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1026,13,R,9.00,143335,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1026,13,R,8.00,143335,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1026,13,R,3,143335,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1026,13,O,2,143335,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1028,13,R,10,143150,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1028,13,R,10,143150,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1028,13,R,10,143150,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1028,13,R,10,143150,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1028,13,O,4,143150,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1028,13,15,,143150,13401000,L,07/26/15,,,,,,,,,,,,,75.00
080115,1028,13,15,,143150,13401000,L,07/27/15,,,,,,,,,,,,,75.00
080115,1028,13,O,2,143150,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1028,13,15,,143150,13401000,L,07/28/15,,,,,,,,,,,,,75.00
080115,1028,13,O,2,143150,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1028,13,15,,143150,13401000,L,07/29/15,,,,,,,,,,,,,75.00
080115,1028,13,O,5,143150,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1028,13,15,,143150,13401000,L,07/30/15,,,,,,,,,,,,,75.00
080115,1028,13,O,1,143150,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1028,13,15,,143150,13401000,L,07/31/15,,,,,,,,,,,,,75.00
080115,1029,13,R,10.00,143335,13400008,L,07/27/15,,,,,,,,,,,,,
080115,1029,13,R,10.00,143335,13400008,L,07/28/15,,,,,,,,,,,,,
080115,1029,13,R,9.00,143335,13400008,L,07/29/15,,,,,,,,,,,,,
080115,1029,13,R,8.00,143335,13400008,L,07/30/15,,,,,,,,,,,,,
080115,1029,13,R,3,143335,13400008,L,07/31/15,,,,,,,,,,,,,
080115,1029,13,O,2,143335,13400008,L,07/31/15,,,,,,,,,,,,,
080115,1031,11,R,10.00,131239,11400003,L,07/27/15,,,,,,,,,,,,,
080115,1031,11,R,10,131239,11400003,L,07/28/15,,,,,,,,,,,,,
080115,1031,11,R,8.50,131239,11400003,L,07/29/15,,,,,,,,,,,,,
080115,1031,11,R,10.00,131239,11400003,L,07/30/15,,,,,,,,,,,,,
080115,1031,11,R,1.5,131239,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1031,11,O,0.5,131239,11400003,L,07/28/15,,,,,,,,,,,,,
080115,1031,11,O,7,131239,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1033,11,R,8.00,131239,11400001,L,07/27/15,,,,,,,,,,,,,
080115,1033,11,R,8.00,131239,11400001,L,07/28/15,,,,,,,,,,,,,
080115,1033,11,R,8.00,131239,11400001,L,07/29/15,,,,,,,,,,,,,
080115,1033,11,R,8.00,131239,11400001,L,07/30/15,,,,,,,,,,,,,
080115,1033,11,R,8.00,131239,11400001,L,07/31/15,,,,,,,,,,,,,
080115,1034,11,R,10.00,131239,11400002,L,07/27/15,,,,,,,,,,,,,
080115,1034,11,R,10.00,131239,11400002,L,07/28/15,,,,,,,,,,,,,
080115,1034,11,R,10.00,131239,11400002,L,07/29/15,,,,,,,,,,,,,
080115,1034,11,R,8.00,131239,11400002,L,07/30/15,,,,,,,,,,,,,
080115,1034,11,R,2,131239,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1034,11,O,6,131239,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1035,13,V,8.00,143581,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1035,13,V,8.00,143581,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1035,13,V,8.00,143581,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1035,13,V,8.00,143581,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1035,13,V,8.00,143581,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1037,13,R,10.00,143335,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1037,13,R,10.00,143335,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1037,13,R,9.00,143335,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1037,13,R,8.00,143335,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1037,13,R,3,143335,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1037,13,O,2,143335,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1040,13,R,12.00,143150,13400001,L,07/27/15,,,,,,,,,,,,,
080115,1040,13,R,12.00,143150,13400001,L,07/28/15,,,,,,,,,,,,,
080115,1040,13,R,10.00,143150,13400001,L,07/29/15,,,,,,,,,,,,,
080115,1040,13,R,6,143150,13400001,L,07/30/15,,,,,,,,,,,,,
080115,1040,13,O,4,143150,13400001,L,07/31/15,,,,,,,,,,,,,
080115,1040,13,15,,143150,13401000,L,07/26/15,,,,,,,,,,,,,85.00
080115,1040,13,15,,143150,13401000,L,07/27/15,,,,,,,,,,,,,85.00
080115,1040,13,15,,143150,13401000,L,07/28/15,,,,,,,,,,,,,85.00
080115,1040,13,15,,143150,13401000,L,07/29/15,,,,,,,,,,,,,85.00
080115,1040,13,15,,143150,13401000,L,07/30/15,,,,,,,,,,,,,85.00
080115,1040,13,O,2,143150,13400001,L,07/30/15,,,,,,,,,,,,,
080115,1040,13,15,,143150,13401000,L,07/31/15,,,,,,,,,,,,,85.00
080115,1042,13,R,8.00,153343,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1042,13,R,10.00,153343,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1042,13,R,10.00,153343,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1042,13,R,10.00,153343,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1042,13,R,2,153343,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1042,13,15,,153343,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1042,13,15,,153343,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1042,13,15,,153343,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1042,13,15,,153343,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1042,13,O,7,153343,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1051,13,R,10.00,143509,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1051,13,R,10,143509,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1051,13,R,10,143509,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1051,13,R,9.00,143509,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1051,13,R,1,143509,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1051,13,15,,143509,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1051,13,15,,143509,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1051,13,15,,143509,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1051,13,O,1.5,143509,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1051,13,15,,143509,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1051,13,O,0.5,143509,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1051,13,15,,143509,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1051,13,O,8,143509,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1052,11,R,10.00,131239,11400002,L,07/27/15,,,,,,,,,,,,,
080115,1052,11,R,10.00,131239,11400002,L,07/28/15,,,,,,,,,,,,,
080115,1052,11,R,8.50,131239,11400002,L,07/29/15,,,,,,,,,,,,,
080115,1052,11,R,10.00,131239,11400002,L,07/30/15,,,,,,,,,,,,,
080115,1052,11,R,1.5,131239,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1052,11,O,8,131239,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1057,11,R,8.00,141196,11400001,L,07/27/15,,,,,,,,,,,,,
080115,1057,12,R,8.00,152113,12400001,L,07/28/15,,,,,,,,,,,,,
080115,1057,12,R,8.00,152113,12400001,L,07/29/15,,,,,,,,,,,,,
080115,1057,12,R,8.00,152113,12400001,L,07/30/15,,,,,,,,,,,,,
080115,1057,12,R,8.00,152113,12400001,L,07/31/15,,,,,,,,,,,,,
080115,1059,13,R,10,143150,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1059,13,R,10,143150,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1059,13,R,10.00,143150,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1059,13,R,10,143150,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1059,13,O,4,143150,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1059,13,15,,143150,13401000,L,07/26/15,,,,,,,,,,,,,75.00
080115,1059,13,15,,143150,13401000,L,07/27/15,,,,,,,,,,,,,75.00
080115,1059,13,O,2,143150,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1059,13,15,,143150,13401000,L,07/28/15,,,,,,,,,,,,,75.00
080115,1059,13,O,2,143150,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1059,13,15,,143150,13401000,L,07/29/15,,,,,,,,,,,,,75.00
080115,1059,13,15,,143150,13401000,L,07/30/15,,,,,,,,,,,,,75.00
080115,1059,13,O,1,143150,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1059,13,15,,143150,13401000,L,07/31/15,,,,,,,,,,,,,75.00
080115,1062,13,R,10.00,153141,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1062,13,R,10.00,153141,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1062,13,R,10.00,153141,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1062,13,15,,153141,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1062,13,15,,153141,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1062,13,15,,153141,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1062,13,15,,153141,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1063,13,R,9.00,143581,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1063,13,R,8.00,143581,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1063,13,R,10.00,143581,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1063,13,R,9.00,143581,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1063,13,R,4,143581,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1063,13,15,,143581,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1063,13,15,,143581,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1063,13,15,,143581,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1063,13,15,,143581,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1063,13,O,4,143581,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1067,11,R,8.00,141196,11400002,L,07/27/15,,,,,,,,,,,,,
080115,1067,11,R,8.00,141196,11400002,L,07/28/15,,,,,,,,,,,,,
080115,1067,11,R,8.00,141196,11400002,L,07/29/15,,,,,,,,,,,,,
080115,1067,11,R,8.00,131228,11400002,L,07/30/15,,,,,,,,,,,,,
080115,1067,11,R,8.00,141196,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1072,11,R,8.00,131251,11400001,L,07/30/15,,,,,,,,,,,,,
080115,1072,11,R,8.00,131251,11400001,L,07/31/15,,,,,,,,,,,,,
080115,1101,11,R,10.00,131239,11400003,L,07/27/15,,,,,,,,,,,,,
080115,1101,11,R,10.00,131239,11400003,L,07/28/15,,,,,,,,,,,,,
080115,1101,11,R,10.00,131239,11400003,L,07/29/15,,,,,,,,,,,,,
080115,1101,11,R,10,131239,11400003,L,07/30/15,,,,,,,,,,,,,
080115,1101,11,O,8,131239,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1101,11,O,2,131239,11400003,L,07/30/15,,,,,,,,,,,,,
080115,1112,13,R,10,133495,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1112,13,R,9.00,133495,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1112,13,R,8.50,133495,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1112,13,R,10,133495,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1112,13,R,2.5,133495,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1112,13,O,1,133495,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1112,13,O,1,133495,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1112,13,O,7.5,133495,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1186,13,R,10.00,153141,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1186,13,R,10.00,153141,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1186,13,R,10.00,153141,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1186,13,15,,153141,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1186,13,15,,153141,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1186,13,15,,153141,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1186,13,15,,153141,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1189,13,R,9.00,143581,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1189,13,R,8.00,143581,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1189,13,R,10.00,143581,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1189,13,R,9.00,143581,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1189,13,R,4,143581,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1189,13,15,,143581,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1189,13,15,,143581,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1189,13,15,,143581,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1189,13,15,,143581,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1189,13,O,4,143581,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1190,13,R,8.00,153223,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1190,13,R,8.00,153223,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1190,13,R,8.00,153223,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1190,13,R,8.00,153223,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1190,13,R,8.00,153223,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1197,11,R,8.00,131239,11400001,L,07/27/15,,,,,,,,,,,,,
080115,1197,11,R,8.00,131239,11400001,L,07/28/15,,,,,,,,,,,,,
080115,1197,11,R,8.00,131239,11400001,L,07/29/15,,,,,,,,,,,,,
080115,1197,11,R,8.00,131239,11400001,L,07/30/15,,,,,,,,,,,,,
080115,1197,11,R,8.00,131239,11400001,L,07/31/15,,,,,,,,,,,,,
080115,1201,11,R,8.00,151201,11400002,L,07/27/15,,,,,,,,,,,,,
080115,1201,11,R,9.00,151201,11400002,L,07/28/15,,,,,,,,,,,,,
080115,1201,11,R,8.00,151201,11400002,L,07/29/15,,,,,,,,,,,,,
080115,1201,11,R,8.00,151201,11400002,L,07/30/15,,,,,,,,,,,,,
080115,1201,11,R,7,151201,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1201,11,O,9,151201,11400002,L,08/01/15,,,,,,,,,,,,,
080115,1201,11,15,,151201,11401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1201,11,15,,151201,11401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1201,11,15,,151201,11401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1201,11,15,,151201,11401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1201,11,15,,151201,11401000,L,07/31/15,,,,,,,,,,,,,62.00
080115,1201,11,O,1,151201,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1206,13,R,8.00,153343,13400005,L,07/27/15,,,,,,,,,,,,,
080115,1206,13,R,8.00,153343,13400005,L,07/28/15,,,,,,,,,,,,,
080115,1206,13,R,8.00,153343,13400005,L,07/29/15,,,,,,,,,,,,,
080115,1206,13,R,8.00,153343,13400005,L,07/30/15,,,,,,,,,,,,,
080115,1206,13,R,8.00,153343,13400005,L,07/31/15,,,,,,,,,,,,,
080115,1206,13,15,,153343,13401000,L,07/27/15,,,,,,,,,,,,,85.00
080115,1206,13,15,,153343,13401000,L,07/28/15,,,,,,,,,,,,,85.00
080115,1206,13,15,,153343,13401000,L,07/29/15,,,,,,,,,,,,,85.00
080115,1206,13,15,,153343,13401000,L,07/30/15,,,,,,,,,,,,,85.00
080115,1208,11,R,9.50,141196,11400002,L,07/27/15,,,,,,,,,,,,,
080115,1208,11,R,9.00,141196,11400002,L,07/28/15,,,,,,,,,,,,,
080115,1208,11,R,7.50,141196,11400002,L,07/29/15,,,,,,,,,,,,,
080115,1208,11,R,8.00,131228,11400002,L,07/30/15,,,,,,,,,,,,,
080115,1209,13,R,10.00,143509,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1209,13,R,10,143509,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1209,13,R,10,143509,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1209,13,R,9.00,143509,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1209,13,R,1,143509,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1209,13,15,,143509,13401000,L,07/26/15,,,,,,,,,,,,,72.00
080115,1209,13,15,,143509,13401000,L,07/27/15,,,,,,,,,,,,,72.00
080115,1209,13,15,,143509,13401000,L,07/28/15,,,,,,,,,,,,,72.00
080115,1209,13,O,1.5,143509,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1209,13,15,,143509,13401000,L,07/29/15,,,,,,,,,,,,,72.00
080115,1209,13,O,0.5,143509,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1209,13,15,,143509,13401000,L,07/30/15,,,,,,,,,,,,,72.00
080115,1209,13,O,8,143509,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1210,13,R,10.00,143335,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1210,13,R,10.00,143335,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1210,13,R,9.00,143335,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1210,13,R,8.00,143335,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1210,13,R,3,143335,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1210,13,15,,143335,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1210,13,15,,143335,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1210,13,15,,143335,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1210,13,15,,143335,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1210,13,O,2,143335,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1211,13,R,9.00,143581,13400005,L,07/27/15,,,,,,,,,,,,,
080115,1211,13,R,8.00,143581,13400005,L,07/28/15,,,,,,,,,,,,,
080115,1211,13,R,10.00,143581,13400005,L,07/29/15,,,,,,,,,,,,,
080115,1211,13,R,9.00,143581,13400005,L,07/30/15,,,,,,,,,,,,,
080115,1211,13,R,4,143581,13400005,L,07/31/15,,,,,,,,,,,,,
080115,1211,13,15,,143581,13401000,L,07/27/15,,,,,,,,,,,,,72.00
080115,1211,13,15,,143581,13401000,L,07/28/15,,,,,,,,,,,,,72.00
080115,1211,13,15,,143581,13401000,L,07/29/15,,,,,,,,,,,,,72.00
080115,1211,13,15,,143581,13401000,L,07/30/15,,,,,,,,,,,,,72.00
080115,1211,13,O,4,143581,13400005,L,07/31/15,,,,,,,,,,,,,
080115,1215,13,R,10.00,153184,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1215,13,R,5.00,153184,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1215,13,R,10.00,153184,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1215,13,R,8.00,153184,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1217,11,R,9.50,141196,11400003,L,07/27/15,,,,,,,,,,,,,
080115,1217,11,R,9.00,141196,11400003,L,07/28/15,,,,,,,,,,,,,
080115,1217,11,R,7.50,141196,11400003,L,07/29/15,,,,,,,,,,,,,
080115,1217,11,R,8.50,131251,11400003,L,07/30/15,,,,,,,,,,,,,
080115,1217,11,R,5.5,131251,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1217,11,O,1.5,131251,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1218,11,R,10.00,131239,11400003,L,07/27/15,,,,,,,,,,,,,
080115,1218,11,R,10.00,131239,11400003,L,07/28/15,,,,,,,,,,,,,
080115,1218,11,R,8.50,131239,11400003,L,07/29/15,,,,,,,,,,,,,
080115,1218,11,R,10.00,131239,11400003,L,07/30/15,,,,,,,,,,,,,
080115,1218,11,R,1.5,131239,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1218,11,O,8,131239,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1221,11,R,10.00,131239,11400002,L,07/27/15,,,,,,,,,,,,,
080115,1221,11,R,10.00,131239,11400002,L,07/28/15,,,,,,,,,,,,,
080115,1221,11,R,10.00,131239,11400002,L,07/29/15,,,,,,,,,,,,,
080115,1221,11,R,8.00,131239,11400002,L,07/30/15,,,,,,,,,,,,,
080115,1221,11,R,2,131239,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1221,11,O,6,131239,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1224,13,R,10.00,143509,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1224,13,R,10,143509,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1224,13,R,10,143509,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1224,13,R,9.00,143509,13400002,L,07/30/15,,,,,,,,,,,,,
