040415,1210,13,R,10,143382,13400002,L,04/01/15,,,,,,,,,,,,,
040415,1210,13,R,8.50,143382,13400002,L,04/02/15,,,,,,,,,,,,,
040415,1210,13,R,1.5,143382,13400002,L,04/03/15,,,,,,,,,,,,,
040415,1210,13,15,,143382,13401000,L,03/29/15,,,,,,,,,,,,,62.00
040415,1210,13,15,,143382,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1210,13,O,2,143382,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1210,13,15,,143382,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1210,13,O,0.5,143382,13400002,L,03/31/15,,,,,,,,,,,,,
040415,1210,13,15,,143382,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1210,13,O,1,143382,13400002,L,04/01/15,,,,,,,,,,,,,
040415,1210,13,15,,143382,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1210,13,O,6.5,143382,13400002,L,04/03/15,,,,,,,,,,,,,
040415,1211,13,R,10.00,133364,13400005,L,03/30/15,,,,,,,,,,,,,
040415,1211,13,R,9.50,133364,13400005,L,03/31/15,,,,,,,,,,,,,
040415,1211,13,R,9.50,133364,13400005,L,04/01/15,,,,,,,,,,,,,
040415,1211,13,R,9.50,133364,13400005,L,04/02/15,,,,,,,,,,,,,
040415,1211,13,R,1.5,133364,13400005,L,04/03/15,,,,,,,,,,,,,
040415,1211,13,O,3,133364,13400005,L,04/03/15,,,,,,,,,,,,,
040415,1215,11,R,8.00,141183,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1215,11,R,10.00,141159,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1215,11,R,7.50,141159,11400003,L,04/04/15,,,,,,,,,,,,,
040415,1217,11,R,2.50,131228,11400003,L,03/30/15,,,,,,,,,,,,,
040415,1217,11,R,8.50,141223,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1217,11,R,10.00,141296,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1217,11,R,9.50,141296,11400003,L,04/02/15,,,,,,,,,,,,,
040415,1217,11,R,9.5,141296,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1217,11,O,0,141296,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1218,11,R,8.00,141159,11400003,L,03/30/15,,,,,,,,,,,,,
040415,1218,11,R,8.50,141159,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1218,11,R,9.50,141159,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1218,11,R,7.50,141159,11400003,L,04/02/15,,,,,,,,,,,,,
040415,1218,11,R,6.5,141159,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1218,11,O,1.5,141159,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1221,11,R,7.00,141197,11400002,L,03/31/15,,,,,,,,,,,,,
040415,1221,11,R,9.00,141197,11400002,L,04/01/15,,,,,,,,,,,,,
040415,1221,11,R,7.00,141197,11400002,L,04/02/15,,,,,,,,,,,,,
040415,1221,11,R,8.00,141197,11400002,L,04/03/15,,,,,,,,,,,,,
040415,1224,13,R,10.00,133364,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1224,13,R,9.50,133364,13400002,L,03/31/15,,,,,,,,,,,,,
040415,1224,13,R,9.50,133364,13400002,L,04/01/15,,,,,,,,,,,,,
040415,1224,13,R,9.50,133364,13400002,L,04/02/15,,,,,,,,,,,,,
040415,1224,13,R,1.5,133364,13400002,L,04/03/15,,,,,,,,,,,,,
040415,1224,13,O,3,133364,13400002,L,04/03/15,,,,,,,,,,,,,
040415,1232,13,R,10,143241,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1232,13,R,10,143241,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1232,13,R,10.00,143241,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1232,13,R,8.00,143241,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1232,13,15,,143241,13401000,L,03/29/15,,,,,,,,,,,,,62.00
040415,1232,13,15,,143241,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1232,13,O,0.5,143241,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1232,13,15,,143241,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1232,13,O,0.5,143241,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1232,13,15,,143241,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1240,13,R,8.00,143241,13400001,L,03/29/15,,,,,,,,,,,,,
040415,1240,13,R,8.00,143241,13400001,L,03/30/15,,,,,,,,,,,,,
040415,1240,13,R,8.00,143241,13400001,L,03/31/15,,,,,,,,,,,,,
040415,1240,13,R,8.00,143241,13400001,L,04/01/15,,,,,,,,,,,,,
040415,1240,13,R,8.00,143241,13400001,L,04/02/15,,,,,,,,,,,,,
040415,1240,13,R,8.00,143241,13400001,L,04/03/15,,,,,,,,,,,,,
040415,1240,13,15,,143241,13401000,L,03/29/15,,,,,,,,,,,,,85.00
040415,1240,13,15,,143241,13401000,L,03/30/15,,,,,,,,,,,,,85.00
040415,1240,13,15,,143241,13401000,L,03/31/15,,,,,,,,,,,,,85.00
040415,1240,13,15,,143241,13401000,L,04/01/15,,,,,,,,,,,,,85.00
040415,1242,11,R,10.00,141159,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1242,11,R,10.00,141159,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1242,11,R,7.50,141159,11400003,L,04/04/15,,,,,,,,,,,,,
040415,1244,11,R,8.50,141223,11400002,L,03/31/15,,,,,,,,,,,,,
040415,1244,11,R,10.00,141223,11400002,L,04/01/15,,,,,,,,,,,,,
040415,1244,11,R,9.50,131228,11400002,L,04/02/15,,,,,,,,,,,,,
040415,1244,11,R,6.00,131251,11400002,L,04/03/15,,,,,,,,,,,,,
040415,1245,13,D,10.00,143150,13400003,L,03/29/15,,,,,,,,,,,,,
040415,1245,13,R,10,143150,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1245,13,R,10.00,143150,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1245,13,15,,143150,13401000,L,03/29/15,,,,,,,,,,,,,75.00
040415,1245,13,15,,143150,13401000,L,03/30/15,,,,,,,,,,,,,75.00
040415,1245,13,O,2,143150,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1245,13,15,,143150,13401000,L,03/31/15,,,,,,,,,,,,,75.00
040415,1246,13,R,10,143241,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1246,13,R,10,143241,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1246,13,R,10.00,143241,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1246,13,15,,143241,13401000,L,03/29/15,,,,,,,,,,,,,62.00
040415,1246,13,15,,143241,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1246,13,O,0.5,143241,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1246,13,15,,143241,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1246,13,O,0.5,143241,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1247,13,R,8.00,143543,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1247,13,R,10.00,143543,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1247,13,R,9.00,143543,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1247,13,R,10.00,143543,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1247,13,R,3,143543,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1247,13,15,,143543,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1247,13,15,,143543,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1247,13,15,,143543,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1247,13,15,,143543,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1247,13,O,2.5,143543,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1251,13,R,8.00,153228,13400001,L,03/30/15,,,,,,,,,,,,,
040415,1251,13,R,8.00,153228,13400001,L,03/31/15,,,,,,,,,,,,,
040415,1251,13,R,8.00,153228,13400001,L,04/01/15,,,,,,,,,,,,,
040415,1251,13,R,8.00,153228,13400001,L,04/02/15,,,,,,,,,,,,,
040415,1251,13,R,8.00,153228,13400001,L,04/03/15,,,,,,,,,,,,,
040415,1256,13,R,8.00,153101,13400005,L,03/30/15,,,,,,,,,,,,,
040415,1256,13,R,8.00,153101,13400005,L,03/31/15,,,,,,,,,,,,,
040415,1256,13,R,8.00,153101,13400005,L,04/01/15,,,,,,,,,,,,,
040415,1256,13,R,8.00,153101,13400005,L,04/02/15,,,,,,,,,,,,,
040415,1256,13,R,8,153101,13400005,L,04/03/15,,,,,,,,,,,,,
040415,1256,13,O,0,153101,13400005,L,04/03/15,,,,,,,,,,,,,
040415,1266,14,R,10,134352,14400002,L,03/30/15,,,,,,,,,,,,,
040415,1266,14,R,10.00,134352,14400002,L,03/31/15,,,,,,,,,,,,,
040415,1266,14,R,10.00,134352,14400002,L,04/01/15,,,,,,,,,,,,,
040415,1266,14,R,10,134352,14400002,L,04/02/15,,,,,,,,,,,,,
040415,1266,14,O,2,134352,14400002,L,04/03/15,,,,,,,,,,,,,
040415,1266,14,15,,134352,14401000,L,03/30/15,,,,,,,,,,,,,0.00
040415,1266,14,O,2,134352,14400002,L,03/30/15,,,,,,,,,,,,,
040415,1266,14,15,,134352,14401000,L,03/31/15,,,,,,,,,,,,,0.00
040415,1266,14,15,,134352,14401000,L,04/01/15,,,,,,,,,,,,,0.00
040415,1266,14,15,,134352,14401000,L,04/02/15,,,,,,,,,,,,,0.00
040415,1266,14,O,0.5,134352,14400002,L,04/02/15,,,,,,,,,,,,,
040415,1268,13,R,8.00,123283,13400002,L,03/29/15,,,,,,,,,,,,,
040415,1268,13,R,8.00,123283,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1268,13,R,8.00,123283,13400002,L,03/31/15,,,,,,,,,,,,,
040415,1268,13,R,8.00,123283,13400002,L,04/01/15,,,,,,,,,,,,,
040415,1268,13,R,8.00,123283,13400002,L,04/02/15,,,,,,,,,,,,,
040415,1268,13,R,8.00,123283,13400002,L,04/03/15,,,,,,,,,,,,,
040415,1268,13,15,,123283,13401000,L,03/29/15,,,,,,,,,,,,,72.00
040415,1268,13,15,,123283,13401000,L,03/30/15,,,,,,,,,,,,,72.00
040415,1293,13,R,8.00,153236,13400001,L,03/30/15,,,,,,,,,,,,,
040415,1293,13,R,8.00,153236,13400001,L,03/31/15,,,,,,,,,,,,,
040415,1293,13,R,8.00,153236,13400001,L,04/01/15,,,,,,,,,,,,,
040415,1293,13,R,8.00,153236,13400001,L,04/02/15,,,,,,,,,,,,,
040415,1293,13,R,8.00,133495,13400001,L,04/03/15,,,,,,,,,,,,,
040415,1296,11,R,8.00,141183,11400001,L,03/30/15,,,,,,,,,,,,,
040415,1296,11,R,8.00,141183,11400001,L,03/31/15,,,,,,,,,,,,,
040415,1296,11,R,8.00,141183,11400001,L,04/01/15,,,,,,,,,,,,,
040415,1296,11,R,8.00,141183,11400001,L,04/02/15,,,,,,,,,,,,,
040415,1296,11,R,8.00,141183,11400001,L,04/03/15,,,,,,,,,,,,,
040415,1301,11,R,8.00,141183,11400003,L,03/30/15,,,,,,,,,,,,,
040415,1301,11,R,2.00,151100,11400003,L,03/30/15,,,,,,,,,,,,,
040415,1301,11,R,2.00,151100,11400003,L,03/30/15,,,,,,,,,,,,,
040415,1301,11,R,8.50,151100,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1301,11,R,8.50,131251,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1301,11,R,8.00,141183,11400003,L,04/02/15,,,,,,,,,,,,,
040415,1301,11,R,3,131251,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1301,11,O,3,131251,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1316,11,R,10.00,141159,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1316,11,R,10.00,141159,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1316,11,R,7.50,141159,11400003,L,04/04/15,,,,,,,,,,,,,
040415,1329,11,R,10.00,141159,11400002,L,03/31/15,,,,,,,,,,,,,
040415,1329,11,R,10,141159,11400002,L,04/01/15,,,,,,,,,,,,,
040415,1329,11,R,7.50,141159,11400002,L,04/04/15,,,,,,,,,,,,,
040415,1329,11,O,0.5,141159,11400002,L,04/01/15,,,,,,,,,,,,,
040415,1335,13,R,10,153236,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1335,13,R,10.00,153236,13400002,L,03/31/15,,,,,,,,,,,,,
040415,1335,13,R,10,153236,13400002,L,04/01/15,,,,,,,,,,,,,
040415,1335,13,R,10,153236,13400002,L,04/02/15,,,,,,,,,,,,,
040415,1335,13,O,8.5,133495,13400002,L,04/03/15,,,,,,,,,,,,,
040415,1335,13,O,8,153236,13400002,L,04/04/15,,,,,,,,,,,,,
040415,1335,13,O,1,153236,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1335,13,O,2,153236,13400002,L,04/01/15,,,,,,,,,,,,,
040415,1335,13,O,0,153236,13400002,L,04/02/15,,,,,,,,,,,,,
040415,1355,11,R,8.00,141159,11400003,L,03/30/15,,,,,,,,,,,,,
040415,1355,11,R,8.00,141159,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1355,11,R,8.00,141159,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1355,11,R,8.00,141159,11400003,L,04/02/15,,,,,,,,,,,,,
040415,1355,11,R,8.00,141159,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1365,13,R,8.00,123283,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1365,13,15,,123283,13401000,L,03/29/15,,,,,,,,,,,,,62.00
040415,1365,13,15,,123283,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1377,11,R,10,141159,11400003,L,03/30/15,,,,,,,,,,,,,
040415,1377,11,R,10.00,141159,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1377,11,R,10.00,141159,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1377,11,R,7.50,141159,11400003,L,04/04/15,,,,,,,,,,,,,
040415,1377,11,O,1,141159,11400003,L,03/30/15,,,,,,,,,,,,,
