081614,1023,13,R,10.00,143258,13400001,L,08/11/14,,,,,,,,,,,,,
081614,1023,13,R,10.00,143258,13400001,L,08/12/14,,,,,,,,,,,,,
081614,1023,13,R,9.00,143258,13400001,L,08/13/14,,,,,,,,,,,,,
081614,1023,13,R,11,143258,13400001,L,08/14/14,,,,,,,,,,,,,
081614,1023,13,O,9.5,143258,13400001,L,08/15/14,,,,,,,,,,,,,
081614,1023,13,O,8,143258,13400001,L,08/16/14,,,,,,,,,,,,,
081614,1023,13,O,1,143258,13400001,L,08/14/14,,,,,,,,,,,,,
081614,1026,13,R,10.00,143258,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1026,13,R,10.00,143258,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1026,13,R,9.00,143258,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1026,13,R,11.00,143258,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1026,13,O,8.5,143258,13400002,L,08/15/14,,,,,,,,,,,,,

081614,1028,13,R,11.00,143150,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1028,13,R,12.00,143150,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1028,13,R,10.00,143150,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1028,13,R,7,143150,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1028,13,O,9.5,143258,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1028,13,O,8,143258,13400002,L,08/16/14,,,,,,,,,,,,,
081614,1028,13,15,,143150,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1028,13,15,,143150,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1028,13,15,,143150,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1028,13,15,,143150,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1028,13,15,,143150,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1028,13,O,5,143150,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1029,13,R,10.00,143288,13400008,L,08/11/14,,,,,,,,,,,,,
081614,1029,13,R,10.00,143288,13400008,L,08/12/14,,,,,,,,,,,,,
081614,1029,13,R,11.00,143288,13400008,L,08/13/14,,,,,,,,,,,,,
081614,1029,13,R,9,143288,13400008,L,08/14/14,,,,,,,,,,,,,
081614,1029,13,O,9,143288,13400008,L,08/15/14,,,,,,,,,,,,,
081614,1029,13,O,1,143288,13400008,L,08/14/14,,,,,,,,,,,,,
081614,1031,11,R,9.00,131189,11400003,L,08/11/14,,,,,,,,,,,,,
081614,1031,11,R,10.00,131189,11400003,L,08/12/14,,,,,,,,,,,,,
081614,1031,11,R,9.00,131189,11400003,L,08/13/14,,,,,,,,,,,,,
081614,1031,11,R,11.50,131189,11400003,L,08/14/14,,,,,,,,,,,,,
081614,1031,11,R,0.5,131189,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1031,11,O,10,131189,11400003,L,08/16/14,,,,,,,,,,,,,
081614,1031,11,15,,131189,11401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1031,11,15,,131189,11401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1031,11,19,,131189,11401000,L,08/12/14,,,,,,,,,,,,,0
081614,1031,11,15,,131189,11401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1031,11,15,,131189,11401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1031,11,15,,131189,11401000,L,08/15/14,,,,,,,,,,,,,62.00
081614,1031,11,O,11,131189,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1033,11,R,8.00,131239,11400002,L,08/11/14,,,,,,,,,,,,,
081614,1033,11,R,8.00,131239,11400002,L,08/12/14,,,,,,,,,,,,,
081614,1033,11,R,8.00,131239,11400002,L,08/13/14,,,,,,,,,,,,,
081614,1033,11,R,8.00,131239,11400002,L,08/14/14,,,,,,,,,,,,,
081614,1033,11,R,8.00,131239,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1034,11,R,10.00,131239,11400002,L,08/11/14,,,,,,,,,,,,,
081614,1034,11,R,10.00,131239,11400002,L,08/12/14,,,,,,,,,,,,,
081614,1034,11,R,10.00,131239,11400002,L,08/13/14,,,,,,,,,,,,,
081614,1034,11,R,10.00,131239,11400002,L,08/14/14,,,,,,,,,,,,,
081614,1034,11,O,8,131239,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1035,13,R,10.00,143258,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1035,13,R,10.00,143258,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1035,13,R,9.00,143258,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1035,13,R,10.00,143258,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1035,13,R,1,143258,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1035,13,O,7.5,143258,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1038,13,R,10.00,123283,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1038,13,R,10.00,123283,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1038,13,R,10.00,123283,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1038,13,R,10,123283,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1038,13,O,11,123283,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1038,13,O,8,123283,13400002,L,08/16/14,,,,,,,,,,,,,
081614,1038,13,15,,123283,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1038,13,15,,123283,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1038,13,15,,123283,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1038,13,15,,123283,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1038,13,O,3,123283,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1038,13,15,,123283,13401000,L,08/15/14,,,,,,,,,,,,,62.00
081614,1040,13,R,8.00,143150,13400001,L,08/10/14,,,,,,,,,,,,,
081614,1040,13,R,8.00,143150,13400001,L,08/11/14,,,,,,,,,,,,,
081614,1040,13,R,8.00,143150,13400001,L,08/12/14,,,,,,,,,,,,,
081614,1040,13,R,8.00,143150,13400001,L,08/13/14,,,,,,,,,,,,,
081614,1040,13,R,8.00,143150,13400001,L,08/14/14,,,,,,,,,,,,,
081614,1040,13,15,,143150,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1040,13,15,,143150,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1040,13,15,,143150,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1040,13,15,,143150,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1040,13,15,,143150,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1042,13,R,8.50,143176,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1042,13,R,12.50,143176,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1042,13,R,9.00,143176,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1042,13,R,10,143176,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1042,13,O,8,143176,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1042,13,O,2,143176,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1043,11,R,8.00,131239,11400001,L,08/11/14,,,,,,,,,,,,,
081614,1043,11,R,8.00,131239,11400001,L,08/12/14,,,,,,,,,,,,,
081614,1043,11,R,8.00,131239,11400001,L,08/13/14,,,,,,,,,,,,,
081614,1043,11,R,8.00,131239,11400001,L,08/14/14,,,,,,,,,,,,,
081614,1043,11,R,8.00,131239,11400001,L,08/15/14,,,,,,,,,,,,,
081614,1051,13,R,12.00,133359,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1051,13,R,11.00,133359,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1051,13,R,11.00,133359,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1051,13,R,6,133359,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1051,13,O,10,133359,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1051,13,O,6,133359,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1052,11,R,9.00,131228,11400002,L,08/11/14,,,,,,,,,,,,,
081614,1052,11,R,9.00,131228,11400002,L,08/12/14,,,,,,,,,,,,,
081614,1052,11,R,8.50,131228,11400002,L,08/13/14,,,,,,,,,,,,,
081614,1052,11,R,5.50,131228,11400002,L,08/14/14,,,,,,,,,,,,,
081614,1052,11,R,8.00,131228,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1055,13,R,8.00,143176,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1055,13,R,9.00,143176,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1055,13,R,9.00,143176,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1055,13,R,9.00,143176,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1055,13,R,5,143176,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1055,13,O,3,143176,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1057,11,R,8.00,121227,11400001,L,08/11/14,,,,,,,,,,,,,
081614,1057,11,R,8.00,121227,11400001,L,08/12/14,,,,,,,,,,,,,
081614,1057,11,R,8.00,121227,11400001,L,08/13/14,,,,,,,,,,,,,
081614,1057,11,R,8.00,121227,11400001,L,08/14/14,,,,,,,,,,,,,
081614,1057,11,R,8.00,121227,11400001,L,08/15/14,,,,,,,,,,,,,
081614,1062,13,R,10.00,123283,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1062,13,R,10.00,123283,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1062,13,R,10.00,123283,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1062,13,R,10,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1062,13,O,11.5,123283,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1062,13,O,8,123283,13400003,L,08/16/14,,,,,,,,,,,,,
081614,1062,13,15,,123283,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1062,13,15,,123283,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1062,13,15,,123283,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1062,13,15,,123283,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1062,13,O,0.5,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1062,13,15,,123283,13401000,L,08/15/14,,,,,,,,,,,,,62.00
081614,1063,13,R,10.00,123283,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1063,13,R,10.00,123283,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1063,13,R,10.00,123283,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1063,13,R,10,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1063,13,O,11.5,123283,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1063,13,O,8,123283,13400003,L,08/16/14,,,,,,,,,,,,,
081614,1063,13,15,,123283,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1063,13,15,,123283,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1063,13,15,,123283,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1063,13,15,,123283,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1063,13,O,0.5,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1063,13,15,,123283,13401000,L,08/15/14,,,,,,,,,,,,,62.00
081614,1065,13,R,10.00,123283,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1065,13,R,10.00,123283,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1065,13,R,10.00,123283,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1065,13,R,10,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1065,13,O,11.5,123283,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1065,13,O,8,123283,13400003,L,08/16/14,,,,,,,,,,,,,
081614,1065,13,15,,123283,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1065,13,15,,123283,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1065,13,15,,123283,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1065,13,15,,123283,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1065,13,O,0.5,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1065,13,15,,123283,13401000,L,08/15/14,,,,,,,,,,,,,62.00
081614,1067,11,R,8.00,131251,11400002,L,08/11/14,,,,,,,,,,,,,
081614,1067,11,R,8.00,131251,11400002,L,08/12/14,,,,,,,,,,,,,
081614,1067,11,R,8.00,131251,11400002,L,08/13/14,,,,,,,,,,,,,
081614,1067,11,R,8.00,131251,11400002,L,08/14/14,,,,,,,,,,,,,
081614,1067,11,R,8.00,131251,11400002,L,08/15/14,,,,,,,,,,,,,

081614,1072,11,R,8.00,131189,11400001,L,08/11/14,,,,,,,,,,,,,
081614,1072,11,R,8.00,131189,11400001,L,08/12/14,,,,,,,,,,,,,
081614,1072,11,R,8.00,131189,11400001,L,08/13/14,,,,,,,,,,,,,
081614,1072,11,R,8.00,131189,11400001,L,08/14/14,,,,,,,,,,,,,
081614,1072,11,R,8.00,131189,11400001,L,08/15/14,,,,,,,,,,,,,

081614,1072,11,15,,131189,11401000,L,08/12/14,,,,,,,,,,,,,72.00
081614,1072,11,15,,131189,11401000,L,08/14/14,,,,,,,,,,,,,72.00
081614,1100,14,R,8.00,134502,14400001,L,08/11/14,,,,,,,,,,,,,
081614,1100,14,R,8.00,134502,14400001,L,08/12/14,,,,,,,,,,,,,
081614,1100,14,R,8.00,134502,14400001,L,08/13/14,,,,,,,,,,,,,
081614,1100,14,R,8.00,134502,14400001,L,08/14/14,,,,,,,,,,,,,
081614,1100,14,R,8.00,134502,14400001,L,08/15/14,,,,,,,,,,,,,
081614,1100,14,15,,134502,14401000,L,08/11/14,,,,,,,,,,,,,35.00
081614,1100,14,15,,134502,14401000,L,08/12/14,,,,,,,,,,,,,35.00
081614,1100,14,15,,134502,14401000,L,08/13/14,,,,,,,,,,,,,35.00

081614,1101,13,R,9.50,133483,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1101,13,R,9.50,133483,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1101,13,R,11.00,133483,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1101,13,R,10.00,133483,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1101,13,O,10,133483,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1101,13,O,12,133483,13400003,L,08/16/14,,,,,,,,,,,,,
081614,1101,13,15,,133483,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1101,13,15,,133483,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1101,13,15,,133483,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1101,13,15,,133483,13401000,L,08/14/14,,,,,,,,,,,,,62.00

081614,1112,13,R,7.50,133495,13400003,L,08/11/14,,,,,,,,,,,,,

081614,1112,13,R,12.00,133495,13400003,L,08/12/14,,,,,,,,,,,,,

081614,1112,13,R,10.00,133495,13400003,L,08/13/14,,,,,,,,,,,,,


081614,1112,13,R,10.50,133495,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1112,13,O,9,133483,13400003,L,08/15/14,,,,,,,,,,,,,

081614,1112,13,O,10,133495,13400003,L,08/16/14,,,,,,,,,,,,,


081614,1113,13,R,9.00,133483,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1113,13,R,9.00,133483,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1113,13,R,9.00,133483,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1113,13,R,9.00,133483,13400003,L,08/14/14,,,,,,,,,,,,,

081614,1113,13,R,4,143410,13400003,L,08/15/14,,,,,,,,,,,,,


081614,1113,13,15,,133483,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1113,13,15,,133483,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1113,13,15,,133483,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1113,13,15,,133483,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1113,13,15,,133483,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1113,13,O,5,143410,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1186,13,R,10.00,123283,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1186,13,R,10.00,123283,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1186,13,R,10.00,123283,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1186,13,R,10,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1186,13,O,10,123283,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1186,13,15,,123283,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1186,13,15,,123283,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1186,13,15,,123283,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1186,13,15,,123283,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1186,13,O,3,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1189,13,R,10.00,143258,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1189,13,R,10.00,143258,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1189,13,R,9.00,143258,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1189,13,R,11,143258,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1189,13,O,8.5,143258,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1189,13,O,1,143258,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1190,13,R,8.00,143176,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1190,13,R,8.00,143176,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1190,13,R,8.00,143176,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1190,13,R,8.00,133359,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1190,13,R,8.00,133119,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1197,11,R,8.00,141135,11400001,L,08/11/14,,,,,,,,,,,,,
081614,1197,11,R,8.00,141135,11400001,L,08/12/14,,,,,,,,,,,,,
081614,1197,11,R,8.00,141135,11400001,L,08/13/14,,,,,,,,,,,,,
081614,1197,11,R,8.00,141135,11400001,L,08/14/14,,,,,,,,,,,,,
081614,1197,11,R,8.00,141135,11400001,L,08/15/14,,,,,,,,,,,,,
081614,1201,11,R,10.00,131239,11400002,L,08/11/14,,,,,,,,,,,,,
081614,1201,11,R,10.00,131239,11400002,L,08/12/14,,,,,,,,,,,,,
081614,1201,11,R,10.00,131239,11400002,L,08/13/14,,,,,,,,,,,,,
081614,1201,11,R,10.00,131239,11400002,L,08/14/14,,,,,,,,,,,,,
081614,1201,11,O,8,131239,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1201,13,O,8,143258,13400002,L,08/16/14,,,,,,,,,,,,,
081614,1206,13,R,8.00,133119,13400005,L,08/11/14,,,,,,,,,,,,,
081614,1206,13,R,8.00,133119,13400005,L,08/12/14,,,,,,,,,,,,,
081614,1206,13,R,8.00,133119,13400005,L,08/13/14,,,,,,,,,,,,,
081614,1206,13,R,8.00,133119,13400005,L,08/14/14,,,,,,,,,,,,,
081614,1206,13,R,8.00,133119,13400005,L,08/15/14,,,,,,,,,,,,,

081614,1208,11,R,9.00,131251,11400002,L,08/11/14,,,,,,,,,,,,,
081614,1208,11,R,8.50,131251,11400002,L,08/12/14,,,,,,,,,,,,,
081614,1208,11,R,10.00,131251,11400002,L,08/13/14,,,,,,,,,,,,,
081614,1208,11,R,9.00,131251,11400002,L,08/14/14,,,,,,,,,,,,,
081614,1208,11,R,3.5,131251,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1208,11,O,6,131251,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1208,11,O,4.5,131251,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1209,13,R,10.00,143288,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1209,13,R,10.00,143288,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1209,13,R,11.00,143288,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1209,13,R,9,143288,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1209,13,O,9,143288,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1209,13,O,1,143288,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1210,13,R,9.00,143288,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1210,13,R,10.00,133535,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1210,13,R,9.00,133535,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1210,13,R,9.00,133535,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1210,13,R,3,133535,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1210,13,O,5,133535,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1211,13,R,10.00,143258,13400005,L,08/12/14,,,,,,,,,,,,,
081614,1211,13,R,9.00,143258,13400005,L,08/13/14,,,,,,,,,,,,,
081614,1211,13,R,12.00,143258,13400005,L,08/14/14,,,,,,,,,,,,,
081614,1211,13,R,8.50,143258,13400005,L,08/15/14,,,,,,,,,,,,,
081614,1211,13,R,0.5,143258,13400005,L,08/16/14,,,,,,,,,,,,,
081614,1211,13,O,7.5,143258,13400005,L,08/16/14,,,,,,,,,,,,,
081614,1215,11,R,8.00,141135,11400003,L,08/11/14,,,,,,,,,,,,,
081614,1215,11,R,8.50,141135,11400003,L,08/12/14,,,,,,,,,,,,,
081614,1215,11,R,8.50,141135,11400003,L,08/13/14,,,,,,,,,,,,,
081614,1215,11,R,8.50,141135,11400003,L,08/14/14,,,,,,,,,,,,,
081614,1215,11,R,6.5,141135,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1215,11,O,1.5,141135,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1217,11,R,10.00,131189,11400003,L,08/11/14,,,,,,,,,,,,,
081614,1217,11,R,10.00,131189,11400003,L,08/12/14,,,,,,,,,,,,,
081614,1217,11,R,10.00,131189,11400003,L,08/13/14,,,,,,,,,,,,,
081614,1217,11,R,10,131189,11400003,L,08/14/14,,,,,,,,,,,,,
081614,1217,11,O,12,131189,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1217,11,O,10,131189,11400003,L,08/16/14,,,,,,,,,,,,,
081614,1217,11,15,,131189,11401000,L,08/11/14,,,,,,,,,,,,,75.00
081614,1217,11,15,,131189,11401000,L,08/12/14,,,,,,,,,,,,,75.00
081614,1217,11,15,,131189,11401000,L,08/13/14,,,,,,,,,,,,,75.00
081614,1217,11,15,,131189,11401000,L,08/14/14,,,,,,,,,,,,,75.00
081614,1217,11,O,2,131189,11400003,L,08/14/14,,,,,,,,,,,,,
081614,1217,11,15,,131189,11401000,L,08/15/14,,,,,,,,,,,,,75.00
081614,1218,11,R,8.00,131143,11400003,L,08/11/14,,,,,,,,,,,,,
081614,1218,11,R,10.00,131143,11400003,L,08/12/14,,,,,,,,,,,,,
081614,1218,11,R,9.00,131143,11400003,L,08/13/14,,,,,,,,,,,,,
081614,1218,11,15,,131143,11401000,L,08/11/14,,,,,,,,,,,,,62.00
