061315,1051,13,R,8.00,153326,13400003,L,06/13/15,,,,,,,,,,,,,
061315,1051,13,15,,153326,13401000,L,06/10/15,,,,,,,,,,,,,0.00
061315,1051,13,15,,153326,13401000,L,06/11/15,,,,,,,,,,,,,0.00
061315,1051,13,O,3.5,153326,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1051,13,15,,153326,13401000,L,06/12/15,,,,,,,,,,,,,0.00
061315,1051,13,O,4,153326,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1052,11,R,10.00,131251,11400002,L,06/08/15,,,,,,,,,,,,,
061315,1052,11,R,10.00,131251,11400002,L,06/09/15,,,,,,,,,,,,,
061315,1052,11,R,9.50,131251,11400002,L,06/10/15,,,,,,,,,,,,,
061315,1052,11,R,9.50,131251,11400002,L,06/11/15,,,,,,,,,,,,,
061315,1052,11,R,1,131251,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1052,11,O,7.5,131251,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1057,11,R,8.00,131228,11400001,L,06/08/15,,,,,,,,,,,,,
061315,1057,11,R,8.00,131228,11400001,L,06/09/15,,,,,,,,,,,,,
061315,1057,11,R,8.00,131228,11400001,L,06/10/15,,,,,,,,,,,,,
061315,1057,11,R,8.00,131228,11400001,L,06/11/15,,,,,,,,,,,,,
061315,1057,11,R,8.00,131228,11400001,L,06/12/15,,,,,,,,,,,,,
061315,1059,13,R,10,143150,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1059,13,R,10,143150,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1059,13,R,10,143150,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1059,13,R,10,143150,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1059,13,O,12,143150,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1059,13,O,10,143150,13400003,L,06/13/15,,,,,,,,,,,,,
061315,1059,13,15,,143150,13401000,L,06/07/15,,,,,,,,,,,,,75.00
061315,1059,13,15,,143150,13401000,L,06/08/15,,,,,,,,,,,,,75.00
061315,1059,13,O,2,143150,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1059,13,15,,143150,13401000,L,06/09/15,,,,,,,,,,,,,75.00
061315,1059,13,O,2,143150,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1059,13,15,,143150,13401000,L,06/10/15,,,,,,,,,,,,,75.00
061315,1059,13,O,2,143150,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1059,13,15,,143150,13401000,L,06/11/15,,,,,,,,,,,,,75.00
061315,1059,13,O,2,143150,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1059,13,15,,143150,13401000,L,06/12/15,,,,,,,,,,,,,75.00
061315,1059,13,15,,143150,13401000,L,06/13/15,,,,,,,,,,,,,75.00
061315,1062,13,R,9.00,153141,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1062,13,R,9.00,153141,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1062,13,15,,153141,13401000,L,06/07/15,,,,,,,,,,,,,62.00
061315,1062,13,15,,153141,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1062,13,15,,153141,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1062,13,15,,153141,13401000,L,06/10/15,,,,,,,,,,,,,62.00
061315,1072,11,R,8.00,131251,11400001,L,06/08/15,,,,,,,,,,,,,
061315,1072,11,R,8.00,131251,11400001,L,06/09/15,,,,,,,,,,,,,
061315,1072,11,R,8.00,131251,11400001,L,06/10/15,,,,,,,,,,,,,
061315,1072,11,R,8.00,131251,11400001,L,06/10/15,,,,,,,,,,,,,
061315,1072,11,R,8.00,131251,11400001,L,06/11/15,,,,,,,,,,,,,
061315,1101,13,R,10.00,143453,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1101,13,R,9.00,143453,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1101,13,R,10.00,143453,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1101,13,15,,143453,13401000,L,06/07/15,,,,,,,,,,,,,62.00
061315,1101,13,15,,143453,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1101,13,15,,143453,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1101,13,15,,143453,13401000,L,06/10/15,,,,,,,,,,,,,20.00
061315,1186,13,R,9.00,153141,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1186,13,R,9.00,153141,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1186,13,15,,153141,13401000,L,06/07/15,,,,,,,,,,,,,62.00
061315,1186,13,15,,153141,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1186,13,15,,153141,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1186,13,15,,153141,13401000,L,06/10/15,,,,,,,,,,,,,62.00
061315,1189,13,R,10.00,153139,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1189,13,R,10,153139,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1189,13,R,10,153139,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1189,13,R,10,153139,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1189,13,O,4,153139,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1189,13,O,0.5,153139,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1189,13,O,0.5,153139,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1189,13,O,0,153139,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1197,11,R,8.00,131251,11400001,L,06/08/15,,,,,,,,,,,,,
061315,1197,11,R,8.00,131251,11400001,L,06/09/15,,,,,,,,,,,,,
061315,1197,11,R,8.00,131251,11400001,L,06/10/15,,,,,,,,,,,,,
061315,1197,11,R,8.00,131251,11400001,L,06/11/15,,,,,,,,,,,,,
061315,1197,11,R,8.00,131251,11400001,L,06/12/15,,,,,,,,,,,,,
061315,1201,11,R,5.00,131251,11400002,L,06/08/15,,,,,,,,,,,,,
061315,1201,11,R,10.00,131251,11400002,L,06/09/15,,,,,,,,,,,,,
061315,1201,11,R,10,131251,11400002,L,06/10/15,,,,,,,,,,,,,
061315,1201,11,R,10.00,131251,11400002,L,06/10/15,,,,,,,,,,,,,
061315,1201,11,R,5,131251,11400002,L,06/11/15,,,,,,,,,,,,,
061315,1201,11,O,7,131251,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1201,11,O,0.5,131251,11400002,L,06/10/15,,,,,,,,,,,,,
061315,1201,11,O,0.5,131251,11400002,L,06/11/15,,,,,,,,,,,,,
061315,1201,11,O,5,131251,11400002,L,06/11/15,,,,,,,,,,,,,
061315,1206,13,R,8.00,153326,13400005,L,06/08/15,,,,,,,,,,,,,
061315,1206,13,R,8.00,153326,13400005,L,06/08/15,,,,,,,,,,,,,
061315,1206,13,R,8.00,153326,13400005,L,06/09/15,,,,,,,,,,,,,
061315,1206,13,R,8.00,153326,13400005,L,06/09/15,,,,,,,,,,,,,
061315,1206,13,R,8.00,153326,13400005,L,06/10/15,,,,,,,,,,,,,
061315,1206,13,15,,153326,13401000,L,06/10/15,,,,,,,,,,,,,85.00
061315,1206,13,15,,153326,13401000,L,06/11/15,,,,,,,,,,,,,85.00
061315,1208,11,R,10.00,131251,11400002,L,06/08/15,,,,,,,,,,,,,
061315,1208,11,R,10.00,131251,11400002,L,06/09/15,,,,,,,,,,,,,
061315,1208,11,R,10.00,131251,11400002,L,06/10/15,,,,,,,,,,,,,
061315,1208,11,R,10,131251,11400002,L,06/10/15,,,,,,,,,,,,,
061315,1208,11,O,10.5,131251,11400002,L,06/11/15,,,,,,,,,,,,,
061315,1208,11,O,7.5,131251,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1208,11,O,0.5,131251,11400002,L,06/10/15,,,,,,,,,,,,,
061315,1209,13,R,10.00,143453,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1209,13,R,9.00,143453,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1209,13,R,10.00,143453,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1209,13,15,,143453,13401000,L,06/07/15,,,,,,,,,,,,,72.00
061315,1209,13,15,,143453,13401000,L,06/08/15,,,,,,,,,,,,,72.00
061315,1209,13,15,,143453,13401000,L,06/09/15,,,,,,,,,,,,,72.00
061315,1209,13,15,,143453,13401000,L,06/10/15,,,,,,,,,,,,,0.00
061315,1210,13,R,10,143335,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1210,13,R,10.00,143335,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1210,13,R,10.00,143335,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1210,13,R,10,143335,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1210,13,O,8,143335,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1210,13,O,6,143335,13400002,L,06/13/15,,,,,,,,,,,,,
061315,1210,13,15,,143335,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1210,13,O,1,143335,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1210,13,15,,143335,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1210,13,15,,143335,13401000,L,06/10/15,,,,,,,,,,,,,62.00
061315,1210,13,15,,143335,13401000,L,06/11/15,,,,,,,,,,,,,62.00
061315,1210,13,O,0,143335,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1211,13,R,10,143239,13400005,L,06/08/15,,,,,,,,,,,,,
061315,1211,13,R,10,153139,13400005,L,06/09/15,,,,,,,,,,,,,
061315,1211,13,R,10,153139,13400005,L,06/10/15,,,,,,,,,,,,,
061315,1211,13,O,1.5,143239,13400005,L,06/08/15,,,,,,,,,,,,,
061315,1211,13,O,0.5,153139,13400005,L,06/09/15,,,,,,,,,,,,,
061315,1211,13,O,0.5,153139,13400005,L,06/10/15,,,,,,,,,,,,,
061315,1215,11,R,6.00,151110,11400003,L,06/08/15,,,,,,,,,,,,,
061315,1215,11,R,9.00,151110,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1215,13,R,10,153184,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1215,13,R,10,153184,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1215,13,R,5,153184,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1215,13,O,1,153184,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1215,13,O,0.5,153184,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1215,13,O,1,153184,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1215,13,O,5,153184,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1217,11,R,8.00,131228,11400003,L,06/08/15,,,,,,,,,,,,,
061315,1217,11,R,10,141296,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1217,11,R,8.00,131228,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1217,11,R,8.00,131228,11400003,L,06/10/15,,,,,,,,,,,,,
061315,1217,11,R,6,131228,11400003,L,06/11/15,,,,,,,,,,,,,
061315,1217,11,O,8,131228,11400003,L,06/12/15,,,,,,,,,,,,,
061315,1217,11,O,2,141296,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1217,11,O,2,131228,11400003,L,06/11/15,,,,,,,,,,,,,
061315,1218,11,R,10.00,131251,11400003,L,06/08/15,,,,,,,,,,,,,
061315,1218,11,R,10.00,131251,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1218,11,R,9.50,131251,11400003,L,06/10/15,,,,,,,,,,,,,
061315,1218,11,R,9.50,131251,11400003,L,06/11/15,,,,,,,,,,,,,
061315,1218,11,R,1,131251,11400003,L,06/12/15,,,,,,,,,,,,,
061315,1218,11,O,7.5,131251,11400003,L,06/12/15,,,,,,,,,,,,,
061315,1221,11,R,10.00,131239,11400002,L,06/08/15,,,,,,,,,,,,,
061315,1221,11,R,10.00,131239,11400002,L,06/09/15,,,,,,,,,,,,,
061315,1221,11,R,10.00,131239,11400002,L,06/10/15,,,,,,,,,,,,,
061315,1221,11,R,10,131239,11400002,L,06/11/15,,,,,,,,,,,,,
061315,1221,11,O,7,131239,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1221,11,O,0,131239,11400002,L,06/11/15,,,,,,,,,,,,,
061315,1224,13,R,10.00,153139,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1224,13,R,10,153139,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1224,13,R,10,153139,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1224,13,R,10,153139,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1224,13,O,4,153139,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1224,13,O,0.5,153139,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1224,13,O,0.5,153139,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1224,13,O,0,153139,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1229,13,R,9.00,153141,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1229,13,R,9.00,153141,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1229,13,15,,153141,13401000,L,06/07/15,,,,,,,,,,,,,62.00
061315,1229,13,15,,153141,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1229,13,15,,153141,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1229,13,15,,153141,13401000,L,06/10/15,,,,,,,,,,,,,62.00
061315,1232,13,R,10.00,143453,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1232,13,R,9.00,143453,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1232,13,R,10.00,143453,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1232,13,15,,143453,13401000,L,06/07/15,,,,,,,,,,,,,62.00
061315,1232,13,15,,143453,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1232,13,15,,143453,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1232,13,15,,143453,13401000,L,06/10/15,,,,,,,,,,,,,20.00
061315,1240,13,R,8.00,143453,13400001,L,06/07/15,,,,,,,,,,,,,
061315,1240,13,R,8.00,143453,13400001,L,06/08/15,,,,,,,,,,,,,
061315,1240,13,R,8.00,143453,13400001,L,06/09/15,,,,,,,,,,,,,
061315,1240,13,R,8.00,143453,13400001,L,06/10/15,,,,,,,,,,,,,
061315,1240,13,R,8.00,143101,13400001,L,06/11/15,,,,,,,,,,,,,
061315,1240,13,R,8.00,143101,13400001,L,06/12/15,,,,,,,,,,,,,
061315,1240,13,15,,143453,13401000,L,06/07/15,,,,,,,,,,,,,85.00
061315,1240,13,15,,143453,13401000,L,06/08/15,,,,,,,,,,,,,85.00
061315,1240,13,15,,143453,13401000,L,06/09/15,,,,,,,,,,,,,85.00
061315,1240,13,15,,143453,13401000,L,06/10/15,,,,,,,,,,,,,0.00
061315,1244,11,R,8.00,131228,11400002,L,06/08/15,,,,,,,,,,,,,
061315,1244,11,R,8.50,131228,11400002,L,06/09/15,,,,,,,,,,,,,
061315,1244,11,R,8.00,131228,11400002,L,06/10/15,,,,,,,,,,,,,
061315,1244,11,R,8.50,131228,11400002,L,06/11/15,,,,,,,,,,,,,
061315,1244,11,R,7,131228,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1244,11,O,1,131228,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1245,13,R,10,143150,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1245,13,R,10,143150,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1245,13,R,10,143150,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1245,13,R,10,143150,13400003,L,06/11/15,,,,,,,,,,,,,
