010216,1019,11,R,9.50,151190,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1019,11,R,5.00,151190,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1019,11,15,,151190,11401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1019,11,15,,151190,11401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1021,13,R,8.00,153120,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1021,13,R,10,153120,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1021,13,R,5.00,153120,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1021,13,15,,153120,13401000,L,12/28/15,,,,,,,,,,,,,75.00
010216,1021,13,15,,153120,13401000,L,12/29/15,,,,,,,,,,,,,75.00
010216,1021,13,O,1,153120,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1021,13,15,,153120,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1022,13,R,8.50,153624,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1022,13,R,10.00,153624,13400003,L,01/02/16,,,,,,,,,,,,,
010216,1024,13,R,4.00,153505,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1024,13,R,10.00,153505,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1024,13,R,4.00,153505,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1024,13,15,,153505,13401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1024,13,15,,153505,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1026,13,R,8.00,153120,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1026,13,R,10,153120,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1026,13,R,8.00,153120,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1026,13,15,,153120,13401000,L,12/28/15,,,,,,,,,,,,,75.00
010216,1026,13,15,,153120,13401000,L,12/29/15,,,,,,,,,,,,,75.00
010216,1026,13,O,1,153120,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1026,13,15,,153120,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1028,14,R,8.00,154338,14400002,L,12/28/15,,,,,,,,,,,,,
010216,1028,14,R,10.00,154338,14400002,L,12/28/15,,,,,,,,,,,,,
010216,1028,14,R,10.00,154338,14400002,L,12/29/15,,,,,,,,,,,,,
010216,1028,14,R,4,154338,14400002,L,12/29/15,,,,,,,,,,,,,
010216,1028,14,O,10,154338,14400002,L,12/30/15,,,,,,,,,,,,,
010216,1028,14,O,10,154338,14400002,L,12/30/15,,,,,,,,,,,,,
010216,1028,14,O,10,154338,14400002,L,12/31/15,,,,,,,,,,,,,
010216,1028,14,O,10,154338,14400002,L,12/31/15,,,,,,,,,,,,,
010216,1028,14,15,,154338,14401000,L,12/28/15,,,,,,,,,,,,,75.00
010216,1028,14,15,,154338,14401000,L,12/28/15,,,,,,,,,,,,,20.00
010216,1028,14,15,,154338,14401000,L,12/29/15,,,,,,,,,,,,,75.00
010216,1028,14,15,,154338,14401000,L,12/29/15,,,,,,,,,,,,,20.00
010216,1028,14,O,6,154338,14400002,L,12/29/15,,,,,,,,,,,,,
010216,1028,14,15,,154338,14401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1028,14,15,,154338,14401000,L,12/30/15,,,,,,,,,,,,,75.00
010216,1028,14,15,,154338,14401000,L,12/31/15,,,,,,,,,,,,,20.00
010216,1028,14,15,,154338,14401000,L,12/31/15,,,,,,,,,,,,,75.00
010216,1029,13,R,8.00,153120,13400008,L,12/28/15,,,,,,,,,,,,,
010216,1029,13,R,10,153120,13400008,L,12/29/15,,,,,,,,,,,,,
010216,1029,13,R,5.00,153120,13400008,L,12/30/15,,,,,,,,,,,,,
010216,1029,13,15,,153120,13401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1029,13,15,,153120,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1029,13,O,1,153120,13400008,L,12/29/15,,,,,,,,,,,,,
010216,1029,13,15,,153120,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1031,11,R,6.00,151190,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1031,11,R,9.50,151190,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1031,11,R,9.50,151190,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1031,11,R,5.00,151190,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1031,11,15,,151190,11401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1031,11,15,,151190,11401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1033,11,R,8.00,131239,11400001,L,12/29/15,,,,,,,,,,,,,
010216,1033,11,R,8.00,131239,11400001,L,12/30/15,,,,,,,,,,,,,
010216,1033,11,R,8.00,131239,11400001,L,12/31/15,,,,,,,,,,,,,
010216,1034,11,R,4.00,151167,11400002,L,12/28/15,,,,,,,,,,,,,
010216,1034,11,R,4.00,151167,11400002,L,12/28/15,,,,,,,,,,,,,
010216,1034,11,R,9.00,151167,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1034,11,R,4.50,151167,11400002,L,12/30/15,,,,,,,,,,,,,
010216,1035,13,R,10.00,153553,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1035,13,R,10.00,153553,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1035,13,R,10.00,153553,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1035,13,R,2,153553,13400002,L,12/31/15,,,,,,,,,,,,,
010216,1035,13,O,8,153553,13400002,L,12/31/15,,,,,,,,,,,,,
010216,1037,13,R,8.00,153120,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1037,13,R,10,153120,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1037,13,R,5.00,153120,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1037,13,15,,153120,13401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1037,13,15,,153120,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1037,13,O,1,153120,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1037,13,15,,153120,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1042,13,R,10,153349,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1042,13,R,10,153188,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1042,13,R,10.00,153101,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1042,13,O,2,153349,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1042,13,O,2,153188,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1062,13,R,5.00,153624,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1062,13,R,10.00,153624,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1062,13,R,10.00,153624,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1062,13,R,7,153624,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1062,13,O,10,153624,13400003,L,01/02/16,,,,,,,,,,,,,
010216,1062,13,O,1.5,153624,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1063,13,R,8.00,153120,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1063,13,R,10,153120,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1063,13,R,5.00,153120,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1063,13,15,,153120,13401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1063,13,15,,153120,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1063,13,O,1,153120,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1063,13,15,,153120,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1067,11,R,8.00,141195,11400002,L,12/28/15,,,,,,,,,,,,,
010216,1067,11,R,8.00,141195,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1067,11,R,8.00,141195,11400002,L,12/30/15,,,,,,,,,,,,,
010216,1067,11,R,8.00,141195,11400002,L,12/31/15,,,,,,,,,,,,,
010216,1072,11,R,8.00,151213,11400001,L,12/28/15,,,,,,,,,,,,,
010216,1072,11,R,8.00,151213,11400001,L,12/29/15,,,,,,,,,,,,,
010216,1072,11,R,8.00,151213,11400001,L,12/30/15,,,,,,,,,,,,,
010216,1072,11,15,,151213,11401000,L,12/28/15,,,,,,,,,,,,,72.00
010216,1072,11,15,,151213,11401000,L,12/29/15,,,,,,,,,,,,,72.00
010216,1101,13,R,8.00,143382,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1101,13,R,11.00,143382,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1101,13,R,10.50,143382,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1101,13,H,8.00,143382,13400003,L,01/01/16,,,,,,,,,,,,,
010216,1101,13,15,,143382,13401000,L,12/27/15,,,,,,,,,,,,,62.00
010216,1101,13,17,,143382,13400003,L,12/27/15,,,,,,,,,,,,,106
010216,1101,13,15,,143382,13401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1101,13,15,,143382,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1101,13,15,,143382,13401000,L,12/30/15,,,,,,,,,,,,,62.00
010216,1101,13,17,,143382,13400003,L,12/31/15,,,,,,,,,,,,,106
010216,1112,13,R,10.00,153184,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1112,13,R,8.00,153184,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1112,13,15,,153184,13401000,L,12/29/15,,,,,,,,,,,,,20.00
010216,1112,13,15,,153184,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1186,13,R,8.00,153388,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1189,13,R,8.00,153120,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1189,13,R,10,153120,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1189,13,R,8.00,153120,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1189,13,15,,153120,13401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1189,13,15,,153120,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1189,13,O,1,153120,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1189,13,15,,153120,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1190,13,R,8.00,143124,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1190,13,R,8.00,143124,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1190,13,R,8.00,143124,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1190,13,R,8.00,143124,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1197,11,R,8.00,151213,11400001,L,12/28/15,,,,,,,,,,,,,
010216,1197,11,R,8.00,151213,11400001,L,12/28/15,,,,,,,,,,,,,
010216,1197,11,R,8.00,151213,11400001,L,12/28/15,,,,,,,,,,,,,
010216,1197,11,R,8.00,151213,11400001,L,12/29/15,,,,,,,,,,,,,
010216,1197,11,R,8.00,151213,11400001,L,12/29/15,,,,,,,,,,,,,
010216,1197,11,15,,151213,11401000,L,12/28/15,,,,,,,,,,,,,72.00
010216,1197,11,15,,151213,11401000,L,12/29/15,,,,,,,,,,,,,72.00
010216,1201,11,R,10.00,151213,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1201,11,R,7.00,151213,11400002,L,12/30/15,,,,,,,,,,,,,
010216,1201,11,15,,151213,11401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1206,13,R,8.00,153188,13400005,L,12/28/15,,,,,,,,,,,,,
010216,1206,13,R,8.00,153188,13400005,L,12/29/15,,,,,,,,,,,,,
010216,1206,13,R,8.00,153188,13400005,L,12/30/15,,,,,,,,,,,,,
010216,1206,13,R,8.00,153188,13400005,L,12/31/15,,,,,,,,,,,,,
010216,1206,13,R,8.00,153188,13400005,L,01/01/16,,,,,,,,,,,,,
010216,1208,11,R,5.00,141195,11400002,L,12/28/15,,,,,,,,,,,,,
010216,1208,11,R,9.00,141195,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1208,11,R,8.00,141195,11400002,L,12/30/15,,,,,,,,,,,,,
010216,1208,11,R,8.00,141195,11400002,L,12/31/15,,,,,,,,,,,,,
010216,1209,13,R,4.00,153505,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1210,13,R,10,153349,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1210,13,R,10,153188,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1210,13,R,8.00,153101,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1210,13,R,4,153624,13400002,L,01/02/16,,,,,,,,,,,,,
010216,1210,13,O,2,153349,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1210,13,O,2,153188,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1210,13,O,6,153624,13400002,L,01/02/16,,,,,,,,,,,,,
010216,1211,13,R,5.00,153624,13400005,L,12/28/15,,,,,,,,,,,,,
010216,1211,13,R,10.00,153624,13400005,L,12/29/15,,,,,,,,,,,,,
010216,1211,13,R,10.00,153624,13400005,L,12/30/15,,,,,,,,,,,,,
010216,1211,13,R,7,153624,13400005,L,12/31/15,,,,,,,,,,,,,
010216,1211,13,O,10,153624,13400005,L,01/02/16,,,,,,,,,,,,,
010216,1211,13,O,1.5,153624,13400005,L,12/31/15,,,,,,,,,,,,,
010216,1215,11,R,4.00,151167,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1215,11,R,4.00,151167,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1215,11,R,6.00,131239,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1215,11,R,4.00,131239,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1217,11,R,5.00,141195,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1217,11,R,9.00,141195,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1217,11,R,8.00,141195,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1217,11,R,8.00,141195,11400003,L,12/31/15,,,,,,,,,,,,,
010216,1218,11,R,4.00,151167,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1218,11,R,4.00,151167,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1218,11,R,9.00,151167,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1218,11,R,4.50,151167,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1221,11,R,6.00,131239,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1224,13,R,10.00,153624,13400002,L,01/02/16,,,,,,,,,,,,,
010216,1230,13,R,5.00,153624,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1230,13,R,10.00,153624,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1230,13,R,10.00,153624,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1230,13,R,7,153624,13400002,L,12/31/15,,,,,,,,,,,,,
010216,1230,13,O,1.5,153624,13400002,L,12/31/15,,,,,,,,,,,,,
010216,1232,13,R,4.00,153505,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1232,13,R,10.00,153505,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1232,13,R,4.00,153505,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1232,13,15,,153505,13401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1232,13,15,,153505,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1244,11,R,9.50,151213,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1244,11,R,6.50,151213,11400002,L,12/30/15,,,,,,,,,,,,,
010216,1246,13,R,10,153349,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1246,13,O,2,153349,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1251,13,R,8.00,153335,13400001,L,12/28/15,,,,,,,,,,,,,
010216,1251,13,R,8.00,153335,13400001,L,12/29/15,,,,,,,,,,,,,
010216,1251,13,R,8.00,153335,13400001,L,12/30/15,,,,,,,,,,,,,
010216,1251,13,R,8.00,153335,13400001,L,12/31/15,,,,,,,,,,,,,
010216,1251,13,R,8.00,153335,13400001,L,01/01/16,,,,,,,,,,,,,
010216,1256,13,R,8.00,153120,13400005,L,12/28/15,,,,,,,,,,,,,
010216,1256,13,R,10,153120,13400005,L,12/29/15,,,,,,,,,,,,,
010216,1256,13,R,8.00,153120,13400005,L,12/30/15,,,,,,,,,,,,,
010216,1256,13,R,6,153101,13400005,L,12/31/15,,,,,,,,,,,,,
010216,1256,13,H,8.00,153120,13400005,L,01/01/16,,,,,,,,,,,,,
010216,1256,13,15,,153120,13401000,L,12/28/15,,,,,,,,,,,,,85.00
010216,1256,13,15,,153120,13401000,L,12/29/15,,,,,,,,,,,,,85.00
010216,1256,13,O,1,153120,13400005,L,12/29/15,,,,,,,,,,,,,
010216,1256,13,15,,153120,13401000,L,12/30/15,,,,,,,,,,,,,26.00
010216,1256,13,O,2,153101,13400005,L,12/31/15,,,,,,,,,,,,,
010216,1266,13,R,10,153349,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1266,13,R,10.00,153349,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1266,13,R,8.00,143124,13400002,L,12/31/15,,,,,,,,,,,,,
010216,1266,13,H,8.00,153349,13400002,L,01/01/16,,,,,,,,,,,,,
010216,1266,13,O,2,153349,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1268,13,R,8.00,153388,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1268,13,R,8.00,153388,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1268,13,R,8.00,153388,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1268,13,R,8.00,153388,13400002,L,12/31/15,,,,,,,,,,,,,
010216,1268,13,R,8.00,153388,13400002,L,01/01/16,,,,,,,,,,,,,
010216,1268,13,15,,153388,13401000,L,12/28/15,,,,,,,,,,,,,72.00
010216,1268,13,15,,153388,13401000,L,12/29/15,,,,,,,,,,,,,72.00
010216,1268,13,15,,153388,13401000,L,12/30/15,,,,,,,,,,,,,72.00
010216,1268,13,15,,153388,13401000,L,12/31/15,,,,,,,,,,,,,72.00
010216,1268,13,15,,153388,13401000,L,01/01/16,,,,,,,,,,,,,72.00
010216,1293,13,R,8.00,153184,13400001,L,12/29/15,,,,,,,,,,,,,
010216,1293,13,R,8.00,153184,13400001,L,12/30/15,,,,,,,,,,,,,
010216,1296,11,R,8.00,151167,11400001,L,12/28/15,,,,,,,,,,,,,
010216,1296,11,R,8.00,151167,11400001,L,12/28/15,,,,,,,,,,,,,
010216,1296,11,R,8.00,151167,11400001,L,12/29/15,,,,,,,,,,,,,
010216,1296,11,R,8.00,151167,11400001,L,12/30/15,,,,,,,,,,,,,
010216,1296,11,R,8.00,151167,11400001,L,12/31/15,,,,,,,,,,,,,
010216,1299,13,R,5.00,153624,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1299,13,R,10.00,153624,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1299,13,R,10.00,153624,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1299,13,R,7,153624,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1299,13,O,10,153624,13400003,L,01/02/16,,,,,,,,,,,,,
010216,1299,13,O,1.5,153624,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1301,11,R,9.50,151213,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1301,11,R,9.50,151213,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1301,11,R,6.50,151213,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1301,11,15,,151213,11401000,L,12/29/15,,,,,,,,,,,,,0.00
010216,1316,13,R,10.00,153184,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1316,13,R,8.00,153184,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1316,13,15,,153184,13401000,L,12/29/15,,,,,,,,,,,,,10.00
010216,1316,13,15,,153184,13401000,L,12/30/15,,,,,,,,,,,,,10.00
010216,1329,11,R,9.50,151213,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1329,11,R,9.50,151213,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1329,11,R,6.50,151213,11400002,L,12/30/15,,,,,,,,,,,,,
010216,1329,11,15,,151213,11401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1335,13,R,9.00,153492,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1355,11,R,8.00,131239,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1355,11,R,8.00,131239,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1355,11,R,8.00,131239,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1355,11,R,8.00,131239,11400003,L,12/31/15,,,,,,,,,,,,,
010216,1365,13,R,10.00,153624,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1365,13,R,10.00,153624,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1365,13,R,8.50,153624,13400002,L,12/31/15,,,,,,,,,,,,,
010216,1377,11,R,9.50,151213,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1377,11,R,9.50,151213,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1377,11,R,6.50,151213,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1377,11,15,,151213,11401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1428,13,R,10.00,153553,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1428,13,R,10.00,153553,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1428,13,15,,153553,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1428,13,15,,153553,13401000,L,12/31/15,,,,,,,,,,,,,62.00
010216,1454,13,R,5.00,153624,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1454,13,R,10.00,153624,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1454,13,R,10.00,153624,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1454,13,R,7,153624,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1454,13,O,10,153624,13400003,L,01/02/16,,,,,,,,,,,,,
010216,1454,13,15,,153624,13401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1454,13,15,,153624,13401000,L,12/30/15,,,,,,,,,,,,,62.00
010216,1454,13,O,1.5,153624,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1463,13,R,5.00,153624,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1463,13,15,,153388,13401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1463,13,15,,153388,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1463,13,15,,153388,13401000,L,12/30/15,,,,,,,,,,,,,62.00
010216,1463,13,15,,153388,13401000,L,12/31/15,,,,,,,,,,,,,62.00
010216,1463,13,15,,153388,13401000,L,01/01/16,,,,,,,,,,,,,62.00
010216,1486,13,R,4.00,153505,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1486,13,R,10.00,153505,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1486,13,R,4.00,153505,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1486,13,15,,153505,13401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1486,13,15,,153505,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1558,13,R,10.00,153184,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1558,13,R,8.00,153184,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1558,13,15,,153184,13401000,L,12/29/15,,,,,,,,,,,,,20.00
010216,1558,13,15,,153184,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1577,13,R,5.00,153624,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1577,13,R,10.00,153624,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1577,13,R,10.00,153624,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1577,13,R,7,153624,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1577,13,O,10,153624,13400003,L,01/02/16,,,,,,,,,,,,,
010216,1577,13,O,1.5,153624,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1578,14,R,8.00,154101,14400001,L,12/27/15,,,,,,,,,,,,,
010216,1578,14,R,8.00,154101,14400001,L,12/28/15,,,,,,,,,,,,,
010216,1578,14,R,8.00,154101,14400001,L,12/29/15,,,,,,,,,,,,,
010216,1578,14,R,8.00,154101,14400001,L,12/30/15,,,,,,,,,,,,,
010216,1578,14,15,,154101,14401000,L,12/27/15,,,,,,,,,,,,,95.00
010216,1578,14,15,,154101,14401000,L,12/28/15,,,,,,,,,,,,,95.00
010216,1578,14,15,,154101,14401000,L,12/29/15,,,,,,,,,,,,,95.00
010216,1608,13,R,10,153625,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1608,13,R,10,153625,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1608,13,O,4,153625,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1608,13,15,,153625,13401000,L,12/30/15,,,,,,,,,,,,,62.00
010216,1608,13,O,4,153625,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1609,13,R,8.00,153335,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1614,11,R,4.50,141195,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1614,11,R,10.00,141195,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1614,11,R,6.50,141195,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1614,11,R,8.00,141195,11400003,L,12/31/15,,,,,,,,,,,,,
010216,1629,11,R,10.00,151213,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1629,11,R,7.00,151213,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1629,11,15,,151213,11401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1668,13,R,10,153625,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1668,13,R,10,153625,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1668,13,O,4,153625,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1668,13,15,,153625,13401000,L,12/30/15,,,,,,,,,,,,,62.00
