RUS,010216,,,,,S,,10/12/15,10/12/15,,,H42,,,,5,5,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,H44A,,,,5,5,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,H22A,,,,50,50,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,H19C,,,,8,8,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,H11,,,,2,2,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,M8,,,,6,6,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,B13,,,,24,24,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,M50,,,,3,3,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,SS18GR,,,,10,10,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,WS5,,,,10,10,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,WS3,,,,64,64,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,M10,,,,3,3,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,SS273X,,,,5,5,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,SS272X,,,,5,5,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,SS27XL,,,,5,5,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,M12C,,,,12,12,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,M12M,,,,4,4,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,B19,,,,1,1,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,CS11,,,,2,2,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,CS4,,,,3,3,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,M1O,,,,2,2,,13,134130,153211,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,DT15,,,,50,50,,13,134130,153211,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,H4,,,,3,3,,13,134130,153211,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,O14,,,,2,2,,13,134130,143421,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,M11A,,,,2,2,,13,134130,143421,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,M26,,,,12,12,,13,134130,143421,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,CON9,,,,1,1,,11,114130,151190,11413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,DT51,,,,100,100,,13,134130,153265,13413001,O,,
RUS,010216,,,,,S,,10/12/15,10/12/15,,,H4,,,,1,1,,11,114130,151149,11413001,O,,
RUS,010216,,,,,S,,10/09/15,10/09/15,,,M50,,,,2,2,,11,114130,151167,11413001,O,,
RUS,010216,,,,,S,,10/09/15,10/09/15,,,WR448,,,,2,2,,11,114130,151167,11413001,O,,
RUS,010216,,,,,S,,10/09/15,10/09/15,,,M29,,,,12,12,,11,114130,151149,11413001,O,,
RUS,010216,,,,,S,,10/09/15,10/09/15,,,M11A,,,,1,1,,11,114130,151149,11413001,O,,
RUS,010216,,,,,S,,10/09/15,10/09/15,,,WS5,,,,10,10,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/09/15,10/09/15,,,WS3,,,,11,11,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/09/15,10/09/15,,,BM11A,,,,2,2,,13,134130,153146,13413001,O,,
RUS,010216,,,,,S,,10/09/15,10/09/15,,,CON9,,,,1,1,,13,134130,153146,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,B19,,,,2,2,,13,134130,153146,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,DT51,,,,127,127,,13,134130,153146,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,WS3,,,,22,22,,13,134130,153146,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,O19A,,,,6,6,,11,114130,141195,11413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,T66,,,,1,1,,11,114130,141195,11413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,SS42,,,,2,2,,11,114130,131239,11413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,CS2,,,,3,3,,13,134130,133496,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,SS14,,,,1,1,,13,134130,133496,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,M29,,,,1,1,,13,134130,133496,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,M12XL,,,,1,1,,13,134130,153353,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,WR30,,,,2,2,,13,134130,153353,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,SS18A,,,,2,2,,13,134130,153353,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,T31A,,,,1,1,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,M29,,,,12,12,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,T15,,,,1,1,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/08/15,10/08/15,,,DB1,,,,1,1,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,SS37A,,,,2,2,,13,134130,153146,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,CB2,,,,3,3,,13,134130,153146,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WS223,,,,1,1,,13,134130,153146,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WS222,,,,1,1,,13,134130,153146,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WS3,,,,22,22,,13,134130,153146,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WS5,,,,10,10,,13,134130,153146,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,SS9A,,,,1,1,,13,134130,143421,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,SS9,,,,1,1,,13,134130,143421,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,O12,,,,1,1,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,O111A,,,,1,1,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,O14,,,,3,3,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M26,,,,1,1,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M12XL,,,,3,3,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,T54A,,,,1,1,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,O30,,,,3,3,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WS19B,,,,1,1,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WS19,,,,1,1,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M11A,,,,1,1,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,B18,,,,1,1,,13,134130,153544,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,H30,,,,10,10,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,H16,,,,10,10,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,DT27,,,,2,2,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,DT13,,,,1,1,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,B17,,,,2,2,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WR661,,,,2,2,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WR52,,,,4,4,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,B1,,,,2,2,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M22,,,,2,2,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,SS33,,,,2,2,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,SS35,,,,2,2,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,FUN1,,,,1,1,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,CON6,,,,1,1,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,CB2,,,,3,3,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WS21,,,,1,1,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,O6B,,,,12,12,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,O111A,,,,6,6,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,O30,,,,3,3,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,O20,,,,3,3,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M1O,,,,12,12,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,O9B,,,,20,20,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,O12,,,,12,12,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,O14,,,,12,12,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,BM11A,,,,3,3,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WR19,,,,3,3,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,CON10,,,,1,1,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,CS10,,,,1,1,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,CS1,,,,5,5,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,CS2,,,,5,5,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M11A,,,,5,5,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,T1,,,,5,5,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,T66,,,,6,6,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WS3,,,,63,63,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WR446,,,,2,2,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WR55,,,,2,2,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,T30,,,,3,3,,13,134130,153388,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WR54,,,,2,2,,13,134130,153265,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,MAT1,,,,1,1,,13,134130,153211,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M12XL,,,,3,3,,13,134130,153211,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M122XL,,,,2,2,,13,134130,153211,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,T66,,,,5,5,,13,134130,153211,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M26,,,,12,12,,13,134130,153211,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,S4,,,,15,15,,13,134130,153211,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,WR19,,,,20,20,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M26,,,,12,12,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,SS9,,,,1,1,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M1O,,,,12,12,,13,134130,153265,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,DT51,,,,25,25,,13,134130,153265,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,M12L,,,,1,1,,13,134130,153265,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,T1,,,,1,1,,13,134130,153265,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,T66,,,,2,2,,13,134130,153265,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,T22,,,,1,1,,13,134130,153265,13413001,O,,
RUS,010216,,,,,S,,10/07/15,10/07/15,,,T10B,,,,1,1,,13,134130,153265,13413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,SS40C,,,,1,1,,11,114130,141195,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,SS40,,,,1,1,,11,114130,141195,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,T9,,,,1,1,,11,114130,141195,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,SS9,,,,1,1,,11,114130,141195,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,T11,,,,1,1,,11,114130,141195,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,T30,,,,2,2,,11,114130,141195,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,S13,,,,2,2,,11,114130,151240,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,CS30,,,,1,1,,11,114130,151240,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,H43,,,,1,1,,11,114130,151190,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,M15B,,,,2,2,,11,114130,151190,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,T11,,,,1,1,,11,114130,151190,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,B12,,,,8,8,,11,114130,151190,11413001,O,,
RUS,010216,,,,,S,,10/06/15,10/06/15,,,T10B,,,,4,4,,11,114130,151149,11413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,M26,,,,12,12,,13,134130,143437,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,TGB1,,,,2,2,,13,134130,143437,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,B1,,,,2,2,,13,134130,143437,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,WS6,,,,10,10,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,DT31A,,,,1,1,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,M26,,,,12,12,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,DM36,,,,6,6,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,CS4,,,,4,4,,13,134130,133496,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,T9,,,,1,1,,13,134130,133496,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,T8,,,,1,1,,13,134130,133496,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,SS9,,,,1,1,,13,134130,133496,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,T96,,,,2,2,,13,134130,133496,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,SS13,,,,24,24,,13,134130,133496,13413001,O,,
RUS,010216,,,,,S,,10/05/15,10/05/15,,,SS14,,,,24,24,,13,134130,133496,13413001,O,,
RUS,010216,,,,,S,,10/02/15,10/02/15,,,CS2,,,,9,9,,13,134130,153101,13413001,O,,
RUS,010216,,,,,S,,10/02/15,10/02/15,,,B1,,,,1,1,,13,134130,153353,13413001,O,,
RUS,010216,,,,,S,,10/02/15,10/02/15,,,B11,,,,8,8,,13,134130,153353,13413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,H15,,,,6,6,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,CF21,,,,1,1,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,CF20B,,,,2,2,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,WR19,,,,73,73,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,M11A,,,,1,1,,13,134130,143586,13413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,M15B,,,,1,1,,13,134130,143586,13413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,SS18GR,,,,1,1,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,M12XL,,,,3,3,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,SS612X,,,,1,1,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,SS613X,,,,2,2,,13,134130,153332,13413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,M7,,,,100,100,,11,114130,131251,11413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,M11A,,,,2,2,,11,114130,131239,11413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,O20,,,,3,3,,11,114130,131239,11413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,O6B,,,,12,12,,11,114130,131239,11413001,O,,
RUS,010216,,,,,S,,10/01/15,10/01/15,,,B10A,,,,3,3,,11,114130,131239,11413001,O,,
RUS,010216,,,,,S,,10/24/14,10/24/14,,,WS41,,,,5,5,,13,134130,123456,13413001,O,,
RUS,010216,,,,,S,,10/24/14,10/24/14,,,DM28C,,,,2,2,,13,134130,123456,13413001,O,,
RUS,010216,,,,,S,,10/19/14,10/19/14,,,WS41,,,,2,2,,13,134130,123456,13413001,O,,
RUS,010216,,,,,S,,10/19/14,10/19/14,,,DM28C,,,,2,2,,13,134130,123456,13413001,O,,
RUS,010216,,,,,S,,10/18/14,10/18/14,,,WS41,,,,2,2,,13,134130,123456,13413001,O,,
RUS,010216,,,,,S,,10/18/14,10/18/14,,,DM28C,,,,2,2,,13,134130,123456,13413001,O,,
RUS,010216,,,,,S,,10/18/14,10/18/14,,,WS41,,,,2,2,,13,134130,123456,13413001,O,,
RUS,010216,,,,,S,,10/18/14,10/18/14,,,DM28C,,,,2,2,,13,134130,123456,13413001,O,,
RUS,010216,,,,,S,,10/07/14,10/07/14,,,DB1,,,,2,2,,11,114130,131239,11413001,O,,
