092014,1028,13,O,13,143150,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1028,13,O,12.5,143150,13400002,L,09/20/14,,,,,,,,,,,,,
092014,1028,13,15,,143150,13401000,L,09/14/14,,,,,,,,,,,,,62.00
092014,1028,13,15,,143150,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1028,13,15,,143150,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1028,13,15,,143150,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1028,13,19,,143150,13401000,L,09/17/14,,,,,,,,,,,,,0
092014,1028,13,O,0.5,143150,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1028,13,15,,143150,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1028,13,15,,143150,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1028,13,15,,143150,13401000,L,09/20/14,,,,,,,,,,,,,62.00
092014,1029,13,R,10.00,143288,13400008,L,09/15/14,,,,,,,,,,,,,
092014,1029,13,R,10.00,143288,13400008,L,09/16/14,,,,,,,,,,,,,
092014,1029,13,R,8.00,143435,13400008,L,09/17/14,,,,,,,,,,,,,
092014,1029,13,R,9.00,143435,13400008,L,09/18/14,,,,,,,,,,,,,
092014,1029,13,R,3,143435,13400008,L,09/19/14,,,,,,,,,,,,,
092014,1029,13,O,5,143435,13400008,L,09/19/14,,,,,,,,,,,,,
092014,1031,11,R,10.50,131189,11400003,L,09/15/14,,,,,,,,,,,,,
092014,1031,11,R,11.00,131189,11400003,L,09/16/14,,,,,,,,,,,,,
092014,1031,11,R,10.00,131189,11400003,L,09/17/14,,,,,,,,,,,,,
092014,1031,11,R,8.5,131189,11400003,L,09/18/14,,,,,,,,,,,,,
092014,1031,11,O,10,131189,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1031,11,15,,131189,11401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1031,11,15,,131189,11401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1031,11,15,,131189,11401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1031,11,15,,131189,11401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1031,11,O,1.5,131189,11400003,L,09/18/14,,,,,,,,,,,,,
092014,1038,13,R,11.00,123283,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1038,13,R,11.00,123283,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1038,13,R,12.00,123283,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1038,13,R,6,123283,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1038,13,O,8,123283,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1038,13,O,8,123283,13400002,L,09/20/14,,,,,,,,,,,,,
092014,1038,13,15,,123283,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1038,13,15,,123283,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1038,13,15,,123283,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1038,13,15,,123283,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1038,13,O,3,123283,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1038,13,15,,123283,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1038,13,15,,123283,13401000,L,09/20/14,,,,,,,,,,,,,62.00
092014,1040,13,R,8.00,143150,13400001,L,09/14/14,,,,,,,,,,,,,
092014,1040,13,R,8.00,143150,13400001,L,09/15/14,,,,,,,,,,,,,
092014,1040,13,R,8.00,143150,13400001,L,09/16/14,,,,,,,,,,,,,
092014,1040,13,R,8.00,143150,13400001,L,09/17/14,,,,,,,,,,,,,
092014,1040,13,R,8.00,143150,13400001,L,09/18/14,,,,,,,,,,,,,


092014,1040,13,15,,143150,13401000,L,09/14/14,,,,,,,,,,,,,62.00
092014,1040,13,15,,143150,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1040,13,15,,143150,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1040,13,15,,143150,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1040,13,15,,143150,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1040,13,15,,143150,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1042,13,R,9.00,143176,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1042,13,R,9.50,143176,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1042,13,R,9.50,143176,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1042,13,R,10.50,143176,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1042,13,R,1.5,143176,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1042,13,O,5.5,143176,13400002,L,09/19/14,,,,,,,,,,,,,





092014,1052,11,R,8.00,141159,11400002,L,09/15/14,,,,,,,,,,,,,
092014,1052,11,R,8.00,141159,11400002,L,09/16/14,,,,,,,,,,,,,
092014,1052,11,R,8.00,141159,11400002,L,09/17/14,,,,,,,,,,,,,
092014,1052,11,R,8.00,131228,11400002,L,09/18/14,,,,,,,,,,,,,
092014,1052,11,R,5.50,131228,11400002,L,09/19/14,,,,,,,,,,,,,
092014,1052,11,R,2.5,131228,11400002,L,09/20/14,,,,,,,,,,,,,
092014,1052,11,O,4,131228,11400002,L,09/20/14,,,,,,,,,,,,,
092014,1055,13,R,9.00,143176,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1055,13,R,9.50,143176,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1055,13,R,9.50,143176,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1055,13,R,9.50,143176,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1055,13,R,2.5,143176,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1055,13,O,5.5,143176,13400002,L,09/19/14,,,,,,,,,,,,,

092014,1059,13,R,13.00,143150,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1059,13,R,12.00,143150,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1059,13,R,13.00,143150,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1059,13,R,2,143150,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1059,13,O,11,143150,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1059,13,O,12,143150,13400003,L,09/20/14,,,,,,,,,,,,,
092014,1059,13,15,,143150,13401000,L,09/14/14,,,,,,,,,,,,,62.00
092014,1059,13,15,,143150,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1059,13,15,,143150,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1059,13,15,,143150,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1059,13,15,,143150,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1059,13,O,11,143150,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1059,13,15,,143150,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1059,13,15,,143150,13401000,L,09/20/14,,,,,,,,,,,,,62.00
092014,1062,13,R,11.00,123283,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1062,13,R,11.00,123283,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1062,13,R,9.00,123283,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1062,13,R,8.00,123283,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1062,13,R,1,123283,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1062,13,O,8,123283,13400003,L,09/20/14,,,,,,,,,,,,,
092014,1062,13,15,,123283,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1062,13,15,,123283,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1062,13,15,,123283,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1062,13,15,,123283,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1062,13,15,,123283,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1062,13,O,7,123283,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1062,13,15,,123283,13401000,L,09/20/14,,,,,,,,,,,,,62.00
092014,1063,13,R,11.00,123283,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1063,13,R,11.00,123283,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1063,13,R,9.00,123283,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1063,13,R,8.00,123283,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1063,13,R,1,123283,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1063,13,O,8,123283,13400003,L,09/20/14,,,,,,,,,,,,,
092014,1063,13,15,,123283,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1063,13,15,,123283,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1063,13,15,,123283,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1063,13,15,,123283,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1063,13,15,,123283,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1063,13,O,7,123283,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1063,13,15,,123283,13401000,L,09/20/14,,,,,,,,,,,,,62.00
092014,1065,13,R,11.00,123283,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1065,13,R,11.00,123283,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1065,13,R,9.00,123283,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1065,13,R,8.00,123283,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1065,13,R,1,123283,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1065,13,O,8,123283,13400003,L,09/20/14,,,,,,,,,,,,,
092014,1065,13,15,,123283,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1065,13,15,,123283,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1065,13,15,,123283,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1065,13,15,,123283,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1065,13,15,,123283,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1065,13,O,7,123283,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1065,13,15,,123283,13401000,L,09/20/14,,,,,,,,,,,,,62.00
092014,1067,11,R,8.00,131251,11400002,L,09/15/14,,,,,,,,,,,,,
092014,1067,11,R,8.00,131251,11400002,L,09/16/14,,,,,,,,,,,,,
092014,1067,11,R,8.00,131251,11400002,L,09/17/14,,,,,,,,,,,,,
092014,1067,11,R,8.00,131251,11400002,L,09/18/14,,,,,,,,,,,,,
092014,1067,11,R,8.00,131251,11400002,L,09/19/14,,,,,,,,,,,,,
092014,1072,11,R,8.00,141183,11400001,L,09/15/14,,,,,,,,,,,,,
092014,1072,11,R,8.00,141183,11400001,L,09/16/14,,,,,,,,,,,,,
092014,1072,11,R,8.00,141183,11400001,L,09/17/14,,,,,,,,,,,,,
092014,1072,11,R,8.00,141183,11400001,L,09/18/14,,,,,,,,,,,,,
092014,1072,11,R,8.00,141183,11400001,L,09/19/14,,,,,,,,,,,,,



092014,1101,13,R,4.50,133483,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1101,13,R,5.00,143410,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1101,13,R,4.50,133483,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1101,13,R,5.00,143410,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1101,13,R,5.00,133483,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1101,13,R,5.00,143410,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1101,13,R,5.00,133483,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1101,13,R,5.00,143410,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1101,13,R,1,133483,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1101,13,O,5,143410,13400003,L,09/19/14,,,,,,,,,,,,,


092014,1101,13,15,,143410,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1101,13,15,,143410,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1101,13,15,,143410,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1101,13,O,3,133483,13400003,L,09/19/14,,,,,,,,,,,,,



092014,1112,13,R,9.00,143410,13400003,L,09/15/14,,,,,,,,,,,,,

092014,1112,13,R,9.00,143410,13400003,L,09/16/14,,,,,,,,,,,,,

092014,1112,13,R,9.00,143410,13400003,L,09/17/14,,,,,,,,,,,,,


092014,1112,13,R,9.00,143410,13400003,L,09/18/14,,,,,,,,,,,,,

092014,1112,13,R,4,143410,13400003,L,09/19/14,,,,,,,,,,,,,


092014,1112,13,O,5,143410,13400003,L,09/19/14,,,,,,,,,,,,,















092014,1186,13,R,11.00,123283,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1186,13,R,11.00,123283,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1186,13,R,12.00,123283,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1186,13,R,6,123283,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1186,13,O,8,123283,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1186,13,15,,123283,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1186,13,15,,123283,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1186,13,15,,123283,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1186,13,15,,123283,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1186,13,O,2,123283,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1186,13,15,,123283,13401000,L,09/19/14,,,,,,,,,,,,,62.00



092014,1189,13,R,9.50,143410,13400002,L,09/15/14,,,,,,,,,,,,,

092014,1189,13,R,9.50,143410,13400002,L,09/16/14,,,,,,,,,,,,,

092014,1189,13,R,9.50,143410,13400002,L,09/17/14,,,,,,,,,,,,,


092014,1189,13,R,9.50,143410,13400002,L,09/18/14,,,,,,,,,,,,,

092014,1189,13,R,2,143410,13400002,L,09/19/14,,,,,,,,,,,,,


092014,1189,13,O,7.5,143410,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1190,13,R,8.00,133359,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1190,13,R,8.00,143176,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1190,13,R,8.00,123283,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1190,13,R,8.00,143176,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1190,13,R,8.00,143176,13400003,L,09/18/14,,,,,,,,,,,,,

092014,1197,11,R,8.00,141159,11400001,L,09/15/14,,,,,,,,,,,,,
092014,1197,11,R,8.00,141159,11400001,L,09/16/14,,,,,,,,,,,,,
092014,1197,11,R,8.00,141159,11400001,L,09/17/14,,,,,,,,,,,,,
092014,1197,11,R,8.00,141159,11400001,L,09/18/14,,,,,,,,,,,,,
092014,1197,11,R,8.00,141159,11400001,L,09/19/14,,,,,,,,,,,,,
092014,1206,13,R,8.00,133119,13400005,L,09/15/14,,,,,,,,,,,,,
092014,1206,13,R,8.00,133119,13400005,L,09/16/14,,,,,,,,,,,,,
092014,1206,13,R,8.00,133119,13400005,L,09/17/14,,,,,,,,,,,,,
092014,1206,13,R,8.00,133119,13400005,L,09/18/14,,,,,,,,,,,,,
092014,1206,13,R,8.00,133119,13400005,L,09/19/14,,,,,,,,,,,,,
092014,1208,11,R,8.00,131251,11400002,L,09/15/14,,,,,,,,,,,,,
092014,1208,11,R,8.50,131251,11400002,L,09/16/14,,,,,,,,,,,,,
092014,1208,11,R,9.00,131251,11400002,L,09/17/14,,,,,,,,,,,,,
092014,1208,11,R,9.00,131251,11400002,L,09/18/14,,,,,,,,,,,,,
092014,1208,11,R,5.5,131251,11400002,L,09/19/14,,,,,,,,,,,,,
092014,1208,11,O,2.5,131251,11400002,L,09/19/14,,,,,,,,,,,,,
092014,1209,13,R,10.00,143288,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1209,13,R,10.00,143288,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1209,13,R,9.00,143401,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1209,13,R,9.00,143401,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1209,13,R,2,143401,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1209,13,O,6.5,143401,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1211,13,R,9.00,143176,13400005,L,09/15/14,,,,,,,,,,,,,
092014,1211,13,R,9.50,143176,13400005,L,09/16/14,,,,,,,,,,,,,
092014,1211,13,R,9.50,143176,13400005,L,09/17/14,,,,,,,,,,,,,
092014,1211,13,R,9.50,143176,13400005,L,09/18/14,,,,,,,,,,,,,
092014,1211,13,R,2.5,143176,13400005,L,09/19/14,,,,,,,,,,,,,
092014,1211,13,O,5.5,143176,13400005,L,09/19/14,,,,,,,,,,,,,
092014,1215,11,R,8.00,141159,11400003,L,09/15/14,,,,,,,,,,,,,
092014,1215,11,R,8.00,141159,11400003,L,09/16/14,,,,,,,,,,,,,
092014,1215,11,R,8.00,141159,11400003,L,09/17/14,,,,,,,,,,,,,
092014,1215,13,R,8.00,133165,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1215,13,R,8,133165,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1215,11,O,8,141159,11400003,L,09/18/14,,,,,,,,,,,,,
092014,1215,13,O,9,133165,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1215,11,O,6,141159,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1215,13,15,,133165,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1215,13,15,,133165,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1215,13,O,3,133165,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1215,13,15,,133165,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1217,11,R,9.00,141183,11400003,L,09/15/14,,,,,,,,,,,,,
092014,1217,11,R,5.50,141183,11400003,L,09/16/14,,,,,,,,,,,,,
092014,1217,11,R,9.00,141183,11400003,L,09/17/14,,,,,,,,,,,,,
092014,1217,11,R,9.50,141183,11400003,L,09/18/14,,,,,,,,,,,,,
092014,1217,11,R,7,141183,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1217,11,O,4,141183,11400003,L,09/20/14,,,,,,,,,,,,,
092014,1217,11,O,2,141183,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1218,11,R,8.00,141100,11400003,L,09/15/14,,,,,,,,,,,,,
092014,1218,11,R,8.00,141100,11400003,L,09/16/14,,,,,,,,,,,,,
092014,1218,11,R,4.00,141100,11400003,L,09/17/14,,,,,,,,,,,,,

092014,1221,11,R,8.50,131251,11400002,L,09/16/14,,,,,,,,,,,,,
092014,1221,11,R,9.00,131251,11400002,L,09/17/14,,,,,,,,,,,,,
092014,1221,11,R,6.00,131228,11400002,L,09/20/14,,,,,,,,,,,,,
092014,1224,13,R,9.00,143176,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1224,13,R,9.50,143176,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1224,13,R,9.50,143176,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1224,13,R,9.50,143176,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1224,13,R,2.5,143176,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1224,13,O,5.5,143176,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1228,13,R,8.00,143177,13400008,L,09/15/14,,,,,,,,,,,,,
092014,1228,13,R,8.00,143177,13400008,L,09/16/14,,,,,,,,,,,,,
092014,1228,13,R,8.50,133119,13400008,L,09/16/14,,,,,,,,,,,,,
092014,1228,13,R,9.00,133119,13400008,L,09/17/14,,,,,,,,,,,,,
092014,1228,13,R,6.5,133119,13400008,L,09/18/14,,,,,,,,,,,,,
092014,1228,13,O,8,133119,13400008,L,09/19/14,,,,,,,,,,,,,
092014,1228,13,O,3,133119,13400008,L,09/18/14,,,,,,,,,,,,,
092014,1229,13,R,11.00,123283,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1229,13,R,11.00,123283,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1229,13,R,12.00,123283,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1229,13,R,6,123283,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1229,13,O,8,123283,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1229,13,15,,123283,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1229,13,15,,123283,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1229,13,15,,123283,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1229,13,15,,123283,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1229,13,O,2,123283,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1229,13,15,,123283,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1230,13,R,9.00,143401,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1230,13,R,9.00,143401,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1230,13,R,9.00,143401,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1230,13,R,9.00,143401,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1230,13,R,4,143401,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1230,13,O,8.5,143401,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1230,13,O,5,143401,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1232,13,R,10.00,143288,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1232,13,R,10.00,143288,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1240,13,R,8.00,143401,13400001,L,09/15/14,,,,,,,,,,,,,
092014,1240,13,R,8.00,143401,13400001,L,09/16/14,,,,,,,,,,,,,
092014,1240,13,R,8.00,143401,13400001,L,09/17/14,,,,,,,,,,,,,
092014,1240,13,R,8.00,143401,13400001,L,09/18/14,,,,,,,,,,,,,
092014,1240,13,R,8.00,143401,13400001,L,09/19/14,,,,,,,,,,,,,
092014,1244,11,R,9.50,141183,11400002,L,09/15/14,,,,,,,,,,,,,
092014,1244,11,R,7.00,141183,11400002,L,09/16/14,,,,,,,,,,,,,

092014,1244,11,R,9.50,141183,11400002,L,09/18/14,,,,,,,,,,,,,
092014,1244,11,R,10.00,141183,11400002,L,09/19/14,,,,,,,,,,,,,
