RUS,010216,,,,,S,,11/19/14,11/19/14,,,CS10,,,,1,1,,13,134130,133434,13413001,O,,
RUS,010216,,,,,S,,11/19/14,11/19/14,,,DT141,,,,127,127,,13,134130,133434,13413001,O,,
RUS,010216,,,,,S,,11/19/14,11/19/14,,,DT51,,,,50,50,,13,134130,133434,13413001,O,,
RUS,010216,,,,,S,,11/19/14,11/19/14,,,WR55,,,,4,4,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,WS23H,,,,1,1,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,O34B,,,,4,4,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,T66,,,,2,2,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,M12C,,,,1,1,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,SS9,,,,1,1,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,M12XL,,,,2,2,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,M29,,,,12,12,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,M12C,,,,12,12,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,M122XL,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,SS13,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,M26,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,O6B,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,SS4,,,,2,2,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,SS15,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,BM11A,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,WR19,,,,16,16,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,T54,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,DT44,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,DT141,,,,75,75,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,DT51,,,,25,25,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,T54,,,,1,1,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,DT41,,,,45,45,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,WS13,,,,4,4,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,WS5,,,,10,10,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,WS3,,,,32,32,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,CS2,,,,4,4,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,M12C,,,,12,12,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,O111,,,,3,3,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,DT51,,,,127,127,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,DT141,,,,127,127,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,DB1,,,,1,1,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,M12L,,,,3,3,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,M122XL,,,,2,2,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,SS14,,,,12,12,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,M11A,,,,1,1,,13,134130,143434,13413001,O,,
RUS,010216,,,,,S,,11/18/14,11/18/14,,,WH8,,,,1,1,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,WS23H,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,T15,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,CS4,,,,1,1,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,M11A,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,T10B,,,,2,2,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,T10A,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,SS30,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,SS2,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,M26,,,,5,5,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,S4,,,,3,3,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,T37M,,,,2,2,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,H4,,,,2,2,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,ST10B,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,ST15,,,,1,1,,13,134130,143407,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,M8,,,,1,1,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,M12C,,,,12,12,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,O12,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,T16,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,T31A,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,CS4,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/17/14,11/17/14,,,BL1,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,CS2,,,,4,4,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,M15B,,,,2,2,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,S4,,,,65,65,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,O111A,,,,6,6,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,TGB1,,,,2,2,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,TG1,,,,4,4,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,O2A,,,,2,2,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,O34B,,,,2,2,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,N7,,,,1,1,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,CF21,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,WS222,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,WS221,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,SS14,,,,12,12,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,BM11A,,,,2,2,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,O14,,,,12,12,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,WR6,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,WR41,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,WR10,,,,2,2,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,T10A,,,,2,2,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,M29,,,,12,12,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,O111A,,,,2,2,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,O6B,,,,12,12,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,M11A,,,,2,2,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,WS3,,,,10,10,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,WS16A,,,,10,10,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,H22A,,,,50,50,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,ST13,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,ST15,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,ST10B,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,T30,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,T66,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,T1,,,,1,1,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,CB2,,,,2,2,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,H19C,,,,3,3,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,H44,,,,3,3,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,H42,,,,5,5,,13,134130,143334,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,DM36,,,,4,4,,13,134130,143529,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,T22,,,,1,1,,13,134130,143529,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,BM11A,,,,1,1,,13,134130,143529,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,O30,,,,3,3,,11,114130,131239,11413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,M11A,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,B14,,,,4,4,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,CS1,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,CS2,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,WR55,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,H14,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,H15,,,,6,6,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,DT51,,,,75,75,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,O111A,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,T54,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,SS40,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,CS10,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,ST13,,,,3,3,,13,134130,123456,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,CON13,,,,3,3,,13,134130,123456,13413001,O,,
RUS,010216,,,,,S,,11/14/14,11/14/14,,,M50,,,,5,5,,13,134130,123456,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,BM11B,,,,3,3,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,SS18A,,,,1,1,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,DT3,,,,12,12,,13,134130,143176,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,DT27,,,,1,1,,13,134130,143176,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,DT13,,,,2,2,,13,134130,143176,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,T66,,,,4,4,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,M1Y,,,,3,3,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,M1G,,,,3,3,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,M1BL,,,,2,2,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,M1O,,,,3,3,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,SS37A,,,,1,1,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,M12C,,,,2,2,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,M12XL,,,,1,1,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,SS37A,,,,2,2,,11,114130,131251,11413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,M12XL,,,,1,1,,11,114130,131251,11413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,M122XL,,,,1,1,,11,114130,131251,11413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,M12C,,,,12,12,,11,114130,131251,11413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,WR10,,,,2,2,,11,114130,131251,11413001,O,,
RUS,010216,,,,,S,,11/13/14,11/13/14,,,DEF1,,,,4,4,,11,114130,131251,11413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,M122XL,,,,1,1,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,B1,,,,3,3,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,CS2,,,,6,6,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,CS1,,,,4,4,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,SS9F,,,,1,1,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,SS37A,,,,15,15,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,SS14,,,,25,25,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,CS10,,,,1,1,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,M11A,,,,6,6,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,T54A,,,,4,4,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,T1,,,,4,4,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,M26,,,,24,24,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,M12C,,,,24,24,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,WS222,,,,4,4,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,WS37,,,,125,125,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,WR19,,,,4,4,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,SS6,,,,3,3,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,SS18GR,,,,7,7,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,H19D,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,H43,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,H15,,,,10,10,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,H41,,,,8,8,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,O108,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,M-106-8,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,M-106-9,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,SP3,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,T54,,,,1,1,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,SS18GR,,,,2,2,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/12/14,11/12/14,,,SS37A,,,,2,2,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,SS32A,,,,1,1,,11,114130,131239,11413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,SS29,,,,1,1,,11,114130,131239,11413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,WS19,,,,1,1,,11,114130,131239,11413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,WS19B,,,,1,1,,11,114130,131239,11413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,M11A,,,,2,2,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,H64,,,,1,1,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,S13A,,,,1,1,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,M122XL,,,,5,5,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,DM31,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,H30,,,,10,10,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,H12,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,O6B,,,,12,12,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,H44,,,,3,3,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,H19C,,,,3,3,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,T28D,,,,50,50,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,A2,,,,3,3,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,WR55,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,SS99,,,,20,20,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,CB2,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,O14,,,,3,3,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,SS31,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,SS32A,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,M1O,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,T22,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,SS6,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,T51,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,SS14,,,,6,6,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,SS13,,,,6,6,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,M26,,,,12,12,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,T1,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,WR10,,,,4,4,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,T9,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,T8,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,T54A,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,H23B,,,,16,16,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,H22A,,,,25,25,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,T15,,,,1,1,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,WR65,,,,2,2,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,H10C,,,,40,40,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,H42,,,,7,7,,13,134130,143241,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,DM36,,,,2,2,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,DM,,,,5,5,,13,134130,123283,13413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,O111A,,,,2,2,,11,114130,141183,11413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,NT2,,,,1,1,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,CS10,,,,1,1,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/11/14,11/11/14,,,M1W,,,,12,12,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,DT3B,,,,12,12,,13,134130,143176,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,DT51,,,,25,25,,13,134130,143176,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,M12F,,,,3,3,,11,114130,121141,11413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,FUN1,,,,2,2,,11,114130,131251,11413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,B1,,,,4,4,,11,114130,131251,11413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,M26,,,,12,12,,13,134130,133119,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,M29,,,,12,12,,13,134130,133119,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,WS223,,,,2,2,,13,134130,133119,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,WS222,,,,2,2,,13,134130,133119,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,SS35,,,,1,1,,13,134130,133119,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,WS19B,,,,1,1,,13,134130,133119,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,M7X,,,,75,75,,11,114130,141159,11413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,S4,,,,50,50,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,T19,,,,2,2,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,T54A,,,,2,2,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,WR41,,,,2,2,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,WR54,,,,4,4,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,BM11A,,,,24,24,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,M26,,,,36,36,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,M12F,,,,24,24,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,SS272X,,,,10,10,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,SS27XL,,,,10,10,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,SS37A,,,,14,14,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,O9B,,,,20,20,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,O108,,,,1,1,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,O108A,,,,1,1,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,O109,,,,1,1,,13,134130,143439,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,M12XL,,,,2,2,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,SS14,,,,2,2,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,M12C,,,,1,1,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/10/14,11/10/14,,,SS14,,,,1,1,,13,134130,143101,13413001,O,,
RUS,010216,,,,,S,,11/07/14,11/07/14,,,O34,,,,3,3,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/07/14,11/07/14,,,O34B,,,,3,3,,13,134130,133495,13413001,O,,
RUS,010216,,,,,S,,11/07/14,11/07/14,,,SS14,,,,12,12,,13,134130,143150,13413001,O,,
RUS,010216,,,,,S,,11/07/14,11/07/14,,,SS13,,,,12,12,,13,134130,143150,13413001,O,,
RUS,010216,,,,,S,,11/07/14,11/07/14,,,B12,,,,12,12,,13,134130,143150,13413001,O,,
RUS,010216,,,,,S,,11/07/14,11/07/14,,,B11,,,,12,12,,13,134130,143150,13413001,O,,
RUS,010216,,,,,S,,11/07/14,11/07/14,,,O9B,,,,50,50,,13,134130,143150,13413001,O,,
RUS,010216,,,,,S,,11/07/14,11/07/14,,,WR21,,,,3,3,,13,134130,143150,13413001,O,,
RUS,010216,,,,,S,,11/07/14,11/07/14,,,WS3,,,,127,127,,13,134130,143150,13413001,O,,
