010315,1101,13,R,9.50,133483,13400003,L,12/29/14,,,,,,,,,,,,,

010315,1101,13,R,10.00,133483,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1101,13,R,10.00,133483,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1101,13,H,8.00,133483,13400003,L,01/01/15,,,,,,,,,,,,,


010315,1101,13,15,,133483,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1101,13,15,,133483,13401000,L,12/30/14,,,,,,,,,,,,,62.00


010315,1112,13,R,9.00,133483,13400003,L,12/29/14,,,,,,,,,,,,,

010315,1112,13,R,9.00,133483,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1112,13,R,9.00,133483,13400003,L,12/31/14,,,,,,,,,,,,,



010315,1186,13,R,10.00,123283,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1186,13,R,10.00,123283,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1186,13,R,8.00,123283,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1186,13,15,,123283,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1186,13,15,,123283,13401000,L,12/30/14,,,,,,,,,,,,,62.00



010315,1189,13,R,9.50,133483,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1189,13,R,9.50,133483,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1189,13,R,9.50,133483,13400002,L,12/31/14,,,,,,,,,,,,,

010315,1189,13,R,1.5,133483,13400002,L,01/02/15,,,,,,,,,,,,,
010315,1189,13,O,10,133483,13400002,L,01/03/15,,,,,,,,,,,,,
010315,1189,13,O,8.5,133483,13400002,L,01/02/15,,,,,,,,,,,,,
010315,1190,14,R,8.00,144401,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1190,14,R,8.00,144401,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1190,14,R,8.00,144401,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1190,14,H,8.00,144401,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1190,14,R,8.00,144401,14400003,L,01/02/15,,,,,,,,,,,,,
010315,1197,11,R,8.00,141159,11400001,L,12/29/14,,,,,,,,,,,,,
010315,1197,11,R,8.00,141159,11400001,L,12/30/14,,,,,,,,,,,,,
010315,1197,11,R,8.00,141159,11400001,L,12/31/14,,,,,,,,,,,,,
010315,1197,11,R,8.00,141159,11400001,L,01/02/15,,,,,,,,,,,,,
010315,1206,14,R,8.00,144401,14400005,L,12/29/14,,,,,,,,,,,,,
010315,1206,14,R,8.00,144401,14400005,L,12/30/14,,,,,,,,,,,,,
010315,1206,14,R,8.00,144401,14400005,L,12/31/14,,,,,,,,,,,,,
010315,1206,14,H,8.00,144401,14400005,L,01/01/15,,,,,,,,,,,,,
010315,1206,14,R,8.00,144401,14400005,L,01/02/15,,,,,,,,,,,,,
010315,1208,11,R,9.50,131251,11400002,L,12/29/14,,,,,,,,,,,,,
010315,1208,11,R,6.00,131251,11400002,L,12/30/14,,,,,,,,,,,,,
010315,1208,11,R,8.00,131251,11400002,L,12/31/14,,,,,,,,,,,,,
010315,1209,13,R,10.00,143282,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1209,13,R,9.00,143282,13400003,L,12/30/14,,,,,,,,,,,,,

010315,1210,13,R,10.00,143407,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1210,13,R,8.00,143407,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1210,13,R,10.00,143407,13400002,L,12/31/14,,,,,,,,,,,,,

010315,1211,14,R,10,144370,14400005,L,12/29/14,,,,,,,,,,,,,
010315,1211,14,R,10,144370,14400005,L,12/30/14,,,,,,,,,,,,,
010315,1211,14,R,6.00,144370,14400005,L,12/31/14,,,,,,,,,,,,,
010315,1211,14,15,4,144370,14400005,L,01/01/15,,,,,,,,,,,,,
010315,1211,14,O,4,144370,14400005,L,01/02/15,,,,,,,,,,,,,

010315,1211,14,15,,144370,14401000,L,12/28/14,,,,,,,,,,,,,72.00
010315,1211,14,15,,144370,14401000,L,12/29/14,,,,,,,,,,,,,72.00
010315,1211,14,O,1,144370,14400005,L,12/29/14,,,,,,,,,,,,,
010315,1211,14,15,,144370,14401000,L,12/30/14,,,,,,,,,,,,,72.00
010315,1211,14,O,1,144370,14400005,L,12/30/14,,,,,,,,,,,,,
010315,1211,14,15,,144370,14401000,L,12/31/14,,,,,,,,,,,,,72.00
010315,1211,14,15,,144370,14401000,L,01/01/15,,,,,,,,,,,,,72.00
010315,1211,14,O,4,144370,14400005,L,01/01/15,,,,,,,,,,,,,
010315,1211,14,15,,144370,14401000,L,01/02/15,,,,,,,,,,,,,72.00
010315,1211,14,15,,144370,14401000,L,01/03/15,,,,,,,,,,,,,72.00
010315,1215,11,R,10.00,141159,11400003,L,12/29/14,,,,,,,,,,,,,
010315,1215,11,R,10.00,141159,11400003,L,12/30/14,,,,,,,,,,,,,
010315,1215,11,V,8.00,141159,11400003,L,12/31/14,,,,,,,,,,,,,
010315,1215,11,V,8.00,141159,11400003,L,01/01/15,,,,,,,,,,,,,



010315,1217,13,R,9.00,133483,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1217,13,R,9.00,133483,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1217,13,R,9.00,133483,13400003,L,12/31/14,,,,,,,,,,,,,



010315,1218,11,R,10.00,141159,11400003,L,12/29/14,,,,,,,,,,,,,
010315,1218,11,R,10.00,141159,11400003,L,12/30/14,,,,,,,,,,,,,
010315,1218,11,R,8.00,141159,11400003,L,12/31/14,,,,,,,,,,,,,
010315,1221,11,R,6.00,131239,11400002,L,12/29/14,,,,,,,,,,,,,
010315,1221,11,R,8.00,131239,11400002,L,12/30/14,,,,,,,,,,,,,
010315,1224,13,R,10.00,143407,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1224,13,R,8.00,143407,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1224,13,R,10.00,143407,13400002,L,12/31/14,,,,,,,,,,,,,
010315,1229,13,R,10.00,123283,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1229,13,R,10.00,123283,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1229,13,R,8.00,123283,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1229,13,15,,123283,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1229,13,15,,123283,13401000,L,12/30/14,,,,,,,,,,,,,62.00

010315,1230,14,R,10,144370,14400002,L,12/29/14,,,,,,,,,,,,,
010315,1230,14,R,10,144370,14400002,L,12/30/14,,,,,,,,,,,,,
010315,1230,14,R,8.00,144370,14400002,L,12/31/14,,,,,,,,,,,,,
010315,1230,14,15,2,144370,14400002,L,01/01/15,,,,,,,,,,,,,
010315,1230,14,O,4,144370,14400002,L,01/02/15,,,,,,,,,,,,,

010315,1230,14,15,,144370,14401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1230,14,15,,144370,14401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1230,14,O,1,144370,14400002,L,12/29/14,,,,,,,,,,,,,
010315,1230,14,15,,144370,14401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1230,14,O,1,144370,14400002,L,12/30/14,,,,,,,,,,,,,
010315,1230,14,15,,144370,14401000,L,12/31/14,,,,,,,,,,,,,62.00
010315,1230,14,15,,144370,14401000,L,01/01/15,,,,,,,,,,,,,62.00
010315,1230,14,O,6,144370,14400002,L,01/01/15,,,,,,,,,,,,,
010315,1230,14,15,,144370,14401000,L,01/02/15,,,,,,,,,,,,,62.00
010315,1230,14,15,,144370,14401000,L,01/03/15,,,,,,,,,,,,,62.00


010315,1232,13,R,10,143241,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1232,13,R,10,143241,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1232,13,R,10.00,143241,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1232,13,15,,143241,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1232,13,15,,143241,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1232,13,15,,143241,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1232,13,O,1,143241,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1232,13,15,,143241,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1232,13,O,1,143241,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1240,13,D,8.00,143241,13400001,L,12/28/14,,,,,,,,,,,,,
010315,1240,13,R,8.00,143241,13400001,L,12/29/14,,,,,,,,,,,,,
010315,1240,13,R,8.00,143241,13400001,L,12/30/14,,,,,,,,,,,,,
010315,1240,13,R,8.00,143241,13400001,L,12/31/14,,,,,,,,,,,,,
010315,1240,13,H,8.00,143241,13400001,L,01/01/15,,,,,,,,,,,,,

010315,1240,13,15,,143241,13401000,L,12/28/14,,,,,,,,,,,,,85.00
010315,1240,13,15,,143241,13401000,L,12/29/14,,,,,,,,,,,,,85.00
010315,1240,13,15,,143241,13401000,L,12/30/14,,,,,,,,,,,,,85.00
010315,1242,11,R,10.00,141159,11400003,L,12/29/14,,,,,,,,,,,,,
010315,1242,11,R,10.00,141159,11400003,L,12/30/14,,,,,,,,,,,,,
010315,1242,11,R,8.00,141159,11400003,L,12/31/14,,,,,,,,,,,,,
010315,1244,11,D,7.00,131228,11400002,L,12/28/14,,,,,,,,,,,,,
010315,1244,11,R,9.00,131228,11400002,L,12/29/14,,,,,,,,,,,,,
010315,1244,11,R,6.00,131228,11400002,L,12/30/14,,,,,,,,,,,,,


010315,1246,13,R,10,143241,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1246,13,R,10,143241,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1246,13,R,10.00,143241,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1246,13,15,,143241,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1246,13,15,,143241,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1246,13,15,,143241,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1246,13,O,1,143241,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1246,13,15,,143241,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1246,13,O,1,143241,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1247,14,R,8.50,144401,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1256,13,V,8.00,143415,13400005,L,12/29/14,,,,,,,,,,,,,
010315,1256,13,V,8.00,143415,13400005,L,12/30/14,,,,,,,,,,,,,
010315,1256,13,V,8.00,143415,13400005,L,12/31/14,,,,,,,,,,,,,
010315,1256,13,H,8.00,143415,13400005,L,01/01/15,,,,,,,,,,,,,
010315,1256,13,R,8.00,143415,13400005,L,01/02/15,,,,,,,,,,,,,

010315,1266,13,R,10.00,143559,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1266,13,R,10.00,143559,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1266,13,R,8.00,143583,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1266,13,H,8.00,143559,13400003,L,01/01/15,,,,,,,,,,,,,
010315,1267,13,R,8.00,123283,13400001,L,12/28/14,,,,,,,,,,,,,
010315,1267,13,R,8.00,123283,13400001,L,12/29/14,,,,,,,,,,,,,
010315,1267,13,R,8.00,123283,13400001,L,12/30/14,,,,,,,,,,,,,
010315,1267,13,R,8.00,123283,13400001,L,12/31/14,,,,,,,,,,,,,
010315,1267,13,R,8.00,123283,13400001,L,01/01/15,,,,,,,,,,,,,

010315,1267,13,15,,123283,13401000,L,12/28/14,,,,,,,,,,,,,80.00
010315,1267,13,15,,123283,13401000,L,12/29/14,,,,,,,,,,,,,80.00
010315,1267,13,15,,123283,13401000,L,12/30/14,,,,,,,,,,,,,80.00
010315,1267,13,15,,123283,13401000,L,12/31/14,,,,,,,,,,,,,80.00
010315,1267,13,15,,123283,13401000,L,01/01/15,,,,,,,,,,,,,80.00
010315,1268,13,D,8.00,123283,13400002,L,12/28/14,,,,,,,,,,,,,
010315,1268,13,R,8.00,123283,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1268,13,R,8.00,123283,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1268,13,R,8.00,123283,13400002,L,12/31/14,,,,,,,,,,,,,
010315,1268,13,R,8.00,123283,13400002,L,01/01/15,,,,,,,,,,,,,

010315,1268,13,15,,123283,13401000,L,12/28/14,,,,,,,,,,,,,72.00
010315,1268,13,15,,123283,13401000,L,12/29/14,,,,,,,,,,,,,72.00
010315,1268,13,15,,123283,13401000,L,12/30/14,,,,,,,,,,,,,72.00
010315,1268,13,15,,123283,13401000,L,12/31/14,,,,,,,,,,,,,72.00
010315,1268,13,15,,123283,13401000,L,01/01/15,,,,,,,,,,,,,72.00
010315,1293,13,R,8.00,143410,13400001,L,12/28/14,,,,,,,,,,,,,
010315,1293,13,R,8.00,133483,13400001,L,12/28/14,,,,,,,,,,,,,
010315,1293,13,R,8.00,143410,13400001,L,12/29/14,,,,,,,,,,,,,
010315,1293,13,V,8.00,133483,13400001,L,12/29/14,,,,,,,,,,,,,
010315,1293,13,V,8.00,133483,13400001,L,12/30/14,,,,,,,,,,,,,




010315,1296,11,R,8.00,141183,11400001,L,12/29/14,,,,,,,,,,,,,
010315,1296,11,R,8.00,141183,11400001,L,12/30/14,,,,,,,,,,,,,
010315,1296,11,R,8.00,141183,11400001,L,12/31/14,,,,,,,,,,,,,


010315,1299,13,R,10,143241,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1299,13,R,10,143241,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1299,13,R,10.00,143241,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1299,13,15,,143241,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1299,13,15,,143241,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1299,13,15,,143241,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1299,13,O,1,143241,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1299,13,15,,143241,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1299,13,O,1,143241,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1301,11,R,6.00,131239,11400003,L,12/29/14,,,,,,,,,,,,,


010315,1301,11,R,10.00,141159,11400003,L,12/30/14,,,,,,,,,,,,,
010315,1301,11,R,8.00,141159,11400003,L,12/31/14,,,,,,,,,,,,,



010315,1316,11,R,10.00,141159,11400003,L,12/29/14,,,,,,,,,,,,,
010315,1316,11,R,10.00,141159,11400003,L,12/30/14,,,,,,,,,,,,,
010315,1316,11,R,8.00,141159,11400003,L,12/31/14,,,,,,,,,,,,,
010315,1329,11,R,10.00,141159,11400002,L,12/29/14,,,,,,,,,,,,,
010315,1329,11,R,10.00,141159,11400002,L,12/30/14,,,,,,,,,,,,,
010315,1329,11,R,8.00,141159,11400002,L,12/31/14,,,,,,,,,,,,,
010315,1335,13,R,10,133495,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1335,13,R,8.00,133495,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1335,13,R,6.00,133495,13400002,L,12/31/14,,,,,,,,,,,,,
010315,1335,13,O,0.5,133495,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1355,11,R,8.00,141159,11400003,L,12/29/14,,,,,,,,,,,,,
010315,1355,11,R,8.00,141159,11400003,L,12/30/14,,,,,,,,,,,,,
010315,1355,11,R,8.00,141159,11400003,L,12/31/14,,,,,,,,,,,,,
010315,1355,11,H,8.00,141159,11400003,L,01/01/15,,,,,,,,,,,,,
010315,1355,11,R,8.00,141159,11400003,L,01/02/15,,,,,,,,,,,,,
010315,1364,11,R,10.00,141159,11400002,L,12/29/14,,,,,,,,,,,,,
010315,1364,11,R,10.00,141159,11400002,L,12/30/14,,,,,,,,,,,,,
010315,1364,11,R,8.00,141159,11400002,L,12/31/14,,,,,,,,,,,,,

010315,1365,13,R,10,123283,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1365,13,R,10.00,123283,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1365,13,R,8.00,123283,13400002,L,12/31/14,,,,,,,,,,,,,

010315,1365,13,15,,123283,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1365,13,15,,123283,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1365,13,O,3,123283,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1365,13,15,,123283,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1365,13,15,,123283,13401000,L,12/31/14,,,,,,,,,,,,,62.00
010315,1365,13,15,,123283,13401000,L,01/01/15,,,,,,,,,,,,,62.00
010315,1378,11,R,9.50,131251,11400003,L,12/29/14,,,,,,,,,,,,,
010315,1378,11,R,6.00,131251,11400003,L,12/30/14,,,,,,,,,,,,,
010315,1378,11,R,8.00,131251,11400003,L,12/31/14,,,,,,,,,,,,,
010315,1428,13,R,10.00,143282,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1428,13,R,9.00,143282,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1428,13,R,6.00,143307,13400003,L,12/31/14,,,,,,,,,,,,,

010315,1453,13,R,8,123283,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1453,13,R,8,123283,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1453,13,R,8.00,123283,13400002,L,12/31/14,,,,,,,,,,,,,
010315,1453,13,H,8.00,123283,13400002,L,01/01/15,,,,,,,,,,,,,
010315,1453,13,O,2,123283,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1453,13,O,2,123283,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1454,13,R,8.00,143344,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1454,13,R,8.00,143344,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1454,13,15,,143344,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1463,13,R,8.00,143344,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1463,13,R,8.00,143344,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1463,13,15,,143344,13401000,L,12/29/14,,,,,,,,,,,,,62.00


010315,1486,13,R,10,143241,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1486,13,R,10,143241,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1486,13,R,10.00,143241,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1486,13,15,,143241,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1486,13,15,,143241,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1486,13,15,,143241,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1486,13,O,1,143241,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1486,13,15,,143241,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1486,13,O,1,143241,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1494,13,V,8.00,143415,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1494,13,V,8.00,143415,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1494,13,V,8.00,143415,13400002,L,12/31/14,,,,,,,,,,,,,
010315,1494,13,V,8.00,143415,13400002,L,01/01/15,,,,,,,,,,,,,
010315,1494,13,V,8.00,143415,13400002,L,01/02/15,,,,,,,,,,,,,
010315,1501,13,R,8.00,143344,13400008,L,12/29/14,,,,,,,,,,,,,
010315,1501,13,R,8.00,143344,13400008,L,12/29/14,,,,,,,,,,,,,
010315,1501,13,15,,143344,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1558,13,R,8.00,133495,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1558,13,R,4.00,133495,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1563,13,R,10,123283,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1563,13,R,10.00,123283,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1563,13,R,8.00,123283,13400003,L,12/31/14,,,,,,,,,,,,,
