102514,1022,13,R,12.00,123283,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1022,13,R,16.00,123283,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1022,13,R,3,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1022,13,O,11,123283,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1022,13,O,8,123283,13400003,L,10/25/14,,,,,,,,,,,,,
102514,1022,13,15,,123283,13401000,L,10/20/14,,,,,,,,,,,,,62.00
102514,1022,13,15,,123283,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1022,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1022,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1022,13,O,12,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1022,13,15,,123283,13401000,L,10/24/14,,,,,,,,,,,,,62.00
102514,1022,13,15,,123283,13401000,L,10/25/14,,,,,,,,,,,,,62.00

102514,1023,13,R,12.00,143419,13400001,L,10/20/14,,,,,,,,,,,,,
102514,1023,13,R,12.00,143419,13400001,L,10/21/14,,,,,,,,,,,,,
102514,1023,13,R,11.50,143419,13400001,L,10/22/14,,,,,,,,,,,,,
102514,1023,13,R,4.5,143419,13400001,L,10/23/14,,,,,,,,,,,,,
102514,1023,13,O,8,143419,13400001,L,10/24/14,,,,,,,,,,,,,
102514,1023,13,15,,143419,13401000,L,10/19/14,,,,,,,,,,,,,72.00
102514,1023,13,15,,143419,13401000,L,10/20/14,,,,,,,,,,,,,72.00
102514,1023,13,15,,143419,13401000,L,10/21/14,,,,,,,,,,,,,72.00
102514,1023,13,15,,143419,13401000,L,10/22/14,,,,,,,,,,,,,72.00
102514,1023,13,15,,143419,13401000,L,10/23/14,,,,,,,,,,,,,72.00
102514,1023,13,O,7.5,143419,13400001,L,10/23/14,,,,,,,,,,,,,

102514,1026,13,R,11.00,143419,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1026,13,R,11.00,143419,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1026,13,R,11.50,143419,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1026,13,R,6.5,143419,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1026,13,15,,143419,13401000,L,10/19/14,,,,,,,,,,,,,75.00
102514,1026,13,15,,143419,13401000,L,10/20/14,,,,,,,,,,,,,75.00
102514,1026,13,15,,143419,13401000,L,10/21/14,,,,,,,,,,,,,75.00
102514,1026,13,15,,143419,13401000,L,10/22/14,,,,,,,,,,,,,75.00
102514,1026,13,O,3.5,143419,13400002,L,10/23/14,,,,,,,,,,,,,

102514,1028,13,R,12.50,143150,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1028,13,R,14.50,143150,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1028,13,R,12.50,143150,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1028,13,R,0.5,143150,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1028,13,O,11.5,143150,13400002,L,10/24/14,,,,,,,,,,,,,
102514,1028,13,O,12.5,143150,13400002,L,10/25/14,,,,,,,,,,,,,
102514,1028,13,15,,143150,13401000,L,10/19/14,,,,,,,,,,,,,75.00
102514,1028,13,15,,143150,13401000,L,10/20/14,,,,,,,,,,,,,75.00
102514,1028,13,15,,143150,13401000,L,10/21/14,,,,,,,,,,,,,75.00
102514,1028,13,15,,143150,13401000,L,10/22/14,,,,,,,,,,,,,75.00
102514,1028,13,15,,143150,13401000,L,10/23/14,,,,,,,,,,,,,75.00
102514,1028,13,O,12,143150,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1028,13,15,,143150,13401000,L,10/24/14,,,,,,,,,,,,,75.00
102514,1028,13,15,,143150,13401000,L,10/25/14,,,,,,,,,,,,,75.00
102514,1029,13,R,10.00,143156,13400008,L,10/20/14,,,,,,,,,,,,,
102514,1029,13,R,11.00,143156,13400008,L,10/21/14,,,,,,,,,,,,,
102514,1029,13,R,11.00,143156,13400008,L,10/22/14,,,,,,,,,,,,,
102514,1029,13,R,8,143156,13400008,L,10/23/14,,,,,,,,,,,,,
102514,1029,13,O,8,143156,13400008,L,10/24/14,,,,,,,,,,,,,
102514,1029,13,15,,143156,13401000,L,10/20/14,,,,,,,,,,,,,62.00
102514,1029,13,15,,143156,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1029,13,15,,143156,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1029,13,15,,143156,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1029,13,O,2,143156,13400008,L,10/23/14,,,,,,,,,,,,,
102514,1029,13,15,,143156,13401000,L,10/24/14,,,,,,,,,,,,,20.00
102514,1031,11,R,9.50,141183,11400003,L,10/20/14,,,,,,,,,,,,,
102514,1031,11,R,9.50,141183,11400003,L,10/21/14,,,,,,,,,,,,,
102514,1031,11,R,9.50,141183,11400003,L,10/22/14,,,,,,,,,,,,,
102514,1031,11,R,9.00,141183,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1031,11,R,2.5,141183,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1031,11,O,7,141183,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1033,11,R,8.00,131239,11400001,L,10/20/14,,,,,,,,,,,,,
102514,1033,11,R,8.00,131239,11400001,L,10/21/14,,,,,,,,,,,,,
102514,1033,11,R,8.00,131239,11400001,L,10/22/14,,,,,,,,,,,,,
102514,1033,11,R,8.00,131239,11400001,L,10/23/14,,,,,,,,,,,,,
102514,1033,11,R,8.00,131239,11400001,L,10/24/14,,,,,,,,,,,,,

102514,1034,11,R,10.00,131239,11400002,L,10/20/14,,,,,,,,,,,,,
102514,1034,11,R,10.00,131239,11400002,L,10/21/14,,,,,,,,,,,,,
102514,1034,11,R,15.00,131239,11400002,L,10/22/14,,,,,,,,,,,,,
102514,1034,11,R,5,131239,11400002,L,10/23/14,,,,,,,,,,,,,
102514,1034,11,O,16,131239,11400002,L,10/24/14,,,,,,,,,,,,,
102514,1034,11,O,16,131239,11400002,L,10/25/14,,,,,,,,,,,,,
102514,1034,11,O,10,131239,11400002,L,10/23/14,,,,,,,,,,,,,
102514,1035,13,R,10.00,143156,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1035,13,R,12.00,143150,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1035,13,R,12.00,143150,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1035,13,R,6,143150,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1035,13,O,7,143150,13400002,L,10/24/14,,,,,,,,,,,,,

102514,1035,13,15,,143156,13401000,L,10/20/14,,,,,,,,,,,,,75.00
102514,1035,13,15,,143150,13401000,L,10/21/14,,,,,,,,,,,,,65.00
102514,1035,13,15,,143150,13401000,L,10/22/14,,,,,,,,,,,,,65.00
102514,1035,13,15,,143150,13401000,L,10/23/14,,,,,,,,,,,,,65.00
102514,1035,13,O,6,143150,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1035,13,15,,143150,13401000,L,10/24/14,,,,,,,,,,,,,65.00

102514,1038,13,R,9.00,123283,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1038,13,R,12.00,123283,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1038,13,R,16.00,123283,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1038,13,R,3,123283,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1038,13,O,11,123283,13400002,L,10/24/14,,,,,,,,,,,,,
102514,1038,13,O,8,123283,13400002,L,10/25/14,,,,,,,,,,,,,
102514,1038,13,15,,123283,13401000,L,10/20/14,,,,,,,,,,,,,62.00
102514,1038,13,15,,123283,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1038,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1038,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1038,13,O,12,123283,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1038,13,15,,123283,13401000,L,10/24/14,,,,,,,,,,,,,62.00
102514,1038,13,15,,123283,13401000,L,10/25/14,,,,,,,,,,,,,62.00
102514,1040,13,R,8.00,143150,13400001,L,10/19/14,,,,,,,,,,,,,
102514,1040,13,R,8.00,143150,13400001,L,10/20/14,,,,,,,,,,,,,
102514,1040,13,R,8.00,143150,13400001,L,10/21/14,,,,,,,,,,,,,
102514,1040,13,R,8.00,143150,13400001,L,10/22/14,,,,,,,,,,,,,
102514,1040,13,R,8.00,143150,13400001,L,10/23/14,,,,,,,,,,,,,


102514,1040,13,15,,143150,13401000,L,10/19/14,,,,,,,,,,,,,85.00
102514,1040,13,15,,143150,13401000,L,10/20/14,,,,,,,,,,,,,85.00
102514,1040,13,15,,143150,13401000,L,10/21/14,,,,,,,,,,,,,85.00
102514,1040,13,15,,143150,13401000,L,10/22/14,,,,,,,,,,,,,85.00
102514,1040,13,15,,143150,13401000,L,10/23/14,,,,,,,,,,,,,85.00
102514,1040,13,15,,143150,13401000,L,10/24/14,,,,,,,,,,,,,85.00
102514,1040,13,15,,143150,13401000,L,10/25/14,,,,,,,,,,,,,85.00
102514,1042,13,R,10.50,143176,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1042,13,R,9.50,143176,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1042,13,R,8.00,143176,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1042,13,R,9.00,143176,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1042,13,R,3,143176,13400002,L,10/24/14,,,,,,,,,,,,,
102514,1042,13,O,3,143176,13400002,L,10/24/14,,,,,,,,,,,,,
102514,1043,11,R,8.00,131239,11400001,L,10/20/14,,,,,,,,,,,,,
102514,1043,11,R,8.00,131239,11400001,L,10/21/14,,,,,,,,,,,,,
102514,1043,11,R,8.00,131239,11400001,L,10/22/14,,,,,,,,,,,,,
102514,1043,11,R,8.00,131239,11400001,L,10/23/14,,,,,,,,,,,,,
102514,1043,11,R,8.00,131239,11400001,L,10/24/14,,,,,,,,,,,,,


102514,1051,13,R,9.00,133495,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1051,13,R,11.50,133495,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1051,13,R,14.00,133495,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1051,13,R,5.5,133495,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1051,13,O,6,133495,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1052,11,R,10.00,141159,11400002,L,10/20/14,,,,,,,,,,,,,
102514,1052,11,R,10.00,141159,11400002,L,10/21/14,,,,,,,,,,,,,
102514,1052,11,R,10.00,141159,11400002,L,10/22/14,,,,,,,,,,,,,
102514,1052,11,R,10.00,141159,11400002,L,10/23/14,,,,,,,,,,,,,
102514,1052,11,O,8,141159,11400002,L,10/24/14,,,,,,,,,,,,,
102514,1055,13,R,10.50,143176,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1055,13,R,9.50,143176,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1055,13,R,8.00,143176,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1055,13,R,8.00,143176,13400002,L,10/23/14,,,,,,,,,,,,,

102514,1057,11,R,8.00,131239,11400001,L,10/20/14,,,,,,,,,,,,,
102514,1057,11,R,8.00,131239,11400001,L,10/21/14,,,,,,,,,,,,,
102514,1057,11,R,8.00,131239,11400001,L,10/22/14,,,,,,,,,,,,,
102514,1057,11,R,8.00,131239,11400001,L,10/23/14,,,,,,,,,,,,,
102514,1057,11,R,8.00,131239,11400001,L,10/24/14,,,,,,,,,,,,,

102514,1059,13,R,10.00,133359,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1059,13,R,10.00,133359,13400003,L,10/21/14,,,,,,,,,,,,,

102514,1059,13,R,8.00,143150,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1059,13,R,12.00,143150,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1059,13,O,11,143150,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1059,13,O,12.5,143150,13400003,L,10/25/14,,,,,,,,,,,,,
102514,1059,13,15,,143150,13401000,L,10/21/14,,,,,,,,,,,,,20.00
102514,1059,13,15,,143150,13401000,L,10/22/14,,,,,,,,,,,,,20.00
102514,1059,13,15,,143150,13401000,L,10/23/14,,,,,,,,,,,,,20.00
102514,1059,13,15,,143150,13401000,L,10/24/14,,,,,,,,,,,,,20.00
102514,1059,13,15,,143150,13401000,L,10/25/14,,,,,,,,,,,,,20.00

102514,1062,13,R,9.00,123283,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1062,13,R,12.00,123283,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1062,13,R,10.00,123283,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1062,13,R,9,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1062,13,O,10,123283,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1062,13,O,8,123283,13400003,L,10/25/14,,,,,,,,,,,,,
102514,1062,13,15,,123283,13401000,L,10/20/14,,,,,,,,,,,,,62.00
102514,1062,13,15,,123283,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1062,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1062,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1062,13,O,6,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1062,13,15,,123283,13401000,L,10/24/14,,,,,,,,,,,,,62.00
102514,1062,13,15,,123283,13401000,L,10/25/14,,,,,,,,,,,,,62.00

102514,1063,13,R,9.00,123283,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1063,13,R,12.00,123283,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1063,13,R,10.00,123283,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1063,13,R,9,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1063,13,O,10,123283,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1063,13,O,8,123283,13400003,L,10/25/14,,,,,,,,,,,,,
102514,1063,13,15,,123283,13401000,L,10/20/14,,,,,,,,,,,,,62.00
102514,1063,13,15,,123283,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1063,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1063,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1063,13,O,2,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1063,13,15,,123283,13401000,L,10/24/14,,,,,,,,,,,,,62.00
102514,1063,13,15,,123283,13401000,L,10/25/14,,,,,,,,,,,,,62.00

102514,1065,13,R,9.00,123283,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1065,13,R,10.00,123283,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1065,13,R,10.00,123283,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1065,13,R,11,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1065,13,O,10,123283,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1065,13,O,8,123283,13400003,L,10/25/14,,,,,,,,,,,,,
102514,1065,13,15,,123283,13401000,L,10/20/14,,,,,,,,,,,,,62.00
102514,1065,13,15,,123283,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1065,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1065,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1065,13,O,4,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1065,13,15,,123283,13401000,L,10/24/14,,,,,,,,,,,,,62.00
102514,1065,13,15,,123283,13401000,L,10/25/14,,,,,,,,,,,,,62.00
102514,1066,11,R,10.00,141159,11400003,L,10/20/14,,,,,,,,,,,,,
102514,1066,11,R,10.00,141159,11400003,L,10/21/14,,,,,,,,,,,,,
102514,1066,11,R,10.50,141159,11400003,L,10/22/14,,,,,,,,,,,,,
102514,1066,11,R,9.5,141159,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1066,11,O,8,141159,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1066,11,O,0.5,141159,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1067,11,R,8.00,131251,11400002,L,10/20/14,,,,,,,,,,,,,
102514,1067,11,R,8.00,131251,11400002,L,10/21/14,,,,,,,,,,,,,
102514,1067,11,R,8.00,131251,11400002,L,10/22/14,,,,,,,,,,,,,
102514,1067,11,R,8.00,131251,11400002,L,10/23/14,,,,,,,,,,,,,
102514,1067,11,R,8.00,131251,11400002,L,10/24/14,,,,,,,,,,,,,
102514,1072,11,R,8.00,141183,11400001,L,10/20/14,,,,,,,,,,,,,
102514,1072,11,R,8.00,141183,11400001,L,10/21/14,,,,,,,,,,,,,
102514,1072,11,R,8.00,141183,11400001,L,10/22/14,,,,,,,,,,,,,
102514,1072,11,R,8.00,141183,11400001,L,10/23/14,,,,,,,,,,,,,
102514,1072,11,R,8.00,141183,11400001,L,10/24/14,,,,,,,,,,,,,


102514,1101,13,R,9.50,133483,13400003,L,10/20/14,,,,,,,,,,,,,

102514,1101,13,R,5.00,143410,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1101,13,R,5.00,133483,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1101,13,R,5.00,133483,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1101,13,R,5.50,143410,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1101,13,R,5.00,143410,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1101,13,R,5.00,133483,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1101,13,O,5,143410,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1101,13,O,5.5,133483,13400003,L,10/24/14,,,,,,,,,,,,,


102514,1101,13,15,,143410,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1101,13,15,,143410,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1101,13,15,,143410,13401000,L,10/23/14,,,,,,,,,,,,,62.00

102514,1112,13,R,8.00,133483,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1112,13,R,9.00,133483,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1112,13,R,9.50,133483,13400003,L,10/22/14,,,,,,,,,,,,,

102514,1112,13,R,8.00,133483,13400003,L,10/24/14,,,,,,,,,,,,,


102514,1186,13,R,10.00,123283,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1186,13,R,10.00,123283,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1186,13,R,11.00,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1186,13,R,9,123283,13400003,L,10/24/14,,,,,,,,,,,,,

102514,1186,13,15,,123283,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1186,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1186,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1186,13,15,,123283,13401000,L,10/24/14,,,,,,,,,,,,,62.00
102514,1186,13,O,2,123283,13400003,L,10/24/14,,,,,,,,,,,,,


102514,1189,13,R,9.50,143410,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1189,13,R,9.50,143410,13400002,L,10/21/14,,,,,,,,,,,,,

102514,1189,13,R,4.50,133483,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1189,13,R,5.00,143410,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1189,13,R,5.00,143410,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1189,13,R,4.50,133483,13400002,L,10/23/14,,,,,,,,,,,,,

102514,1189,13,R,2,133483,13400002,L,10/24/14,,,,,,,,,,,,,


102514,1189,13,O,6,133483,13400002,L,10/24/14,,,,,,,,,,,,,
102514,1190,13,R,8.00,143176,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1190,13,R,8.00,143176,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1190,13,R,8.00,143176,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1190,13,R,8.00,143176,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1190,13,R,8.00,143459,13400003,L,10/23/14,,,,,,,,,,,,,

102514,1197,11,R,8.00,141159,11400001,L,10/20/14,,,,,,,,,,,,,
102514,1197,11,R,8.00,141159,11400001,L,10/21/14,,,,,,,,,,,,,
102514,1197,11,R,8.00,141159,11400001,L,10/22/14,,,,,,,,,,,,,
102514,1197,11,R,8.00,141159,11400001,L,10/23/14,,,,,,,,,,,,,
102514,1197,11,R,8.00,141159,11400001,L,10/24/14,,,,,,,,,,,,,
102514,1201,11,R,10.00,131239,11400002,L,10/20/14,,,,,,,,,,,,,
102514,1201,11,R,10.00,131239,11400002,L,10/21/14,,,,,,,,,,,,,
102514,1201,11,R,16.00,131239,11400002,L,10/22/14,,,,,,,,,,,,,
102514,1201,11,R,4,131239,11400002,L,10/23/14,,,,,,,,,,,,,
102514,1201,11,O,13,131239,11400002,L,10/24/14,,,,,,,,,,,,,
102514,1201,11,O,16,131239,11400002,L,10/25/14,,,,,,,,,,,,,
102514,1201,11,O,12,131239,11400002,L,10/23/14,,,,,,,,,,,,,
102514,1208,11,R,9.50,131251,11400002,L,10/20/14,,,,,,,,,,,,,
102514,1208,11,R,9.50,131251,11400002,L,10/21/14,,,,,,,,,,,,,
102514,1208,11,R,9.50,131251,11400002,L,10/22/14,,,,,,,,,,,,,
102514,1208,11,R,9.00,131251,11400002,L,10/23/14,,,,,,,,,,,,,
102514,1208,11,R,2.5,131251,11400002,L,10/24/14,,,,,,,,,,,,,
102514,1208,11,O,5.5,131251,11400002,L,10/24/14,,,,,,,,,,,,,
102514,1210,13,R,4.00,143101,13400002,L,10/24/14,,,,,,,,,,,,,
102514,1211,13,R,10.50,143176,13400005,L,10/20/14,,,,,,,,,,,,,
102514,1211,13,R,9.50,143176,13400005,L,10/21/14,,,,,,,,,,,,,
102514,1211,13,R,8.00,143176,13400005,L,10/22/14,,,,,,,,,,,,,
102514,1211,13,R,8.50,143176,13400005,L,10/23/14,,,,,,,,,,,,,
102514,1211,13,R,3.5,143176,13400005,L,10/24/14,,,,,,,,,,,,,
102514,1211,13,O,2.5,143176,13400005,L,10/24/14,,,,,,,,,,,,,
102514,1215,11,R,10.00,141159,11400003,L,10/20/14,,,,,,,,,,,,,
102514,1215,11,R,10.00,141159,11400003,L,10/21/14,,,,,,,,,,,,,
102514,1215,11,R,10.50,141159,11400003,L,10/22/14,,,,,,,,,,,,,
102514,1215,11,R,9.5,141182,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1215,11,O,8,141182,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1215,11,O,8,141159,11400003,L,10/25/14,,,,,,,,,,,,,
102514,1215,11,O,0.5,141182,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1217,11,R,10.00,141183,11400003,L,10/20/14,,,,,,,,,,,,,
102514,1217,11,R,10.00,141183,11400003,L,10/21/14,,,,,,,,,,,,,
102514,1217,11,R,9.50,141183,11400003,L,10/22/14,,,,,,,,,,,,,
102514,1217,11,R,9.00,141183,11400003,L,10/23/14,,,,,,,,,,,,,
