

111514,1051,13,R,10,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1051,13,R,10,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1051,13,R,0.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1051,13,R,0.5,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1051,13,O,1,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1051,13,O,1,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1051,13,O,1,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1051,13,O,0.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1051,13,O,10,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1051,13,O,1,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1051,13,O,10.5,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1052,11,R,10,141159,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1052,11,R,10,141159,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1052,11,R,10.00,141159,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1052,11,R,10.00,141159,11400002,L,11/13/14,,,,,,,,,,,,,
111514,1052,11,O,10,141159,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1052,11,O,6,141159,11400002,L,11/15/14,,,,,,,,,,,,,
111514,1052,11,O,0.5,141159,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1052,11,O,0.5,141159,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1057,11,R,8.00,131239,11400001,L,11/10/14,,,,,,,,,,,,,
111514,1057,11,R,8.00,131239,11400001,L,11/10/14,,,,,,,,,,,,,
111514,1057,11,R,8.00,131239,11400001,L,11/10/14,,,,,,,,,,,,,
111514,1057,11,R,8.00,131239,11400001,L,11/11/14,,,,,,,,,,,,,
111514,1057,11,R,8.00,131239,11400001,L,11/12/14,,,,,,,,,,,,,


111514,1059,13,D,8.00,143150,13400003,L,11/09/14,,,,,,,,,,,,,
111514,1059,13,R,10.00,143150,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1059,13,R,10,143150,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1059,13,R,10,143150,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1059,13,R,2,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1059,13,R,2,143150,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1059,13,15,,143150,13401000,L,11/09/14,,,,,,,,,,,,,62.00
111514,1059,13,15,,143150,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1059,13,15,,143150,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1059,13,O,1,143150,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1059,13,15,,143150,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1059,13,O,1,143150,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1059,13,15,,143150,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1059,13,O,1,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1059,13,O,9,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1059,13,15,,143150,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1059,13,O,2,143150,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1062,13,R,10.00,123283,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1062,13,R,10.00,123283,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1062,13,R,10.00,123283,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1062,13,R,8.00,123283,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1062,13,R,2,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1062,13,O,8,123283,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1062,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1062,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1062,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1062,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1062,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1062,13,O,8,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1062,13,15,,123283,13401000,L,11/15/14,,,,,,,,,,,,,62.00
111514,1063,13,R,10.00,123283,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1063,13,R,10.00,123283,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1063,13,R,10.00,123283,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1063,13,R,8.00,123283,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1063,13,R,2,123283,13400003,L,11/14/14,,,,,,,,,,,,,

111514,1063,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1063,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1063,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1063,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1063,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1063,13,O,8,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1065,13,R,10.00,123283,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1065,13,R,10.00,123283,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1065,13,R,10.00,123283,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1065,13,R,8.00,123283,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1065,13,R,2,123283,13400003,L,11/14/14,,,,,,,,,,,,,

111514,1065,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1065,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1065,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1065,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1065,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1065,13,O,8,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1066,11,R,10.00,141159,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1066,11,R,10.50,141159,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1066,11,R,11.00,141159,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1066,11,R,8.5,141159,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1066,11,O,8,141159,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1066,11,O,1.5,141159,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1067,11,R,8.00,131251,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1067,11,R,8.00,131251,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1067,11,R,8.00,121141,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1067,11,R,8.00,121141,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1067,11,R,8.00,131251,11400002,L,11/13/14,,,,,,,,,,,,,

111514,1072,11,R,8.00,141183,11400001,L,11/10/14,,,,,,,,,,,,,
111514,1072,11,R,8.00,141183,11400001,L,11/11/14,,,,,,,,,,,,,
111514,1072,11,R,8.00,141183,11400001,L,11/12/14,,,,,,,,,,,,,
111514,1072,11,R,8.00,141183,11400001,L,11/13/14,,,,,,,,,,,,,
111514,1072,11,R,8.00,141183,11400001,L,11/14/14,,,,,,,,,,,,,



111514,1101,13,R,10.00,143410,13400003,L,11/10/14,,,,,,,,,,,,,

111514,1101,13,R,10.50,143410,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1101,13,R,2.50,133483,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1101,13,R,8.00,143410,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1101,13,R,2.00,133483,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1101,13,R,7,143410,13400003,L,11/13/14,,,,,,,,,,,,,


111514,1101,13,O,8,133495,13400003,L,11/14/14,,,,,,,,,,,,,


111514,1101,13,15,,143410,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1101,13,15,,143410,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1101,13,15,,143410,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1101,13,O,2,143410,13400003,L,11/13/14,,,,,,,,,,,,,



111514,1112,13,R,9.00,143410,13400003,L,11/10/14,,,,,,,,,,,,,

111514,1112,13,R,10.00,143410,13400003,L,11/11/14,,,,,,,,,,,,,

111514,1112,13,R,9.50,143410,13400003,L,11/12/14,,,,,,,,,,,,,

111514,1112,13,R,10.00,143410,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1112,13,R,1.5,143410,13400003,L,11/14/14,,,,,,,,,,,,,



111514,1112,13,O,11,143410,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1186,13,R,10.00,123283,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1186,13,R,10.00,123283,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1186,13,R,10,123283,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1186,13,R,8.00,123283,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1186,13,R,2,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1186,13,O,8,123283,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1186,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1186,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1186,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1186,13,O,2,123283,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1186,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1186,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1186,13,O,6,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1186,13,15,,123283,13401000,L,11/15/14,,,,,,,,,,,,,62.00



111514,1189,13,R,8.00,143410,13400002,L,11/10/14,,,,,,,,,,,,,

111514,1189,13,R,10.00,143410,13400002,L,11/11/14,,,,,,,,,,,,,

111514,1189,13,R,10.00,143410,13400002,L,11/12/14,,,,,,,,,,,,,

111514,1189,13,R,10,143410,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1189,13,R,2,143410,13400002,L,11/14/14,,,,,,,,,,,,,



111514,1189,13,O,0.5,143410,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1189,13,O,6.5,143410,13400002,L,11/14/14,,,,,,,,,,,,,
111514,1190,13,R,8.00,143459,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1190,13,R,8.00,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1197,11,R,8.00,141159,11400001,L,11/10/14,,,,,,,,,,,,,
111514,1197,11,R,8.00,141159,11400001,L,11/11/14,,,,,,,,,,,,,
111514,1197,11,R,8.00,141159,11400001,L,11/12/14,,,,,,,,,,,,,
111514,1197,11,R,8.00,141159,11400001,L,11/13/14,,,,,,,,,,,,,
111514,1197,11,R,8.00,141159,11400001,L,11/14/14,,,,,,,,,,,,,



111514,1201,11,R,10.00,131239,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1201,11,R,9.00,131239,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1201,11,R,10.00,131239,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1201,11,R,10.00,131239,11400002,L,11/13/14,,,,,,,,,,,,,
111514,1201,11,R,1,131239,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1201,11,O,7,131239,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1206,13,R,8.00,143439,13400005,L,11/10/14,,,,,,,,,,,,,
111514,1206,13,R,8.00,143439,13400005,L,11/11/14,,,,,,,,,,,,,
111514,1206,13,R,8.00,143439,13400005,L,11/12/14,,,,,,,,,,,,,
111514,1206,13,R,8.00,143439,13400005,L,11/13/14,,,,,,,,,,,,,
111514,1206,13,R,8.00,143439,13400005,L,11/14/14,,,,,,,,,,,,,
111514,1206,13,15,,143439,13401000,L,11/10/14,,,,,,,,,,,,,0.00
111514,1206,13,15,,143439,13401000,L,11/11/14,,,,,,,,,,,,,0.00
111514,1206,13,15,,143439,13401000,L,11/12/14,,,,,,,,,,,,,0.00
111514,1208,11,R,10.00,141183,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1208,11,R,10.00,141183,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1208,11,R,9.50,141183,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1208,11,R,9.50,141183,11400002,L,11/13/14,,,,,,,,,,,,,

111514,1208,11,R,1,131251,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1208,11,O,7,131251,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1209,13,R,8.50,143463,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1209,13,R,8.50,143463,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1209,13,R,9.00,143463,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1209,13,R,5.00,143529,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1209,13,R,8.00,143463,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1209,13,15,,143463,13401000,L,11/10/14,,,,,,,,,,,,,72.00
111514,1209,13,15,,143463,13401000,L,11/11/14,,,,,,,,,,,,,72.00
111514,1209,13,15,,143463,13401000,L,11/12/14,,,,,,,,,,,,,72.00
111514,1209,13,15,,143529,13401000,L,11/13/14,,,,,,,,,,,,,72.00
111514,1209,13,15,,143463,13401000,L,11/13/14,,,,,,,,,,,,,72.00
111514,1211,13,R,8.50,143463,13400005,L,11/10/14,,,,,,,,,,,,,
111514,1211,13,R,8.50,143463,13400005,L,11/11/14,,,,,,,,,,,,,
