082314,1028,13,R,12.00,143150,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1028,13,R,4,143150,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1028,13,15,,143150,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1028,13,15,,143150,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1028,13,15,,143150,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1028,13,15,,143150,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1028,13,O,6,143150,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1031,11,R,10.00,131189,11400003,L,08/18/14,,,,,,,,,,,,,
082314,1031,11,15,,131189,11401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1033,11,R,8.00,131239,11400002,L,08/18/14,,,,,,,,,,,,,
082314,1033,11,R,8.00,131239,11400002,L,08/19/14,,,,,,,,,,,,,
082314,1033,11,R,8.00,131239,11400002,L,08/20/14,,,,,,,,,,,,,
082314,1033,11,R,8.00,131239,11400002,L,08/21/14,,,,,,,,,,,,,
082314,1033,11,R,8.00,131239,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1034,11,D,5.50,131239,11400002,L,08/17/14,,,,,,,,,,,,,
082314,1034,11,R,12.00,131239,11400002,L,08/18/14,,,,,,,,,,,,,
082314,1034,11,R,5.00,131239,11400002,L,08/19/14,,,,,,,,,,,,,
082314,1034,11,R,10.00,131239,11400002,L,08/20/14,,,,,,,,,,,,,
082314,1034,11,R,9.00,131239,11400002,L,08/21/14,,,,,,,,,,,,,
082314,1034,11,R,4,131239,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1034,11,O,4,131239,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1035,13,R,8.00,143258,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1035,13,R,9.50,143258,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1035,13,R,7.00,143258,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1035,13,R,6.00,143258,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1038,13,R,11.00,123283,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1038,13,R,12.00,123283,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1038,13,R,11.00,123283,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1038,13,R,6,123283,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1038,13,O,11,123283,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1038,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1038,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1038,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1038,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1038,13,O,5,123283,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1040,13,R,8.00,143150,13400001,L,08/18/14,,,,,,,,,,,,,
082314,1040,13,R,8.00,143150,13400001,L,08/19/14,,,,,,,,,,,,,
082314,1040,13,R,8.00,143150,13400001,L,08/20/14,,,,,,,,,,,,,
082314,1040,13,R,8.00,143150,13400001,L,08/21/14,,,,,,,,,,,,,
082314,1040,13,15,,143150,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1040,13,15,,143150,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1040,13,15,,143150,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1040,13,15,,143150,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1042,13,R,9.50,143176,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1042,13,R,10.00,143176,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1042,13,R,9.50,143176,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1042,13,R,9.00,143176,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1042,13,R,2,143176,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1042,13,O,6,143176,13400002,L,08/23/14,,,,,,,,,,,,,
082314,1042,13,O,6,143176,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1043,11,R,8.00,131239,11400001,L,08/17/14,,,,,,,,,,,,,
082314,1043,11,R,8.00,131239,11400001,L,08/18/14,,,,,,,,,,,,,
082314,1043,11,R,8.00,131239,11400001,L,08/19/14,,,,,,,,,,,,,
082314,1043,11,R,8.00,131239,11400001,L,08/20/14,,,,,,,,,,,,,
082314,1043,11,R,8.00,131239,11400001,L,08/21/14,,,,,,,,,,,,,

082314,1051,13,R,9.50,133359,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1051,13,R,10.50,133359,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1051,13,R,8.00,133359,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1052,11,R,8.00,131228,11400002,L,08/18/14,,,,,,,,,,,,,
082314,1052,11,R,5.50,131228,11400002,L,08/19/14,,,,,,,,,,,,,
082314,1052,11,R,10.00,131228,11400002,L,08/20/14,,,,,,,,,,,,,
082314,1052,11,R,10.50,121141,11400002,L,08/21/14,,,,,,,,,,,,,
082314,1055,13,R,9.00,143176,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1055,13,R,9.00,143176,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1055,13,R,9.50,143176,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1055,13,R,9.00,143176,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1055,13,R,3.5,143176,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1055,13,O,6,143176,13400002,L,08/23/14,,,,,,,,,,,,,
082314,1055,13,O,4.5,143176,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1057,11,R,8.00,121227,11400001,L,08/18/14,,,,,,,,,,,,,
082314,1057,11,R,8.00,121227,11400001,L,08/19/14,,,,,,,,,,,,,
082314,1057,11,R,8.00,121227,11400001,L,08/20/14,,,,,,,,,,,,,
082314,1057,11,R,8.00,121227,11400001,L,08/21/14,,,,,,,,,,,,,
082314,1057,11,R,8.00,121227,11400001,L,08/22/14,,,,,,,,,,,,,
082314,1059,13,R,11.00,143150,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1059,13,R,12.00,143150,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1059,13,R,12.00,143150,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1059,13,R,5,143150,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1059,13,15,,143150,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1059,13,15,,143150,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1059,13,15,,143150,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1059,13,15,,143150,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1059,13,O,5,143150,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1062,13,R,10.00,123283,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1062,13,R,9.00,123283,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1062,13,R,9.00,123283,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1062,13,R,9.00,123283,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1062,13,R,3,123283,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1062,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1062,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1062,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1062,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1062,13,O,5,123283,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1063,13,R,10.00,123283,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1063,13,R,9.00,123283,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1063,13,R,9.00,123283,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1063,13,R,9.00,123283,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1063,13,R,3,123283,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1063,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1063,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1063,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1063,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1063,13,O,5,123283,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1065,13,R,10.00,123283,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1065,13,R,9.00,123283,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1065,13,R,9.00,123283,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1065,13,R,9.00,123283,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1065,13,R,3,123283,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1065,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1065,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1065,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1065,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1065,13,O,5,123283,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1067,11,R,8.00,131251,11400002,L,08/18/14,,,,,,,,,,,,,
082314,1067,11,R,8.00,131251,11400002,L,08/19/14,,,,,,,,,,,,,
082314,1067,11,R,8.00,131251,11400002,L,08/20/14,,,,,,,,,,,,,
082314,1067,11,R,8.00,131251,11400002,L,08/21/14,,,,,,,,,,,,,
082314,1067,11,R,8.00,131251,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1072,11,R,8.00,131189,11400001,L,08/18/14,,,,,,,,,,,,,
082314,1072,11,R,8.00,131189,11400001,L,08/19/14,,,,,,,,,,,,,
082314,1072,11,R,8.00,131189,11400001,L,08/20/14,,,,,,,,,,,,,
082314,1072,11,R,8.00,131189,11400001,L,08/21/14,,,,,,,,,,,,,
082314,1072,11,R,8.00,131189,11400001,L,08/22/14,,,,,,,,,,,,,
082314,1072,11,15,,131189,11401000,L,08/20/14,,,,,,,,,,,,,72.00
082314,1072,11,15,,131189,11401000,L,08/21/14,,,,,,,,,,,,,72.00
082314,1100,14,R,8.00,144101,14400001,L,08/18/14,,,,,,,,,,,,,
082314,1100,14,R,8.00,144101,14400001,L,08/19/14,,,,,,,,,,,,,
082314,1100,14,R,8.00,144101,14400001,L,08/20/14,,,,,,,,,,,,,


082314,1101,13,R,12.00,133483,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1101,13,R,5.50,133483,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1101,13,R,5.00,143410,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1101,13,R,6.50,133483,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1101,13,R,5.00,143410,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1101,13,R,5.00,143410,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1101,13,R,1,133483,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1101,13,O,5,143410,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1101,13,O,6,133483,13400003,L,08/22/14,,,,,,,,,,,,,

082314,1101,13,O,6,143410,13400003,L,08/23/14,,,,,,,,,,,,,
082314,1101,13,15,,133483,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1101,13,15,,133483,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1101,13,15,,133483,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1101,13,O,4,133483,13400003,L,08/21/14,,,,,,,,,,,,,


082314,1112,13,R,9.00,143410,13400003,L,08/19/14,,,,,,,,,,,,,


082314,1112,13,R,11.00,143410,13400003,L,08/20/14,,,,,,,,,,,,,

082314,1112,13,R,9.00,143410,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1112,13,R,9.00,143410,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1112,13,R,2,133483,13400003,L,08/22/14,,,,,,,,,,,,,

082314,1112,13,O,6,143410,13400003,L,08/23/14,,,,,,,,,,,,,
082314,1112,13,O,7,133483,13400003,L,08/22/14,,,,,,,,,,,,,



082314,1113,13,R,9.00,143410,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1113,13,R,9.00,143410,13400003,L,08/19/14,,,,,,,,,,,,,

082314,1113,13,R,11.00,143410,13400003,L,08/20/14,,,,,,,,,,,,,


082314,1113,13,R,9.00,143410,13400003,L,08/21/14,,,,,,,,,,,,,






082314,1113,13,R,2,143410,13400003,L,08/23/14,,,,,,,,,,,,,
082314,1113,13,15,,143410,13401000,L,08/17/14,,,,,,,,,,,,,62.00
082314,1113,13,15,,143410,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1113,13,15,,143410,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1113,13,15,,143410,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1113,13,O,4,143410,13400003,L,08/23/14,,,,,,,,,,,,,
082314,1186,13,R,10.00,123283,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1186,13,R,9.00,123283,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1186,13,R,9.00,123283,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1186,13,R,12.00,123283,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1186,13,O,8,123283,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1186,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1186,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1186,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1186,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1189,13,R,2.00,143258,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1189,13,R,9.00,143410,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1189,13,R,10.00,143258,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1189,13,R,11.00,143410,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1189,13,R,8,143410,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1189,13,O,9,143410,13400002,L,08/22/14,,,,,,,,,,,,,

082314,1189,13,O,1,143410,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1190,13,R,8.00,143176,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1190,13,R,8.00,133359,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1190,13,R,8.00,143176,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1190,13,R,8.00,143176,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1190,13,R,8.00,143176,13400003,L,08/21/14,,,,,,,,,,,,,



082314,1197,11,R,8.00,141135,11400001,L,08/18/14,,,,,,,,,,,,,
082314,1197,11,R,8.00,141135,11400001,L,08/19/14,,,,,,,,,,,,,
082314,1197,11,R,8.00,141135,11400001,L,08/20/14,,,,,,,,,,,,,
082314,1197,11,R,8.00,141135,11400001,L,08/21/14,,,,,,,,,,,,,
082314,1197,11,R,8.00,141135,11400001,L,08/22/14,,,,,,,,,,,,,
082314,1201,11,D,5.50,131239,11400002,L,08/17/14,,,,,,,,,,,,,
082314,1201,11,R,12.00,131239,11400002,L,08/18/14,,,,,,,,,,,,,
082314,1201,11,R,5.00,131239,11400002,L,08/19/14,,,,,,,,,,,,,
082314,1201,11,R,10.00,131239,11400002,L,08/20/14,,,,,,,,,,,,,
082314,1201,11,R,9.00,131239,11400002,L,08/21/14,,,,,,,,,,,,,
082314,1201,11,R,4,131239,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1201,11,O,4,131239,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1206,13,R,8.00,133119,13400005,L,08/18/14,,,,,,,,,,,,,
082314,1206,13,R,8.00,133119,13400005,L,08/19/14,,,,,,,,,,,,,
082314,1206,13,R,8.00,133119,13400005,L,08/20/14,,,,,,,,,,,,,
082314,1206,13,R,8.00,133119,13400005,L,08/21/14,,,,,,,,,,,,,
082314,1206,13,R,8.00,133119,13400005,L,08/22/14,,,,,,,,,,,,,
082314,1208,11,R,8.50,131251,11400002,L,08/18/14,,,,,,,,,,,,,
082314,1208,11,R,9.00,131251,11400002,L,08/19/14,,,,,,,,,,,,,
082314,1208,11,R,9.00,131251,11400002,L,08/20/14,,,,,,,,,,,,,
082314,1208,11,R,9.00,131251,11400002,L,08/21/14,,,,,,,,,,,,,
082314,1208,11,R,4.5,131251,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1208,11,O,1.5,131251,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1210,13,R,10.00,133535,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1210,13,R,9.00,133535,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1210,13,R,8.00,133535,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1211,13,R,8.50,143258,13400005,L,08/18/14,,,,,,,,,,,,,
082314,1211,13,R,9.50,143258,13400005,L,08/19/14,,,,,,,,,,,,,
082314,1211,13,R,7.00,143258,13400005,L,08/20/14,,,,,,,,,,,,,
082314,1211,13,R,6.00,143258,13400005,L,08/21/14,,,,,,,,,,,,,
082314,1211,13,R,3.00,143101,13400005,L,08/21/14,,,,,,,,,,,,,
082314,1215,11,R,8.50,141135,11400003,L,08/18/14,,,,,,,,,,,,,
082314,1215,11,R,9.00,141135,11400003,L,08/19/14,,,,,,,,,,,,,
082314,1215,11,R,9.50,141135,11400003,L,08/20/14,,,,,,,,,,,,,
082314,1215,11,R,8.00,141135,11400003,L,08/21/14,,,,,,,,,,,,,
082314,1215,11,R,5,141135,11400003,L,08/22/14,,,,,,,,,,,,,
082314,1215,11,O,2,141135,11400003,L,08/22/14,,,,,,,,,,,,,
082314,1217,11,R,8.50,131189,11400003,L,08/18/14,,,,,,,,,,,,,
082314,1217,11,R,10.00,131189,11400003,L,08/19/14,,,,,,,,,,,,,
082314,1217,11,R,9.00,131189,11400003,L,08/20/14,,,,,,,,,,,,,
082314,1217,11,R,9.00,131189,11400003,L,08/21/14,,,,,,,,,,,,,
082314,1217,11,R,3.5,131189,11400003,L,08/22/14,,,,,,,,,,,,,
082314,1217,11,15,,131189,11401000,L,08/18/14,,,,,,,,,,,,,75.00
082314,1217,11,15,,131189,11401000,L,08/19/14,,,,,,,,,,,,,75.00
082314,1217,11,15,,131189,11401000,L,08/20/14,,,,,,,,,,,,,75.00
082314,1217,11,15,,131189,11401000,L,08/21/14,,,,,,,,,,,,,75.00
082314,1217,11,O,4.5,131189,11400003,L,08/22/14,,,,,,,,,,,,,
082314,1218,11,R,8.00,131143,11400003,L,08/18/14,,,,,,,,,,,,,
082314,1218,11,R,8.00,131143,11400003,L,08/19/14,,,,,,,,,,,,,
082314,1218,11,R,8.00,131143,11400003,L,08/20/14,,,,,,,,,,,,,
082314,1218,11,15,,131143,11401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1218,11,15,,131143,11401000,L,08/19/14,,,,,,,,,,,,,62.00

082314,1221,11,R,2.00,131251,11400002,L,08/19/14,,,,,,,,,,,,,
082314,1221,11,R,8.00,131251,11400002,L,08/20/14,,,,,,,,,,,,,
082314,1221,11,R,9.00,131251,11400002,L,08/21/14,,,,,,,,,,,,,
082314,1221,11,R,6.00,131251,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1224,13,R,9.00,143176,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1224,13,R,9.00,143176,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1224,13,R,9.50,143176,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1224,13,R,9.00,143176,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1224,13,R,3.5,143176,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1224,13,O,6,143176,13400002,L,08/23/14,,,,,,,,,,,,,
082314,1224,13,O,4.5,143176,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1224,13,19,,143176,13401000,L,08/23/14,,,,,,,,,,,,,0
082314,1228,13,R,9.00,133119,13400008,L,08/18/14,,,,,,,,,,,,,
082314,1228,13,R,10.50,133119,13400008,L,08/19/14,,,,,,,,,,,,,
082314,1228,13,R,10.50,133119,13400008,L,08/20/14,,,,,,,,,,,,,
082314,1228,13,R,7.00,133119,13400008,L,08/21/14,,,,,,,,,,,,,
082314,1228,13,R,3,133119,13400008,L,08/22/14,,,,,,,,,,,,,
082314,1228,13,O,6,133119,13400008,L,08/22/14,,,,,,,,,,,,,
082314,1229,13,R,10.00,123283,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1229,13,R,9.00,123283,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1229,13,R,9.00,123283,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1229,13,R,12.00,123283,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1229,13,O,8,123283,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1229,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1229,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1229,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1229,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1230,13,R,10.00,133535,13400002,L,08/18/14,,,,,,,,,,,,,
