101814,1023,13,R,12.00,143419,13400001,L,10/16/14,,,,,,,,,,,,,
101814,1023,13,R,2.5,143419,13400001,L,10/17/14,,,,,,,,,,,,,
101814,1023,13,15,,143419,13401000,L,10/14/14,,,,,,,,,,,,,72.00
101814,1023,13,15,,143419,13401000,L,10/15/14,,,,,,,,,,,,,72.00
101814,1023,13,15,,143419,13401000,L,10/16/14,,,,,,,,,,,,,72.00
101814,1023,13,O,7,143419,13400001,L,10/17/14,,,,,,,,,,,,,
101814,1024,13,R,10.50,143435,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1024,13,R,2.00,143435,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1024,13,R,10.50,143435,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1024,13,R,10.50,143435,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1024,13,R,6.5,143435,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1024,13,O,0.5,143435,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1026,13,R,8.00,143419,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1026,13,R,9.50,143419,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1026,13,R,12.00,143419,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1026,13,R,5.00,143419,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1026,13,15,,143419,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1026,13,15,,143419,13401000,L,10/15/14,,,,,,,,,,,,,75.00
101814,1026,13,15,,143419,13401000,L,10/16/14,,,,,,,,,,,,,75.00
101814,1028,13,D,9.00,143150,13400002,L,10/12/14,,,,,,,,,,,,,
101814,1028,13,R,13.50,143150,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1028,13,R,7.00,143150,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1028,13,R,8.50,143150,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1028,13,R,2,143150,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1028,13,O,5,143150,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1028,13,15,,143150,13401000,L,10/12/14,,,,,,,,,,,,,75.00
101814,1028,13,15,,143150,13401000,L,10/13/14,,,,,,,,,,,,,75.00
101814,1028,13,15,,143150,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1028,13,15,,143150,13401000,L,10/15/14,,,,,,,,,,,,,75.00
101814,1028,13,15,,143150,13401000,L,10/16/14,,,,,,,,,,,,,75.00
101814,1028,13,O,8,143150,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1028,13,15,,143150,13401000,L,10/17/14,,,,,,,,,,,,,75.00
101814,1029,13,R,10.00,143156,13400008,L,10/13/14,,,,,,,,,,,,,
101814,1029,13,R,5.00,143156,13400008,L,10/14/14,,,,,,,,,,,,,
101814,1029,13,R,11.00,143156,13400008,L,10/15/14,,,,,,,,,,,,,
101814,1029,13,R,10.00,143156,13400008,L,10/16/14,,,,,,,,,,,,,
101814,1029,13,R,4,143156,13400008,L,10/17/14,,,,,,,,,,,,,
101814,1029,13,15,,143156,13401000,L,10/13/14,,,,,,,,,,,,,62.00
101814,1029,13,15,,143156,13401000,L,10/14/14,,,,,,,,,,,,,62.00
101814,1029,13,15,,143156,13401000,L,10/15/14,,,,,,,,,,,,,62.00
101814,1029,13,15,,143156,13401000,L,10/16/14,,,,,,,,,,,,,62.00
101814,1029,13,15,,143156,13401000,L,10/17/14,,,,,,,,,,,,,20.00
101814,1029,13,O,4,143156,13400008,L,10/17/14,,,,,,,,,,,,,
101814,1031,11,R,9.50,141183,11400003,L,10/13/14,,,,,,,,,,,,,
101814,1031,11,R,2.50,141183,11400003,L,10/14/14,,,,,,,,,,,,,
101814,1031,11,R,10.00,141183,11400003,L,10/15/14,,,,,,,,,,,,,
101814,1031,11,R,9.50,141183,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1031,11,R,8.50,141183,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1031,11,15,,141183,11401000,L,10/13/14,,,,,,,,,,,,,62.00
101814,1031,11,15,,141183,11401000,L,10/15/14,,,,,,,,,,,,,62.00
101814,1033,11,R,8.00,131239,11400001,L,10/13/14,,,,,,,,,,,,,
101814,1033,11,R,8.00,131239,11400001,L,10/14/14,,,,,,,,,,,,,
101814,1033,11,R,8.00,131239,11400001,L,10/15/14,,,,,,,,,,,,,
101814,1033,11,R,8.00,131239,11400001,L,10/16/14,,,,,,,,,,,,,
101814,1033,11,R,8.00,131239,11400001,L,10/17/14,,,,,,,,,,,,,
101814,1034,11,R,10.00,131239,11400002,L,10/13/14,,,,,,,,,,,,,
101814,1034,11,V,8.00,131239,11400002,L,10/14/14,,,,,,,,,,,,,
101814,1034,11,R,10.00,131239,11400002,L,10/15/14,,,,,,,,,,,,,
101814,1034,11,R,10.00,131239,11400002,L,10/16/14,,,,,,,,,,,,,
101814,1034,11,R,9.00,131239,11400002,L,10/17/14,,,,,,,,,,,,,
101814,1035,13,R,10.00,143156,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1035,13,R,5.00,143156,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1035,13,R,11.00,143156,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1035,13,R,10.00,143156,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1035,13,R,4,143156,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1035,13,O,3,143334,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1035,13,15,,143156,13401000,L,10/13/14,,,,,,,,,,,,,75.00
101814,1035,13,15,,143156,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1035,13,15,,143156,13401000,L,10/15/14,,,,,,,,,,,,,75.00
101814,1035,13,15,,143156,13401000,L,10/16/14,,,,,,,,,,,,,75.00
101814,1035,13,O,4,143156,13400002,L,10/17/14,,,,,,,,,,,,,

101814,1038,13,V,8.00,123283,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1038,13,V,8.00,123283,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1038,13,V,8.00,123283,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1038,13,V,8.00,123283,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1038,13,R,8.00,123283,13400002,L,10/17/14,,,,,,,,,,,,,

101814,1038,13,15,,123283,13401000,L,10/17/14,,,,,,,,,,,,,62.00
101814,1040,13,R,8.00,143150,13400001,L,10/12/14,,,,,,,,,,,,,
101814,1040,13,R,8.00,143150,13400001,L,10/13/14,,,,,,,,,,,,,
101814,1040,13,R,8.00,143150,13400001,L,10/14/14,,,,,,,,,,,,,
101814,1040,13,R,8.00,143150,13400001,L,10/15/14,,,,,,,,,,,,,
101814,1040,13,R,8.00,143150,13400001,L,10/16/14,,,,,,,,,,,,,

101814,1040,13,15,,143150,13401000,L,10/12/14,,,,,,,,,,,,,85.00
101814,1040,13,15,,143150,13401000,L,10/13/14,,,,,,,,,,,,,85.00
101814,1040,13,15,,143150,13401000,L,10/14/14,,,,,,,,,,,,,85.00
101814,1040,13,15,,143150,13401000,L,10/15/14,,,,,,,,,,,,,85.00
101814,1040,13,15,,143150,13401000,L,10/16/14,,,,,,,,,,,,,85.00
101814,1040,13,15,,143150,13401000,L,10/17/14,,,,,,,,,,,,,85.00

101814,1042,13,R,2.00,143176,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1042,13,R,12.50,143176,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1042,13,R,9.00,143176,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1042,13,R,10.50,143176,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1043,11,R,8.00,131239,11400001,L,10/13/14,,,,,,,,,,,,,
101814,1043,11,R,8.00,131239,11400001,L,10/14/14,,,,,,,,,,,,,
101814,1043,11,R,8.00,131239,11400001,L,10/15/14,,,,,,,,,,,,,
101814,1043,11,R,8.00,131239,11400001,L,10/16/14,,,,,,,,,,,,,
101814,1043,11,R,8.00,131239,11400001,L,10/17/14,,,,,,,,,,,,,
101814,1051,13,R,8.00,133495,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1051,13,R,8.50,133495,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1051,13,R,10.50,133495,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1051,13,R,10.00,133495,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1051,13,R,3,133495,13400003,L,10/17/14,,,,,,,,,,,,,

101814,1051,13,O,5,133495,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1052,11,R,9.00,141159,11400002,L,10/13/14,,,,,,,,,,,,,
101814,1052,11,R,10.00,141159,11400002,L,10/14/14,,,,,,,,,,,,,
101814,1052,11,R,8.50,141159,11400002,L,10/15/14,,,,,,,,,,,,,
101814,1052,11,R,10.50,141159,11400002,L,10/16/14,,,,,,,,,,,,,
101814,1052,11,R,2,141159,11400002,L,10/17/14,,,,,,,,,,,,,
101814,1052,11,O,6.5,141159,11400002,L,10/17/14,,,,,,,,,,,,,
101814,1055,13,R,9.50,143176,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1055,13,R,4.00,143176,13400002,L,10/14/14,,,,,,,,,,,,,

101814,1055,13,R,8.00,143176,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1055,13,R,10.50,143176,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1057,11,R,8.00,131239,11400001,L,10/13/14,,,,,,,,,,,,,
101814,1057,11,R,8.00,131239,11400001,L,10/14/14,,,,,,,,,,,,,
101814,1057,11,R,8.00,131239,11400001,L,10/15/14,,,,,,,,,,,,,
101814,1057,11,R,8.00,131239,11400001,L,10/16/14,,,,,,,,,,,,,
101814,1057,11,R,8.00,131239,11400001,L,10/17/14,,,,,,,,,,,,,
101814,1059,13,R,8.00,133359,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1059,13,R,2.00,133359,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1059,13,R,10.00,133359,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1059,13,R,10.00,133359,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1059,13,R,8.00,133359,13400003,L,10/17/14,,,,,,,,,,,,,

101814,1062,13,R,10.00,123283,13400003,L,10/13/14,,,,,,,,,,,,,


101814,1062,13,R,12.00,123283,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1062,13,R,11.00,123283,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1062,13,R,7,123283,13400003,L,10/18/14,,,,,,,,,,,,,
101814,1062,13,15,,123283,13401000,L,10/13/14,,,,,,,,,,,,,62.00
101814,1062,13,15,,123283,13401000,L,10/16/14,,,,,,,,,,,,,62.00
101814,1062,13,15,,123283,13401000,L,10/17/14,,,,,,,,,,,,,62.00
101814,1062,13,15,,123283,13401000,L,10/18/14,,,,,,,,,,,,,62.00
101814,1062,13,O,1,123283,13400003,L,10/18/14,,,,,,,,,,,,,

101814,1063,13,R,10.00,123283,13400003,L,10/13/14,,,,,,,,,,,,,


101814,1063,13,R,12.00,123283,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1063,13,R,11.00,123283,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1063,13,R,7,123283,13400003,L,10/18/14,,,,,,,,,,,,,
101814,1063,13,15,,123283,13401000,L,10/13/14,,,,,,,,,,,,,62.00
101814,1063,13,15,,123283,13401000,L,10/16/14,,,,,,,,,,,,,62.00
101814,1063,13,15,,123283,13401000,L,10/17/14,,,,,,,,,,,,,62.00
101814,1063,13,15,,123283,13401000,L,10/18/14,,,,,,,,,,,,,62.00
101814,1063,13,O,1,123283,13400003,L,10/18/14,,,,,,,,,,,,,

101814,1065,13,R,10.00,123283,13400003,L,10/13/14,,,,,,,,,,,,,


101814,1065,13,R,12.00,123283,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1065,13,R,11.00,123283,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1065,13,R,7,123283,13400003,L,10/18/14,,,,,,,,,,,,,
101814,1065,13,15,,123283,13401000,L,10/13/14,,,,,,,,,,,,,62.00
101814,1065,13,15,,123283,13401000,L,10/16/14,,,,,,,,,,,,,62.00
101814,1065,13,15,,123283,13401000,L,10/17/14,,,,,,,,,,,,,62.00
101814,1065,13,15,,123283,13401000,L,10/18/14,,,,,,,,,,,,,62.00
101814,1065,13,O,1,123283,13400003,L,10/18/14,,,,,,,,,,,,,
101814,1066,11,R,10.00,141159,11400003,L,10/13/14,,,,,,,,,,,,,
101814,1066,11,R,10.00,141159,11400003,L,10/14/14,,,,,,,,,,,,,
101814,1066,11,R,9.00,141159,11400003,L,10/15/14,,,,,,,,,,,,,
101814,1066,11,R,9.00,141159,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1066,11,R,2,141159,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1066,11,O,4,141159,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1067,11,R,8.00,131251,11400002,L,10/13/14,,,,,,,,,,,,,
101814,1067,11,R,8.00,131251,11400002,L,10/14/14,,,,,,,,,,,,,
101814,1067,11,R,8.00,131251,11400002,L,10/15/14,,,,,,,,,,,,,
101814,1067,11,R,8.00,131251,11400002,L,10/16/14,,,,,,,,,,,,,
101814,1067,11,R,8.00,131251,11400002,L,10/17/14,,,,,,,,,,,,,

101814,1072,11,R,8.00,141183,11400001,L,10/13/14,,,,,,,,,,,,,
101814,1072,11,R,8.00,141183,11400001,L,10/14/14,,,,,,,,,,,,,
101814,1072,11,R,8.00,131250,11400001,L,10/15/14,,,,,,,,,,,,,
101814,1072,11,R,8.00,131250,11400001,L,10/16/14,,,,,,,,,,,,,
101814,1072,11,R,8.00,141183,11400001,L,10/17/14,,,,,,,,,,,,,
101814,1101,13,R,10.00,143410,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1101,13,R,11.00,143410,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1101,13,R,5.00,143410,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1101,13,R,10.00,143410,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1101,13,R,4,133483,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1101,13,O,10,133483,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1101,13,15,,143410,13401000,L,10/13/14,,,,,,,,,,,,,62.00
101814,1101,13,15,,143410,13401000,L,10/14/14,,,,,,,,,,,,,62.00
101814,1101,13,15,,143410,13401000,L,10/15/14,,,,,,,,,,,,,62.00
101814,1101,13,O,8,133483,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1112,13,R,8.00,143410,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1112,13,R,9.00,143410,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1112,13,R,9.00,143410,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1112,13,R,9.00,143410,13400003,L,10/17/14,,,,,,,,,,,,,

101814,1186,13,R,5.00,123283,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1186,13,R,4.00,123283,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1186,13,R,11.00,123283,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1186,13,R,12.00,123283,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1186,13,R,8.00,123283,13400003,L,10/17/14,,,,,,,,,,,,,

101814,1186,13,15,,123283,13401000,L,10/13/14,,,,,,,,,,,,,62.00
101814,1186,13,15,,123283,13401000,L,10/14/14,,,,,,,,,,,,,62.00
101814,1186,13,15,,123283,13401000,L,10/15/14,,,,,,,,,,,,,62.00
101814,1186,13,15,,123283,13401000,L,10/16/14,,,,,,,,,,,,,62.00
101814,1186,13,15,,123283,13401000,L,10/17/14,,,,,,,,,,,,,62.00
101814,1189,13,R,8.00,143410,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1189,13,R,9.50,143410,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1189,13,R,9.50,143410,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1189,13,R,6.00,143410,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1190,13,R,8.00,143176,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1190,13,R,8.00,143176,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1190,13,R,8.00,143459,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1190,13,R,8.00,133495,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1190,13,R,8.00,143176,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1197,11,R,8.00,141159,11400001,L,10/13/14,,,,,,,,,,,,,
101814,1197,11,R,8.00,141159,11400001,L,10/14/14,,,,,,,,,,,,,
101814,1197,11,R,8.00,141159,11400001,L,10/15/14,,,,,,,,,,,,,
101814,1197,11,R,8.00,141159,11400001,L,10/16/14,,,,,,,,,,,,,
101814,1197,11,R,8.00,141159,11400001,L,10/17/14,,,,,,,,,,,,,
101814,1201,11,R,10.00,131239,11400002,L,10/13/14,,,,,,,,,,,,,
101814,1201,11,R,10.00,131239,11400002,L,10/15/14,,,,,,,,,,,,,
101814,1201,11,R,10.00,131239,11400002,L,10/16/14,,,,,,,,,,,,,
101814,1201,11,R,9.00,131239,11400002,L,10/17/14,,,,,,,,,,,,,
101814,1206,13,R,8.00,133119,13400005,L,10/13/14,,,,,,,,,,,,,
101814,1206,13,R,8.00,133119,13400005,L,10/14/14,,,,,,,,,,,,,
101814,1206,13,R,8.00,133119,13400005,L,10/15/14,,,,,,,,,,,,,
101814,1206,13,R,8.00,133119,13400005,L,10/16/14,,,,,,,,,,,,,
101814,1206,13,R,8.00,133119,13400005,L,10/17/14,,,,,,,,,,,,,
101814,1208,11,R,7.50,131251,11400002,L,10/13/14,,,,,,,,,,,,,
101814,1208,11,R,6.00,131251,11400002,L,10/14/14,,,,,,,,,,,,,

101814,1208,11,R,10.00,131251,11400002,L,10/16/14,,,,,,,,,,,,,
101814,1208,11,R,10.00,131251,11400002,L,10/17/14,,,,,,,,,,,,,
101814,1208,11,R,6.5,131251,11400002,L,10/18/14,,,,,,,,,,,,,
101814,1208,11,O,0.5,131251,11400002,L,10/18/14,,,,,,,,,,,,,
101814,1209,13,R,8.50,143401,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1209,13,R,10.00,143401,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1211,13,R,9.50,143176,13400005,L,10/13/14,,,,,,,,,,,,,
101814,1211,13,R,2.00,143176,13400005,L,10/14/14,,,,,,,,,,,,,
101814,1211,13,R,10.00,143176,13400005,L,10/15/14,,,,,,,,,,,,,
101814,1211,13,R,8.00,143176,13400005,L,10/16/14,,,,,,,,,,,,,
101814,1211,13,V,8.00,143176,13400005,L,10/17/14,,,,,,,,,,,,,
101814,1215,11,R,10.00,141159,11400003,L,10/13/14,,,,,,,,,,,,,

101814,1215,11,R,9.00,141159,11400003,L,10/15/14,,,,,,,,,,,,,
101814,1215,11,R,9.00,141159,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1215,11,R,6.00,141159,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1217,11,R,9.50,141183,11400003,L,10/13/14,,,,,,,,,,,,,
101814,1217,11,R,5.50,141183,11400003,L,10/14/14,,,,,,,,,,,,,
101814,1217,11,R,8.50,131250,11400003,L,10/15/14,,,,,,,,,,,,,
101814,1217,11,R,10.50,131250,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1217,11,R,6,141183,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1217,11,O,2,141183,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1218,11,R,10.00,131239,11400003,L,10/13/14,,,,,,,,,,,,,
101814,1218,11,R,6.00,131239,11400003,L,10/14/14,,,,,,,,,,,,,
101814,1218,11,R,10.00,131239,11400003,L,10/15/14,,,,,,,,,,,,,
101814,1218,11,R,10.00,131239,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1218,11,R,4,131239,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1218,11,O,5,131239,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1221,11,R,10.00,131239,11400002,L,10/13/14,,,,,,,,,,,,,
101814,1221,11,R,10.00,131239,11400002,L,10/15/14,,,,,,,,,,,,,

101814,1221,11,R,10.00,131251,11400002,L,10/16/14,,,,,,,,,,,,,
101814,1221,11,R,9.00,131239,11400002,L,10/17/14,,,,,,,,,,,,,
101814,1221,11,R,1,131251,11400002,L,10/17/14,,,,,,,,,,,,,

101814,1221,11,O,7,131251,11400002,L,10/17/14,,,,,,,,,,,,,
101814,1224,13,R,9.50,143176,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1224,13,R,2.00,143176,13400002,L,10/14/14,,,,,,,,,,,,,

101814,1224,13,R,9.00,143176,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1224,13,R,10.50,143176,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1228,13,R,9.50,143176,13400008,L,10/13/14,,,,,,,,,,,,,
101814,1228,13,R,2.00,143176,13400008,L,10/14/14,,,,,,,,,,,,,
101814,1228,13,R,12.50,143176,13400008,L,10/15/14,,,,,,,,,,,,,
101814,1228,13,R,9.00,143176,13400008,L,10/16/14,,,,,,,,,,,,,
101814,1228,13,R,7,143176,13400008,L,10/17/14,,,,,,,,,,,,,
101814,1228,13,O,3.5,143176,13400008,L,10/17/14,,,,,,,,,,,,,

101814,1229,13,R,5.00,123283,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1229,13,R,4.00,123283,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1229,13,R,11.00,123283,13400003,L,10/15/14,,,,,,,,,,,,,
