082915,1000,11,D,4.00,131239,11400003,L,08/23/15,,,,,,,,,,,,,
082915,1000,11,R,9.00,131239,11400003,L,08/24/15,,,,,,,,,,,,,
082915,1000,11,R,9.00,131239,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1000,11,R,9.00,131239,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1000,11,R,7.00,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1000,11,R,6,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1000,11,O,0.5,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1002,11,R,10.00,131239,11400003,L,08/24/15,,,,,,,,,,,,,
082915,1002,11,R,10,131239,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1002,11,R,10,131239,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1002,11,R,10,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1002,11,O,8,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1002,11,O,3,131239,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1002,11,O,1,131239,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1002,11,O,0,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1008,11,R,8.00,141195,11400001,L,08/24/15,,,,,,,,,,,,,
082915,1008,11,R,8.00,141195,11400001,L,08/25/15,,,,,,,,,,,,,
082915,1008,11,R,8.00,141195,11400001,L,08/26/15,,,,,,,,,,,,,
082915,1008,11,R,8.00,141195,11400001,L,08/27/15,,,,,,,,,,,,,
082915,1008,11,R,8.00,141195,11400001,L,08/28/15,,,,,,,,,,,,,
082915,1009,13,R,10.00,133495,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1009,13,R,10,133495,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1009,13,R,10,133495,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1009,13,R,9.50,133495,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1009,13,R,0.5,133495,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1009,13,O,9,133495,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1009,13,O,2,133495,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1009,13,O,1.5,133495,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1009,13,O,1,133495,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1009,13,O,9.5,133495,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1012,13,R,8.00,153101,13400001,L,08/24/15,,,,,,,,,,,,,
082915,1012,13,R,8.00,153101,13400001,L,08/25/15,,,,,,,,,,,,,
082915,1012,13,R,8.00,153101,13400001,L,08/26/15,,,,,,,,,,,,,
082915,1012,13,R,8.00,153101,13400001,L,08/27/15,,,,,,,,,,,,,
082915,1012,13,R,8.00,153101,13400001,L,08/28/15,,,,,,,,,,,,,
082915,1021,13,R,10.00,153146,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1021,13,R,10.00,153146,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1021,13,R,10.00,153146,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1021,13,R,10,153146,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1021,13,O,5,153146,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1021,13,O,0,153146,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1023,13,R,10.00,153139,13400001,L,08/24/15,,,,,,,,,,,,,
082915,1023,13,R,10.00,153139,13400001,L,08/25/15,,,,,,,,,,,,,
082915,1023,13,R,10.00,153139,13400001,L,08/26/15,,,,,,,,,,,,,
082915,1023,13,R,10,153139,13400001,L,08/27/15,,,,,,,,,,,,,
082915,1023,13,O,5,153139,13400001,L,08/28/15,,,,,,,,,,,,,
082915,1023,13,O,0,153139,13400001,L,08/27/15,,,,,,,,,,,,,
082915,1024,13,R,10.00,153139,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1024,13,R,10.00,153139,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1024,13,R,5.00,153139,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1026,13,R,10.00,153146,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1026,13,R,10.00,153146,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1026,13,R,10.00,153146,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1026,13,R,10,153146,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1026,13,O,5,153146,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1026,13,O,0,153146,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1028,13,R,10.00,153432,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1028,13,R,10.00,153432,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1028,11,R,8.00,131239,11400002,L,08/28/15,,,,,,,,,,,,,
082915,1029,13,R,10.00,153146,13400008,L,08/24/15,,,,,,,,,,,,,
082915,1029,13,R,10.00,153146,13400008,L,08/25/15,,,,,,,,,,,,,
082915,1029,13,R,10.00,153146,13400008,L,08/26/15,,,,,,,,,,,,,
082915,1029,13,R,10,153146,13400008,L,08/27/15,,,,,,,,,,,,,
082915,1029,13,O,5,153146,13400008,L,08/28/15,,,,,,,,,,,,,
082915,1029,13,O,0,153146,13400008,L,08/27/15,,,,,,,,,,,,,
082915,1031,11,R,10.00,131239,11400003,L,08/24/15,,,,,,,,,,,,,
082915,1031,11,R,6.00,131239,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1031,11,R,10.00,131239,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1031,11,R,10.00,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1031,11,R,4,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1031,11,O,4,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1033,11,R,8.00,131239,11400001,L,08/24/15,,,,,,,,,,,,,
082915,1033,11,R,8.00,131239,11400001,L,08/25/15,,,,,,,,,,,,,
082915,1033,11,R,8.00,131239,11400001,L,08/26/15,,,,,,,,,,,,,
082915,1033,11,R,8.00,131239,11400001,L,08/27/15,,,,,,,,,,,,,
082915,1033,11,R,8.00,131239,11400001,L,08/28/15,,,,,,,,,,,,,
082915,1034,11,R,10.00,131239,11400002,L,08/24/15,,,,,,,,,,,,,
082915,1034,11,R,10,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1034,11,R,10,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1034,11,R,10,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1034,11,O,8,131239,11400002,L,08/28/15,,,,,,,,,,,,,
082915,1034,11,O,3,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1034,11,O,1,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1034,11,O,0,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1037,13,R,10.00,153146,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1037,13,R,10.00,153146,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1037,13,R,10.00,153146,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1037,13,R,10,153146,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1037,13,O,5,153146,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1037,13,O,0,153146,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1040,13,R,13.00,133496,13400001,L,08/24/15,,,,,,,,,,,,,
082915,1040,13,R,8.50,133496,13400001,L,08/25/15,,,,,,,,,,,,,
082915,1040,13,R,14.00,133496,13400001,L,08/26/15,,,,,,,,,,,,,
082915,1040,13,R,4.5,133496,13400001,L,08/27/15,,,,,,,,,,,,,
082915,1040,13,O,8,133496,13400001,L,08/28/15,,,,,,,,,,,,,
082915,1040,13,15,,133496,13401000,L,08/23/15,,,,,,,,,,,,,85.00
082915,1040,13,15,,133496,13401000,L,08/24/15,,,,,,,,,,,,,85.00
082915,1040,13,15,,133496,13401000,L,08/25/15,,,,,,,,,,,,,85.00
082915,1040,13,15,,133496,13401000,L,08/26/15,,,,,,,,,,,,,85.00
082915,1040,13,15,,133496,13401000,L,08/27/15,,,,,,,,,,,,,85.00
082915,1040,13,O,8,133496,13400001,L,08/27/15,,,,,,,,,,,,,
082915,1040,13,15,,133496,13401000,L,08/28/15,,,,,,,,,,,,,85.00
082915,1042,13,R,10.00,153101,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1042,13,R,10,143437,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1042,13,R,10.00,153101,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1042,13,O,3,143437,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1052,11,R,10,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1052,11,R,10.00,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1052,11,R,10,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1052,11,R,8.00,131239,11400002,L,08/28/15,,,,,,,,,,,,,
082915,1052,11,O,0.5,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1052,11,O,0.5,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1057,13,R,8.00,153101,13400001,L,08/24/15,,,,,,,,,,,,,
082915,1057,13,R,8.00,153101,13400001,L,08/25/15,,,,,,,,,,,,,
082915,1057,13,R,8.00,153101,13400001,L,08/26/15,,,,,,,,,,,,,
082915,1057,11,R,8.00,141196,11400001,L,08/27/15,,,,,,,,,,,,,
082915,1057,11,R,8.00,151190,11400001,L,08/27/15,,,,,,,,,,,,,
082915,1059,13,R,10,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1059,13,R,8.50,133496,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1059,13,R,10,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1059,13,R,10,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1059,13,R,1.5,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1059,13,O,11,133496,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1059,13,15,,133496,13401000,L,08/23/15,,,,,,,,,,,,,75.00
082915,1059,13,15,,133496,13401000,L,08/24/15,,,,,,,,,,,,,75.00
082915,1059,13,O,3,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1059,13,15,,133496,13401000,L,08/25/15,,,,,,,,,,,,,75.00
082915,1059,13,15,,133496,13401000,L,08/26/15,,,,,,,,,,,,,75.00
082915,1059,13,O,4,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1059,13,15,,133496,13401000,L,08/27/15,,,,,,,,,,,,,75.00
082915,1059,13,O,2.5,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1059,13,15,,133496,13401000,L,08/28/15,,,,,,,,,,,,,75.00
082915,1059,13,O,2,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1059,13,O,8.5,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1059,13,15,,133496,13401000,L,08/29/15,,,,,,,,,,,,,75.00
082915,1067,11,R,8.00,141195,11400002,L,08/24/15,,,,,,,,,,,,,
082915,1067,11,R,8.00,141195,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1067,11,R,8.00,141195,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1067,11,R,8.00,141195,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1067,11,R,8.00,141195,11400002,L,08/28/15,,,,,,,,,,,,,
082915,1072,11,R,8.00,141195,11400001,L,08/24/15,,,,,,,,,,,,,
082915,1072,11,R,8.00,141195,11400001,L,08/25/15,,,,,,,,,,,,,
082915,1072,11,R,8.00,141195,11400001,L,08/26/15,,,,,,,,,,,,,
082915,1072,11,R,8.00,141195,11400001,L,08/27/15,,,,,,,,,,,,,
082915,1072,11,R,8.00,141195,11400001,L,08/28/15,,,,,,,,,,,,,
082915,1101,11,R,10.00,131239,11400003,L,08/24/15,,,,,,,,,,,,,
082915,1101,11,R,13.00,131239,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1101,11,R,12.00,131239,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1101,11,R,5,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1101,11,O,8,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1101,11,O,5,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1112,13,R,10.00,133495,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1112,13,R,10,133495,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1112,13,R,10,133495,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1112,13,R,9.50,133495,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1112,13,R,0.5,133495,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1112,13,O,2,133495,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1112,13,O,1.5,133495,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1112,13,O,9.5,133495,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1186,13,R,10.00,153432,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1186,13,R,10.00,153432,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1189,13,R,10.00,153139,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1189,13,R,10.00,153139,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1189,13,R,10.00,153139,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1189,13,R,10,153139,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1189,13,O,5,153139,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1189,13,O,0,153139,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1190,13,R,8.00,153139,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1190,13,R,8.00,153139,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1190,13,R,8.00,153139,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1190,13,R,8.00,153139,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1190,13,R,8.00,153139,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1197,11,R,8.00,131239,11400001,L,08/25/15,,,,,,,,,,,,,
082915,1197,11,R,8.00,131239,11400001,L,08/26/15,,,,,,,,,,,,,
082915,1197,11,R,8.00,131239,11400001,L,08/27/15,,,,,,,,,,,,,
082915,1197,11,R,8.00,131239,11400001,L,08/28/15,,,,,,,,,,,,,
082915,1201,11,R,8.00,141195,11400002,L,08/24/15,,,,,,,,,,,,,
082915,1201,11,R,8.50,141195,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1201,11,R,9.50,141195,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1201,11,R,9.50,141195,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1201,11,R,4.5,141195,11400002,L,08/28/15,,,,,,,,,,,,,
082915,1201,11,O,2.5,141195,11400002,L,08/28/15,,,,,,,,,,,,,
082915,1206,13,R,8.00,153343,13400005,L,08/24/15,,,,,,,,,,,,,
082915,1206,13,R,8.00,153343,13400005,L,08/25/15,,,,,,,,,,,,,
082915,1206,13,R,8.00,153101,13400005,L,08/26/15,,,,,,,,,,,,,
082915,1206,13,R,8.00,153101,13400005,L,08/27/15,,,,,,,,,,,,,
082915,1206,13,R,8.00,153101,13400005,L,08/28/15,,,,,,,,,,,,,
082915,1208,11,R,10.00,131239,11400002,L,08/24/15,,,,,,,,,,,,,
082915,1208,11,R,10,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1208,11,R,10,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1208,11,R,10,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1208,11,O,10,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1208,11,O,10,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1208,11,O,10,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1208,11,O,8,131239,11400002,L,08/28/15,,,,,,,,,,,,,
082915,1208,11,O,3,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1208,11,O,0.5,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1208,11,O,1,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1209,13,R,9.00,143509,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1209,13,15,,143509,13401000,L,08/23/15,,,,,,,,,,,,,72.00
082915,1210,14,R,10.00,154299,14400002,L,08/25/15,,,,,,,,,,,,,
082915,1210,14,R,2.00,154299,14400002,L,08/26/15,,,,,,,,,,,,,
082915,1210,13,V,8.00,153146,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1210,13,V,8.00,153146,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1210,14,15,,154299,14401000,L,08/24/15,,,,,,,,,,,,,62.00
082915,1210,14,17,,154299,14400002,L,08/24/15,,,,,,,,,,,,,158.76
082915,1210,14,15,,154299,14401000,L,08/25/15,,,,,,,,,,,,,62.00
082915,1210,14,17,,154299,14400002,L,08/26/15,,,,,,,,,,,,,158.76
082915,1211,14,R,10.00,154299,14400005,L,08/25/15,,,,,,,,,,,,,
082915,1211,13,R,6.50,153101,13400005,L,08/27/15,,,,,,,,,,,,,
082915,1211,14,15,,154299,14401000,L,08/24/15,,,,,,,,,,,,,72.00
082915,1211,14,17,,154299,14400005,L,08/24/15,,,,,,,,,,,,,138.9
082915,1211,14,15,,154299,14401000,L,08/25/15,,,,,,,,,,,,,72.00
082915,1211,14,17,,154299,14400005,L,08/26/15,,,,,,,,,,,,,138.9
082915,1215,13,R,9.50,153421,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1215,13,R,10.00,153421,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1215,13,R,10.00,153421,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1215,13,R,10,153421,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1215,13,R,0.5,153421,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1215,13,O,2.5,153421,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1215,13,O,4,153421,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1217,11,R,10.00,141195,11400003,L,08/24/15,,,,,,,,,,,,,
082915,1217,11,R,9.50,141195,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1217,11,R,9.50,141195,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1217,11,R,9.50,141195,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1217,11,R,1.5,141195,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1217,11,O,5.5,141195,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1218,11,D,4.00,131239,11400003,L,08/23/15,,,,,,,,,,,,,
082915,1218,11,R,9.00,131239,11400003,L,08/24/15,,,,,,,,,,,,,
082915,1218,11,R,9.00,131239,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1218,11,R,9.00,131239,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1218,11,R,7.00,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1218,11,R,6,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1218,11,O,0.5,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1221,11,R,10.00,131239,11400002,L,08/24/15,,,,,,,,,,,,,
082915,1221,11,R,10.00,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1221,11,R,10,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1221,11,R,10,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1221,11,O,8,131239,11400002,L,08/28/15,,,,,,,,,,,,,
082915,1221,11,O,1,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1221,11,O,0,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1224,13,R,10.00,153139,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1224,13,R,10.00,153139,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1228,13,R,10.00,153139,13400008,L,08/24/15,,,,,,,,,,,,,
082915,1228,13,R,10.00,153139,13400008,L,08/25/15,,,,,,,,,,,,,
082915,1228,13,R,10.00,153139,13400008,L,08/26/15,,,,,,,,,,,,,
082915,1230,14,R,10.00,154299,14400002,L,08/25/15,,,,,,,,,,,,,
082915,1230,13,R,1.00,153146,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1230,14,15,,154299,14401000,L,08/24/15,,,,,,,,,,,,,62.00
082915,1230,14,17,,154299,14400002,L,08/24/15,,,,,,,,,,,,,158.76
082915,1230,14,15,,154299,14401000,L,08/25/15,,,,,,,,,,,,,62.00
082915,1230,14,17,,154299,14400002,L,08/26/15,,,,,,,,,,,,,158.76
082915,1232,13,R,9.00,143509,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1232,13,15,,143509,13401000,L,08/23/15,,,,,,,,,,,,,62.00
082915,1240,13,R,8.00,143509,13400001,L,08/23/15,,,,,,,,,,,,,
082915,1240,13,R,8.00,143509,13400001,L,08/24/15,,,,,,,,,,,,,
082915,1240,13,R,8.00,153101,13400001,L,08/25/15,,,,,,,,,,,,,
082915,1240,13,R,8.00,153101,13400001,L,08/26/15,,,,,,,,,,,,,
082915,1240,13,R,8.00,153101,13400001,L,08/27/15,,,,,,,,,,,,,
082915,1240,13,R,8.00,153101,13400001,L,08/28/15,,,,,,,,,,,,,
082915,1240,13,15,,143509,13401000,L,08/23/15,,,,,,,,,,,,,85.00
082915,1244,11,R,10.00,131239,11400002,L,08/24/15,,,,,,,,,,,,,
082915,1244,11,R,10.00,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1244,11,R,10,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1244,11,R,10,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1244,11,O,8,131239,11400002,L,08/28/15,,,,,,,,,,,,,
082915,1244,11,O,0.5,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1244,11,O,0,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1245,13,R,10,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1245,13,R,10,133496,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1245,13,R,10,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1245,13,R,10,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1245,13,O,12,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1245,13,O,11,133496,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1245,13,15,,133496,13401000,L,08/23/15,,,,,,,,,,,,,75.00
082915,1245,13,15,,133496,13401000,L,08/24/15,,,,,,,,,,,,,75.00
082915,1245,13,O,3,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1245,13,15,,133496,13401000,L,08/25/15,,,,,,,,,,,,,75.00
082915,1245,13,O,2,133496,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1245,13,15,,133496,13401000,L,08/26/15,,,,,,,,,,,,,75.00
082915,1245,13,O,4,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1245,13,15,,133496,13401000,L,08/27/15,,,,,,,,,,,,,75.00
082915,1245,13,O,2,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1245,13,15,,133496,13401000,L,08/28/15,,,,,,,,,,,,,75.00
082915,1245,13,15,,133496,13401000,L,08/29/15,,,,,,,,,,,,,75.00
082915,1247,13,R,9.00,153343,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1256,13,R,10.00,153146,13400005,L,08/24/15,,,,,,,,,,,,,
082915,1256,13,R,10.00,153146,13400005,L,08/25/15,,,,,,,,,,,,,
082915,1256,13,R,10.00,153146,13400005,L,08/26/15,,,,,,,,,,,,,
082915,1256,13,R,10,153146,13400005,L,08/27/15,,,,,,,,,,,,,
082915,1256,13,O,5,153146,13400005,L,08/28/15,,,,,,,,,,,,,
082915,1256,13,O,0,153146,13400005,L,08/27/15,,,,,,,,,,,,,
082915,1266,13,R,9.00,143329,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1268,13,R,8.00,153101,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1268,13,R,8.00,153101,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1268,13,R,8.00,153101,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1268,13,R,8.00,153101,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1268,13,R,8.00,153141,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1293,13,R,8.00,133495,13400001,L,08/24/15,,,,,,,,,,,,,
082915,1293,13,R,8.00,133495,13400001,L,08/25/15,,,,,,,,,,,,,
082915,1293,13,R,8.00,133495,13400001,L,08/26/15,,,,,,,,,,,,,
082915,1293,13,R,8.00,133495,13400001,L,08/27/15,,,,,,,,,,,,,
082915,1293,13,R,8.00,133495,13400001,L,08/28/15,,,,,,,,,,,,,
082915,1296,11,R,8.00,131239,11400001,L,08/23/15,,,,,,,,,,,,,
082915,1296,11,R,8.00,131239,11400001,L,08/24/15,,,,,,,,,,,,,
082915,1296,11,R,8.00,131239,11400001,L,08/25/15,,,,,,,,,,,,,
082915,1296,11,R,8.00,131239,11400001,L,08/26/15,,,,,,,,,,,,,
082915,1296,11,R,8.00,131239,11400001,L,08/27/15,,,,,,,,,,,,,
082915,1316,13,R,9.50,153421,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1316,13,R,10.00,153421,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1316,13,R,10.00,153421,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1316,13,R,10,153421,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1316,13,R,0.5,153421,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1316,13,O,2.5,153421,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1316,13,O,4,153421,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1329,11,R,10,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1329,11,R,10.00,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1329,11,R,10,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1329,11,R,8.00,131239,11400002,L,08/28/15,,,,,,,,,,,,,
082915,1329,11,O,0.5,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1329,11,O,0.5,131239,11400002,L,08/27/15,,,,,,,,,,,,,
082915,1335,13,R,10.00,133495,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1335,13,R,10,133495,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1335,13,R,10,133495,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1335,13,R,10,133495,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1335,13,O,11,133495,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1335,13,O,8,133495,13400002,L,08/29/15,,,,,,,,,,,,,
082915,1335,13,O,1.5,133495,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1335,13,O,2,133495,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1335,13,O,0,133495,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1355,11,R,8.00,131239,11400003,L,08/23/15,,,,,,,,,,,,,
082915,1355,11,R,8.00,131239,11400003,L,08/24/15,,,,,,,,,,,,,
082915,1355,11,R,8.00,131239,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1355,11,R,8.00,131239,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1355,11,R,8.00,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1365,13,R,10.00,153432,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1365,13,R,10.00,153432,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1376,13,R,9.50,153421,13400008,L,08/24/15,,,,,,,,,,,,,
