031415,1023,13,O,3,133364,13400001,L,03/13/15,,,,,,,,,,,,,
031415,1024,13,R,9.00,143334,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1024,13,R,8.00,143334,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1024,13,R,8.00,143334,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1024,13,R,9.00,143334,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1024,13,R,6,143334,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1024,13,15,,143334,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1024,13,15,,143334,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1024,13,15,,143334,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1024,13,15,,143334,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1024,13,O,2,143334,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1026,13,R,9.00,153157,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1028,13,D,10.00,143150,13400002,L,03/08/15,,,,,,,,,,,,,
031415,1028,13,R,10,143150,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1028,13,R,10,143150,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1028,13,R,10,143150,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1028,13,R,10,143150,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1028,13,O,4,143150,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1028,13,15,,143150,13401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1028,13,15,,143150,13401000,L,03/09/15,,,,,,,,,,,,,75.00
031415,1028,13,O,2,143150,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1028,13,15,,143150,13401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1028,13,O,6.5,143150,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1028,13,15,,143150,13401000,L,03/11/15,,,,,,,,,,,,,75.00
031415,1028,13,O,3,143150,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1028,13,15,,143150,13401000,L,03/12/15,,,,,,,,,,,,,75.00
031415,1028,13,O,2,143150,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1028,13,15,,143150,13401000,L,03/13/15,,,,,,,,,,,,,75.00
031415,1029,13,R,9.00,143553,13400008,L,03/09/15,,,,,,,,,,,,,
031415,1029,13,R,10.00,143553,13400008,L,03/10/15,,,,,,,,,,,,,
031415,1029,13,R,10.00,143553,13400008,L,03/11/15,,,,,,,,,,,,,
031415,1029,13,R,9.00,143553,13400008,L,03/12/15,,,,,,,,,,,,,
031415,1029,13,R,2,143553,13400008,L,03/13/15,,,,,,,,,,,,,
031415,1029,13,15,,143553,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1029,13,15,,143553,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1029,13,15,,143553,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1029,13,15,,143553,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1029,13,15,,143553,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1029,13,15,,143553,13401000,L,03/13/15,,,,,,,,,,,,,20.00
031415,1029,13,O,2,143553,13400008,L,03/13/15,,,,,,,,,,,,,
031415,1031,11,R,8.50,141159,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1031,11,R,8.50,141159,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1031,11,R,9.00,141159,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1031,11,R,8.00,141159,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1033,11,R,8.00,141227,11400001,L,03/08/15,,,,,,,,,,,,,
031415,1033,11,R,8.00,141227,11400001,L,03/09/15,,,,,,,,,,,,,
031415,1033,11,R,8.00,141227,11400001,L,03/10/15,,,,,,,,,,,,,
031415,1033,11,R,8.00,141227,11400001,L,03/11/15,,,,,,,,,,,,,
031415,1033,11,R,8.00,141227,11400001,L,03/12/15,,,,,,,,,,,,,
031415,1034,11,D,13.50,141227,11400002,L,03/08/15,,,,,,,,,,,,,
031415,1034,11,R,10,141227,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1034,11,R,4.00,141227,11400002,L,03/10/15,,,,,,,,,,,,,
031415,1034,11,O,0.5,141227,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1035,13,R,9.00,143553,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1035,13,R,10.00,143553,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1035,13,R,10.00,143553,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1035,13,R,9.00,143553,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1035,13,R,2,143553,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1035,13,15,,143553,13401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1035,13,15,,143553,13401000,L,03/09/15,,,,,,,,,,,,,75.00
031415,1035,13,15,,143553,13401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1035,13,15,,143553,13401000,L,03/11/15,,,,,,,,,,,,,75.00
031415,1035,13,15,,143553,13401000,L,03/12/15,,,,,,,,,,,,,75.00
031415,1035,13,O,2,143553,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1040,13,R,8.00,143150,13400001,L,03/08/15,,,,,,,,,,,,,
031415,1040,13,R,8.00,143150,13400001,L,03/09/15,,,,,,,,,,,,,
031415,1040,13,R,8.00,143150,13400001,L,03/10/15,,,,,,,,,,,,,
031415,1040,13,R,8.00,143150,13400001,L,03/11/15,,,,,,,,,,,,,
031415,1040,13,R,8.00,143150,13400001,L,03/12/15,,,,,,,,,,,,,
031415,1040,13,15,,143150,13401000,L,03/08/15,,,,,,,,,,,,,85.00
031415,1040,13,15,,143150,13401000,L,03/09/15,,,,,,,,,,,,,85.00
031415,1040,13,15,,143150,13401000,L,03/10/15,,,,,,,,,,,,,85.00
031415,1040,13,15,,143150,13401000,L,03/11/15,,,,,,,,,,,,,85.00
031415,1040,13,15,,143150,13401000,L,03/12/15,,,,,,,,,,,,,85.00
031415,1042,13,R,8.50,153101,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1042,13,R,8.50,153101,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1042,13,R,7.00,153101,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1042,13,R,9.00,153101,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1042,13,R,4.00,153101,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1052,11,R,9.00,141159,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1052,11,R,10.00,141159,11400002,L,03/10/15,,,,,,,,,,,,,
031415,1052,11,R,8.00,141159,11400002,L,03/11/15,,,,,,,,,,,,,
031415,1052,11,R,10.00,141159,11400002,L,03/12/15,,,,,,,,,,,,,
031415,1052,11,R,3,141159,11400002,L,03/13/15,,,,,,,,,,,,,
031415,1052,11,O,5.5,141159,11400002,L,03/13/15,,,,,,,,,,,,,
031415,1055,13,R,10.00,133364,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1057,11,R,8.00,131228,11400001,L,03/09/15,,,,,,,,,,,,,
031415,1057,11,R,8.00,131228,11400001,L,03/10/15,,,,,,,,,,,,,
031415,1057,11,R,8.00,131228,11400001,L,03/11/15,,,,,,,,,,,,,
031415,1057,11,R,8.00,131228,11400001,L,03/12/15,,,,,,,,,,,,,
031415,1057,11,R,8.00,131228,11400001,L,03/13/15,,,,,,,,,,,,,
031415,1059,13,D,8.00,143150,13400003,L,03/08/15,,,,,,,,,,,,,
031415,1059,13,R,10,143150,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1059,13,R,10,143150,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1059,13,R,10,143150,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1059,13,R,10,143150,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1059,13,O,4,143150,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1059,13,15,,143150,13401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1059,13,15,,143150,13401000,L,03/09/15,,,,,,,,,,,,,75.00
031415,1059,13,O,4,143150,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1059,13,15,,143150,13401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1059,13,O,4,143150,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1059,13,15,,143150,13401000,L,03/11/15,,,,,,,,,,,,,75.00
031415,1059,13,O,3,143150,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1059,13,15,,143150,13401000,L,03/12/15,,,,,,,,,,,,,75.00
031415,1059,13,O,2,143150,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1059,13,15,,143150,13401000,L,03/13/15,,,,,,,,,,,,,75.00
031415,1062,13,R,10.00,123283,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1062,13,R,8.00,123283,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1062,13,R,10,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1062,13,R,10,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1062,13,R,2,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1062,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1062,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1062,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1062,13,O,1,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1062,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1062,13,O,0.5,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1062,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,1062,13,O,4,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1063,13,R,10.00,123283,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1063,13,R,8.00,123283,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1063,13,R,10,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1063,13,R,10,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1063,13,R,2,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1063,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1063,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1063,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1063,13,O,1,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1063,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1063,13,O,0.5,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1063,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,1063,13,O,4,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1065,13,R,10.00,123283,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1065,13,R,8.00,123283,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1065,13,R,10,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1065,13,R,10,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1065,13,R,2,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1065,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1065,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1065,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1065,13,O,1,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1065,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1065,13,O,0.5,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1065,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,1065,13,O,4,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1067,11,R,8.00,141196,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1067,11,R,8.00,141196,11400002,L,03/10/15,,,,,,,,,,,,,
031415,1067,11,R,8.00,131251,11400002,L,03/10/15,,,,,,,,,,,,,
031415,1067,11,R,8.00,131251,11400002,L,03/11/15,,,,,,,,,,,,,
031415,1067,11,R,8.00,131251,11400002,L,03/12/15,,,,,,,,,,,,,
031415,1072,11,R,8.00,131251,11400001,L,03/09/15,,,,,,,,,,,,,
031415,1072,11,R,8.00,131251,11400001,L,03/10/15,,,,,,,,,,,,,
031415,1072,11,R,8.00,141159,11400001,L,03/10/15,,,,,,,,,,,,,
031415,1072,11,R,8.00,141159,11400001,L,03/11/15,,,,,,,,,,,,,
031415,1072,11,R,8.00,141159,11400001,L,03/11/15,,,,,,,,,,,,,
031415,1101,11,R,13.50,141227,11400003,L,03/08/15,,,,,,,,,,,,,
031415,1101,11,R,10.50,141227,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1101,11,R,4.00,141227,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1101,11,R,2.00,141227,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1186,13,R,10,123283,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1186,13,R,10,123283,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1186,13,R,10,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1186,13,R,10,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1186,13,O,6,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1186,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1186,13,O,1.5,123283,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1186,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1186,13,O,1.5,123283,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1186,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1186,13,O,1,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1186,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1186,13,O,0.5,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1186,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,1189,13,R,10.00,133364,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1189,13,R,9.00,133364,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1189,13,R,9.00,133364,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1189,13,R,10.00,133364,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1189,13,R,2,133364,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1189,13,O,3,133364,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1190,14,R,8.00,144401,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1190,14,R,8.00,144401,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1190,14,R,8.00,144401,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1190,14,R,8.00,144401,14400003,L,03/12/15,,,,,,,,,,,,,
031415,1190,14,R,8.00,144401,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1197,11,R,8.00,141159,11400001,L,03/08/15,,,,,,,,,,,,,
031415,1197,11,R,8.00,141159,11400001,L,03/09/15,,,,,,,,,,,,,
031415,1197,11,R,8.00,141159,11400001,L,03/10/15,,,,,,,,,,,,,
031415,1197,11,R,8.00,141159,11400001,L,03/11/15,,,,,,,,,,,,,
031415,1197,11,R,8.00,141159,11400001,L,03/12/15,,,,,,,,,,,,,
031415,1201,11,R,10.00,131251,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1201,11,R,2.50,141159,11400002,L,03/11/15,,,,,,,,,,,,,
031415,1201,11,R,9.50,141159,11400002,L,03/12/15,,,,,,,,,,,,,
031415,1201,11,R,6.50,141159,11400002,L,03/13/15,,,,,,,,,,,,,
031415,1206,14,R,8.00,144401,14400005,L,03/09/15,,,,,,,,,,,,,
031415,1206,14,R,8.00,144401,14400005,L,03/09/15,,,,,,,,,,,,,
031415,1206,14,R,8.00,144401,14400005,L,03/10/15,,,,,,,,,,,,,
031415,1206,14,R,8.00,144401,14400005,L,03/11/15,,,,,,,,,,,,,
031415,1206,14,R,8.00,144401,14400005,L,03/12/15,,,,,,,,,,,,,
031415,1206,14,15,,144401,14401000,L,03/09/15,,,,,,,,,,,,,85.00
031415,1206,14,15,,144401,14401000,L,03/09/15,,,,,,,,,,,,,85.00
031415,1206,14,15,,144401,14401000,L,03/10/15,,,,,,,,,,,,,85.00
031415,1206,14,15,,144401,14401000,L,03/11/15,,,,,,,,,,,,,85.00
031415,1208,11,R,10.00,131251,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1208,11,R,2.50,141159,11400002,L,03/11/15,,,,,,,,,,,,,
031415,1208,11,R,9.50,141159,11400002,L,03/12/15,,,,,,,,,,,,,
031415,1208,11,R,8.00,141159,11400002,L,03/13/15,,,,,,,,,,,,,
031415,1208,11,R,8.00,141159,11400002,L,03/13/15,,,,,,,,,,,,,
031415,1209,13,R,10.00,143241,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1209,13,R,10.00,143241,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1209,13,R,10,143241,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1209,13,R,8.00,143241,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1209,13,15,,143241,13401000,L,03/08/15,,,,,,,,,,,,,72.00
031415,1209,13,15,,143241,13401000,L,03/09/15,,,,,,,,,,,,,72.00
031415,1209,13,15,,143241,13401000,L,03/10/15,,,,,,,,,,,,,72.00
031415,1209,13,15,,143241,13401000,L,03/11/15,,,,,,,,,,,,,72.00
031415,1209,13,O,1,143241,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1211,13,R,10.00,133364,13400005,L,03/09/15,,,,,,,,,,,,,
031415,1211,13,R,9.00,133364,13400005,L,03/10/15,,,,,,,,,,,,,
031415,1211,13,R,9.00,133364,13400005,L,03/11/15,,,,,,,,,,,,,
031415,1211,13,R,10.00,133364,13400005,L,03/12/15,,,,,,,,,,,,,
031415,1211,13,R,2,133364,13400005,L,03/13/15,,,,,,,,,,,,,
031415,1211,13,O,3,133364,13400005,L,03/13/15,,,,,,,,,,,,,
031415,1217,11,D,12.00,141227,11400003,L,03/08/15,,,,,,,,,,,,,
031415,1217,11,R,10.00,131228,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1217,11,R,9.00,131228,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1217,11,R,7.50,131228,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1217,11,R,8.00,131228,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1217,11,R,5.5,131228,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1217,11,O,3,131228,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1218,11,R,8.50,141159,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1218,11,R,8.50,141159,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1218,11,R,9.00,141159,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1221,11,D,13.50,141227,11400002,L,03/08/15,,,,,,,,,,,,,
031415,1221,11,R,8.00,141227,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1224,13,R,9.00,133364,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1224,13,R,9.00,133364,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1224,13,R,10.00,133364,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1224,13,R,5.00,133364,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1229,13,R,10,123283,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1229,13,R,10,123283,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1229,13,R,10,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1229,13,R,10,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1229,13,O,6,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1229,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1229,13,O,1.5,123283,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1229,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1229,13,O,1.5,123283,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1229,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1229,13,O,1,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1229,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1229,13,O,0.5,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1229,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,1230,14,R,8.50,144401,14400002,L,03/09/15,,,,,,,,,,,,,
031415,1230,14,R,10,144401,14400002,L,03/10/15,,,,,,,,,,,,,
031415,1230,14,R,10,144401,14400002,L,03/11/15,,,,,,,,,,,,,
031415,1230,14,R,8.00,144401,14400002,L,03/12/15,,,,,,,,,,,,,
031415,1230,14,R,3.5,144401,14400002,L,03/13/15,,,,,,,,,,,,,
031415,1230,14,15,,144401,14401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1230,14,15,,144401,14401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1230,14,15,,144401,14401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1230,14,O,1,144401,14400002,L,03/10/15,,,,,,,,,,,,,
031415,1230,14,15,,144401,14401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1230,14,O,1,144401,14400002,L,03/11/15,,,,,,,,,,,,,
031415,1230,14,19,,144401,14401000,L,03/13/15,,,,,,,,,,,,,224
031415,1230,14,17,,144401,14400002,L,03/13/15,,,,,,,,,,,,,185.22
031415,1230,14,O,4.5,144401,14400002,L,03/13/15,,,,,,,,,,,,,
031415,1232,13,R,10.00,143241,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1232,13,R,10.00,143241,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1232,13,R,10,143241,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1232,13,R,8.00,143241,13400003,L,03/12/15,,,,,,,,,,,,,
