062715,1014,13,R,10.00,153223,13400001,L,06/22/15,,,,,,,,,,,,,
062715,1014,13,R,8.00,143581,13400001,L,06/26/15,,,,,,,,,,,,,
062715,1019,11,R,9.50,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1019,11,R,8.50,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1021,13,R,8.00,143335,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1021,13,R,9.00,143335,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1021,13,R,10.00,143335,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1021,13,R,10.00,143335,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1021,13,R,3,143335,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1021,13,O,5,143335,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1023,13,R,10.00,153139,13400001,L,06/22/15,,,,,,,,,,,,,
062715,1023,13,R,10.00,153139,13400001,L,06/23/15,,,,,,,,,,,,,
062715,1023,13,R,10.00,153139,13400001,L,06/24/15,,,,,,,,,,,,,
062715,1023,13,R,10,153139,13400001,L,06/25/15,,,,,,,,,,,,,
062715,1023,13,O,5,153139,13400001,L,06/26/15,,,,,,,,,,,,,
062715,1023,13,O,0,153139,13400001,L,06/25/15,,,,,,,,,,,,,
062715,1024,13,R,10.00,153139,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1024,13,R,10.00,153139,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1024,13,R,10.00,153139,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1024,13,R,10,153139,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1024,13,O,5,153139,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1024,13,O,0,153139,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1026,13,R,8.00,143335,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1026,13,R,9.00,143335,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1026,13,R,10.00,143335,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1026,13,R,10.00,143335,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1026,13,R,3,143335,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1026,13,O,5,143335,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1028,13,R,10,143150,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1028,13,R,10,143150,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1028,13,R,10,143150,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1028,13,R,10,143150,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1028,13,O,15.5,143150,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1028,13,O,10,143150,13400002,L,06/27/15,,,,,,,,,,,,,
062715,1028,13,15,,143150,13401000,L,06/21/15,,,,,,,,,,,,,75.00
062715,1028,13,15,,143150,13401000,L,06/22/15,,,,,,,,,,,,,75.00
062715,1028,13,O,1.5,143150,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1028,13,15,,143150,13401000,L,06/23/15,,,,,,,,,,,,,75.00
062715,1028,13,O,2.5,143150,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1028,13,15,,143150,13401000,L,06/24/15,,,,,,,,,,,,,75.00
062715,1028,13,O,6,143150,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1028,13,15,,143150,13401000,L,06/25/15,,,,,,,,,,,,,75.00
062715,1028,13,O,5.5,143150,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1028,13,15,,143150,13401000,L,06/26/15,,,,,,,,,,,,,75.00
062715,1028,13,15,,143150,13401000,L,06/27/15,,,,,,,,,,,,,75.00
062715,1029,13,R,8.00,143335,13400008,L,06/22/15,,,,,,,,,,,,,
062715,1029,13,R,9.00,143335,13400008,L,06/23/15,,,,,,,,,,,,,
062715,1029,13,R,10.00,143335,13400008,L,06/24/15,,,,,,,,,,,,,
062715,1029,13,R,10.00,143335,13400008,L,06/25/15,,,,,,,,,,,,,
062715,1029,13,R,3,143335,13400008,L,06/26/15,,,,,,,,,,,,,
062715,1029,13,O,5,143335,13400008,L,06/26/15,,,,,,,,,,,,,
062715,1031,11,R,10.00,131239,11400003,L,06/22/15,,,,,,,,,,,,,
062715,1031,11,R,10.00,131239,11400003,L,06/23/15,,,,,,,,,,,,,
062715,1031,11,R,9.50,131239,11400003,L,06/24/15,,,,,,,,,,,,,
062715,1031,11,R,9.00,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1031,11,R,1.5,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1031,11,O,7.5,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1031,11,O,8,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1033,11,R,8.00,131239,11400001,L,06/21/15,,,,,,,,,,,,,
062715,1033,11,R,8.00,131239,11400001,L,06/22/15,,,,,,,,,,,,,
062715,1033,11,R,8.00,131239,11400001,L,06/23/15,,,,,,,,,,,,,
062715,1033,11,R,8.00,131239,11400001,L,06/24/15,,,,,,,,,,,,,
062715,1033,11,R,8.00,131239,11400001,L,06/25/15,,,,,,,,,,,,,
062715,1034,11,R,10.00,131239,11400002,L,06/22/15,,,,,,,,,,,,,
062715,1034,11,R,10,131239,11400002,L,06/23/15,,,,,,,,,,,,,
062715,1034,11,R,10.00,131239,11400002,L,06/24/15,,,,,,,,,,,,,
062715,1034,11,R,10,131239,11400002,L,06/25/15,,,,,,,,,,,,,
062715,1034,11,O,9,131239,11400002,L,06/26/15,,,,,,,,,,,,,
062715,1034,11,O,8,131239,11400002,L,06/27/15,,,,,,,,,,,,,
062715,1034,11,O,2,131239,11400002,L,06/23/15,,,,,,,,,,,,,
062715,1034,11,O,0,131239,11400002,L,06/25/15,,,,,,,,,,,,,
062715,1035,13,R,10.00,143581,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1035,13,R,10.00,143581,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1035,13,R,10,143581,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1035,13,R,8.00,143581,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1035,13,15,,143581,13401000,L,06/23/15,,,,,,,,,,,,,75.00
062715,1035,13,15,,143581,13401000,L,06/24/15,,,,,,,,,,,,,75.00
062715,1035,13,15,,143581,13401000,L,06/25/15,,,,,,,,,,,,,75.00
062715,1035,13,O,1,143581,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1037,13,R,8.00,143335,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1037,13,R,9.00,143335,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1037,13,R,10.00,143335,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1037,13,R,10.00,143335,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1037,13,R,3,143335,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1037,13,O,5,143335,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1040,13,R,11.00,143150,13400001,L,06/22/15,,,,,,,,,,,,,
062715,1040,13,R,12.00,143150,13400001,L,06/23/15,,,,,,,,,,,,,
062715,1040,13,R,12.00,143150,13400001,L,06/24/15,,,,,,,,,,,,,
062715,1040,13,R,5,143150,13400001,L,06/25/15,,,,,,,,,,,,,
062715,1040,13,O,8,143150,13400001,L,06/26/15,,,,,,,,,,,,,
062715,1040,13,O,8,143150,13400001,L,06/27/15,,,,,,,,,,,,,
062715,1040,13,15,,143150,13401000,L,06/21/15,,,,,,,,,,,,,85.00
062715,1040,13,15,,143150,13401000,L,06/22/15,,,,,,,,,,,,,85.00
062715,1040,13,15,,143150,13401000,L,06/23/15,,,,,,,,,,,,,85.00
062715,1040,13,15,,143150,13401000,L,06/24/15,,,,,,,,,,,,,85.00
062715,1040,13,15,,143150,13401000,L,06/25/15,,,,,,,,,,,,,85.00
062715,1040,13,O,3,143150,13400001,L,06/25/15,,,,,,,,,,,,,
062715,1040,13,15,,143150,13401000,L,06/26/15,,,,,,,,,,,,,85.00
062715,1040,13,15,,143150,13401000,L,06/27/15,,,,,,,,,,,,,85.00
062715,1042,13,R,10,153101,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1042,13,R,10,153101,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1042,13,R,10.00,153101,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1042,13,R,6.00,153101,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1042,13,O,0.5,153101,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1042,13,O,0.5,153101,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1051,13,R,8.00,143509,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1051,13,R,8.00,143509,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1051,13,R,10.00,143509,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1051,13,R,10,143509,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1051,13,R,4,143509,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1051,13,15,,143509,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1051,13,15,,143509,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1051,13,15,,143509,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1051,13,15,,143509,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1051,13,15,,143509,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1051,13,O,2,143509,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1051,13,O,2,143509,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1052,11,R,10.00,131239,11400002,L,06/22/15,,,,,,,,,,,,,
062715,1052,11,R,10.00,131239,11400002,L,06/23/15,,,,,,,,,,,,,
062715,1052,11,R,10.00,131239,11400002,L,06/24/15,,,,,,,,,,,,,
062715,1052,11,R,8.00,131239,11400002,L,06/26/15,,,,,,,,,,,,,
062715,1052,11,R,2,131239,11400002,L,06/27/15,,,,,,,,,,,,,
062715,1052,11,O,6,131239,11400002,L,06/27/15,,,,,,,,,,,,,
062715,1057,11,R,8.00,131228,11400001,L,06/22/15,,,,,,,,,,,,,
062715,1057,12,R,8.00,152108,12400001,L,06/24/15,,,,,,,,,,,,,
062715,1057,12,R,8.00,152108,12400001,L,06/25/15,,,,,,,,,,,,,
062715,1057,12,R,8.00,152108,12400001,L,06/26/15,,,,,,,,,,,,,
062715,1057,12,15,,152108,12401000,L,06/24/15,,,,,,,,,,,,,75.00
062715,1057,12,15,,152108,12401000,L,06/25/15,,,,,,,,,,,,,75.00
062715,1059,13,R,10,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1059,13,R,10,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1059,13,R,10,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1059,13,R,10,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1059,13,O,15,143150,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1059,13,O,10,143150,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1059,13,15,,143150,13401000,L,06/21/15,,,,,,,,,,,,,75.00
062715,1059,13,15,,143150,13401000,L,06/22/15,,,,,,,,,,,,,75.00
062715,1059,13,O,1,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1059,13,15,,143150,13401000,L,06/23/15,,,,,,,,,,,,,75.00
062715,1059,13,O,2,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1059,13,15,,143150,13401000,L,06/24/15,,,,,,,,,,,,,75.00
062715,1059,13,O,6,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1059,13,15,,143150,13401000,L,06/25/15,,,,,,,,,,,,,75.00
062715,1059,13,O,5,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1059,13,15,,143150,13401000,L,06/26/15,,,,,,,,,,,,,75.00
062715,1059,13,15,,143150,13401000,L,06/27/15,,,,,,,,,,,,,75.00
062715,1062,13,R,10,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1062,13,R,9.00,153141,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1062,13,R,8.50,153141,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1062,13,R,8.00,153141,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1062,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1062,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1062,13,O,1.5,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1062,13,15,,153141,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1062,13,15,,153141,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1063,13,R,10,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1063,13,R,10,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1063,13,R,9.00,153223,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1063,13,R,10,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1063,13,R,1,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1063,13,O,6,153223,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1063,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1063,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1063,13,O,1.5,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1063,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1063,13,O,1.5,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1063,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1063,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1063,13,O,0.5,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1063,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1063,13,O,8,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1067,11,R,8.00,131251,11400002,L,06/22/15,,,,,,,,,,,,,
062715,1067,11,R,8.00,131251,11400002,L,06/23/15,,,,,,,,,,,,,
062715,1072,11,R,8.00,131251,11400001,L,06/22/15,,,,,,,,,,,,,
062715,1072,11,R,8.00,131251,11400001,L,06/23/15,,,,,,,,,,,,,
062715,1072,11,R,8.00,131251,11400001,L,06/24/15,,,,,,,,,,,,,
062715,1072,11,R,8.00,131251,11400001,L,06/25/15,,,,,,,,,,,,,
062715,1072,11,R,8.00,131251,11400001,L,06/26/15,,,,,,,,,,,,,
062715,1112,13,R,10.00,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1112,13,R,6.00,153184,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1112,13,R,4.00,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1112,13,R,10.00,133495,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1112,13,R,8.00,133495,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1112,13,R,2,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1112,13,15,,133495,13401000,L,06/22/15,,,,,,,,,,,,,20.00
062715,1112,13,15,,153184,13401000,L,06/23/15,,,,,,,,,,,,,20.00
062715,1112,13,O,0.5,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1112,13,O,8,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1186,13,R,10,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1186,13,R,10.00,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1186,13,R,9.00,153141,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1186,13,R,8.50,153141,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1186,13,R,2.5,153141,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1186,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1186,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1186,13,O,1.5,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1186,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1186,13,15,,153141,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1186,13,15,,153141,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1186,13,O,5.5,153141,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1189,13,R,10.00,153139,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1189,13,R,10.00,153139,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1189,13,R,10.00,153139,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1189,13,R,10,153139,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1189,13,O,5,153139,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1189,13,O,0,153139,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1190,13,R,8.00,153223,13400003,L,06/21/15,,,,,,,,,,,,,
062715,1190,13,R,8.00,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1190,13,R,8.00,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1190,13,R,8.00,153223,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1190,13,R,8.00,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1190,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,95.00
062715,1197,11,R,8.00,131239,11400001,L,06/22/15,,,,,,,,,,,,,
062715,1197,11,R,8.00,131239,11400001,L,06/23/15,,,,,,,,,,,,,
062715,1197,11,R,8.00,131239,11400001,L,06/24/15,,,,,,,,,,,,,
062715,1197,11,R,8.00,131239,11400001,L,06/26/15,,,,,,,,,,,,,
062715,1197,11,R,8.00,131239,11400001,L,06/27/15,,,,,,,,,,,,,
062715,1201,11,R,8.00,131251,11400002,L,06/22/15,,,,,,,,,,,,,
062715,1201,11,R,8.00,131251,11400002,L,06/23/15,,,,,,,,,,,,,
062715,1201,11,R,8.00,131251,11400002,L,06/24/15,,,,,,,,,,,,,
062715,1201,11,R,8.50,131251,11400002,L,06/25/15,,,,,,,,,,,,,
062715,1201,11,R,5.50,131251,11400002,L,06/26/15,,,,,,,,,,,,,
062715,1206,13,R,8.00,153223,13400005,L,06/21/15,,,,,,,,,,,,,
062715,1206,13,R,8.00,153223,13400005,L,06/22/15,,,,,,,,,,,,,
062715,1206,13,R,8.00,153223,13400005,L,06/23/15,,,,,,,,,,,,,
062715,1206,13,R,8.00,153223,13400005,L,06/24/15,,,,,,,,,,,,,
062715,1206,13,R,8.00,153223,13400005,L,06/25/15,,,,,,,,,,,,,
062715,1206,13,R,8.00,153223,13400005,L,06/26/15,,,,,,,,,,,,,
062715,1206,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,85.00
062715,1206,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,85.00
062715,1206,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,85.00
062715,1206,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,85.00
062715,1206,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,85.00
062715,1206,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,85.00
062715,1208,11,R,8.00,131251,11400002,L,06/22/15,,,,,,,,,,,,,
062715,1208,11,R,8.50,131251,11400002,L,06/23/15,,,,,,,,,,,,,
062715,1208,11,R,8.50,131251,11400002,L,06/24/15,,,,,,,,,,,,,
062715,1208,11,R,8.50,131251,11400002,L,06/25/15,,,,,,,,,,,,,
062715,1208,11,R,5.50,131251,11400002,L,06/26/15,,,,,,,,,,,,,
062715,1209,13,R,8.00,143509,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1209,13,R,8.00,143509,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1209,13,R,10.00,143509,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1209,13,R,10,143509,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1209,13,R,4,143509,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1209,13,15,,143509,13401000,L,06/21/15,,,,,,,,,,,,,72.00
062715,1209,13,15,,143509,13401000,L,06/22/15,,,,,,,,,,,,,72.00
062715,1209,13,15,,143509,13401000,L,06/23/15,,,,,,,,,,,,,72.00
062715,1209,13,15,,143509,13401000,L,06/24/15,,,,,,,,,,,,,72.00
062715,1209,13,15,,143509,13401000,L,06/25/15,,,,,,,,,,,,,72.00
062715,1209,13,O,2,143509,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1209,13,O,2,143509,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1210,13,R,8.00,143335,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1210,13,R,9.00,143335,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1210,13,R,10.00,143335,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1210,13,R,10.00,143335,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1210,13,R,3,143335,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1210,13,15,,143335,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1210,13,15,,143335,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1210,13,15,,143335,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1210,13,15,,143335,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1210,13,O,5,143335,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1211,13,R,10,153223,13400005,L,06/22/15,,,,,,,,,,,,,
062715,1211,13,R,10,153223,13400005,L,06/23/15,,,,,,,,,,,,,
062715,1211,13,R,9.00,153223,13400005,L,06/24/15,,,,,,,,,,,,,
062715,1211,13,R,10,153223,13400005,L,06/25/15,,,,,,,,,,,,,
062715,1211,13,R,1,153223,13400005,L,06/26/15,,,,,,,,,,,,,
062715,1211,13,O,6,153223,13400005,L,06/27/15,,,,,,,,,,,,,
062715,1211,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,72.00
062715,1211,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,72.00
062715,1211,13,O,1.5,153223,13400005,L,06/22/15,,,,,,,,,,,,,
062715,1211,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,72.00
062715,1211,13,O,1.5,153223,13400005,L,06/23/15,,,,,,,,,,,,,
062715,1211,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,72.00
062715,1211,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,72.00
062715,1211,13,O,1,153223,13400005,L,06/25/15,,,,,,,,,,,,,
062715,1211,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,72.00
062715,1211,13,O,8,153223,13400005,L,06/26/15,,,,,,,,,,,,,
062715,1215,13,R,9.50,153184,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1215,13,R,10,153184,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1215,13,R,10,153184,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1215,13,R,10,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1215,13,R,0.5,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1215,13,O,1,153184,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1215,13,O,2.5,153184,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1215,13,O,2.5,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1215,13,O,5.5,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1217,11,R,8.50,131251,11400003,L,06/22/15,,,,,,,,,,,,,
062715,1217,11,R,9.00,131251,11400003,L,06/23/15,,,,,,,,,,,,,
062715,1217,11,R,3.00,131239,11400003,L,06/24/15,,,,,,,,,,,,,
062715,1217,11,R,9.00,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1217,11,R,9.00,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1217,11,R,1.5,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1217,11,O,7.5,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1218,11,D,4.00,131239,11400003,L,06/21/15,,,,,,,,,,,,,
062715,1218,11,R,10.00,131239,11400003,L,06/22/15,,,,,,,,,,,,,
062715,1218,11,R,9.50,131239,11400003,L,06/22/15,,,,,,,,,,,,,
062715,1218,11,R,9.00,131239,11400003,L,06/23/15,,,,,,,,,,,,,
062715,1218,11,R,9.00,131239,11400003,L,06/24/15,,,,,,,,,,,,,
062715,1218,11,R,2.5,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1218,11,O,9,131239,11400003,L,06/26/15,,,,,,,,,,,,,
