071815,1201,11,15,,151201,11401000,L,07/14/15,,,,,,,,,,,,,62.00
071815,1201,11,15,,151201,11401000,L,07/15/15,,,,,,,,,,,,,62.00
071815,1201,11,15,,151201,11401000,L,07/16/15,,,,,,,,,,,,,62.00
071815,1206,13,R,8.00,153223,13400005,L,07/12/15,,,,,,,,,,,,,
071815,1206,13,R,8.00,153223,13400005,L,07/13/15,,,,,,,,,,,,,
071815,1206,13,R,8.00,153223,13400005,L,07/14/15,,,,,,,,,,,,,
071815,1206,13,R,8.00,153223,13400005,L,07/15/15,,,,,,,,,,,,,
071815,1206,13,R,8.00,153223,13400005,L,07/16/15,,,,,,,,,,,,,
071815,1206,13,R,8.00,153223,13400005,L,07/17/15,,,,,,,,,,,,,
071815,1206,13,15,,153223,13401000,L,07/12/15,,,,,,,,,,,,,85.00
071815,1206,13,15,,153223,13401000,L,07/13/15,,,,,,,,,,,,,85.00
071815,1206,13,15,,153223,13401000,L,07/15/15,,,,,,,,,,,,,85.00
071815,1206,13,15,,153223,13401000,L,07/16/15,,,,,,,,,,,,,85.00
071815,1208,11,R,8.00,151204,11400002,L,07/13/15,,,,,,,,,,,,,
071815,1208,11,R,8.00,151204,11400002,L,07/14/15,,,,,,,,,,,,,
071815,1208,11,R,8.00,131228,11400002,L,07/15/15,,,,,,,,,,,,,
071815,1208,11,R,8.00,131228,11400002,L,07/16/15,,,,,,,,,,,,,
071815,1208,11,R,8,141196,11400002,L,07/17/15,,,,,,,,,,,,,
071815,1208,11,O,0,141196,11400002,L,07/17/15,,,,,,,,,,,,,
071815,1209,13,R,10.00,143509,13400003,L,07/13/15,,,,,,,,,,,,,
071815,1209,13,R,8.00,143509,13400003,L,07/14/15,,,,,,,,,,,,,
071815,1209,13,R,10.00,143509,13400003,L,07/15/15,,,,,,,,,,,,,
071815,1209,13,R,10,143509,13400003,L,07/16/15,,,,,,,,,,,,,
071815,1209,13,R,2,143509,13400003,L,07/17/15,,,,,,,,,,,,,
071815,1209,13,15,,143509,13401000,L,07/12/15,,,,,,,,,,,,,72.00
071815,1209,13,15,,143509,13401000,L,07/13/15,,,,,,,,,,,,,72.00
071815,1209,13,15,,143509,13401000,L,07/14/15,,,,,,,,,,,,,72.00
071815,1209,13,15,,143509,13401000,L,07/15/15,,,,,,,,,,,,,72.00
071815,1209,13,15,,143509,13401000,L,07/16/15,,,,,,,,,,,,,72.00
071815,1209,13,O,1,143509,13400003,L,07/16/15,,,,,,,,,,,,,
071815,1209,13,O,1,143509,13400003,L,07/17/15,,,,,,,,,,,,,
071815,1209,13,O,8,143509,13400003,L,07/17/15,,,,,,,,,,,,,
071815,1210,13,R,10.00,143335,13400002,L,07/13/15,,,,,,,,,,,,,
071815,1210,13,R,10.00,143335,13400002,L,07/14/15,,,,,,,,,,,,,
071815,1210,13,R,10.00,143335,13400002,L,07/15/15,,,,,,,,,,,,,
071815,1210,13,R,10,143335,13400002,L,07/16/15,,,,,,,,,,,,,
071815,1210,13,O,8,143335,13400002,L,07/17/15,,,,,,,,,,,,,
071815,1210,13,15,,143335,13401000,L,07/13/15,,,,,,,,,,,,,62.00
071815,1210,13,15,,143335,13401000,L,07/14/15,,,,,,,,,,,,,62.00
071815,1210,13,15,,143335,13401000,L,07/15/15,,,,,,,,,,,,,62.00
071815,1210,13,15,,143335,13401000,L,07/16/15,,,,,,,,,,,,,62.00
071815,1210,13,O,0,143335,13400002,L,07/16/15,,,,,,,,,,,,,
071815,1211,13,R,8.00,143581,13400005,L,07/13/15,,,,,,,,,,,,,
