082215,1012,13,15,,143581,13401000,L,08/20/15,,,,,,,,,,,,,72.00
082215,1014,13,R,8.00,143329,13400001,L,08/17/15,,,,,,,,,,,,,
082215,1014,13,R,8.00,143329,13400001,L,08/18/15,,,,,,,,,,,,,
082215,1014,13,R,8.00,143329,13400001,L,08/19/15,,,,,,,,,,,,,
082215,1014,13,R,8.00,143329,13400001,L,08/20/15,,,,,,,,,,,,,
082215,1014,13,R,2.00,143329,13400001,L,08/21/15,,,,,,,,,,,,,
082215,1019,12,R,6.00,152113,12400003,L,08/17/15,,,,,,,,,,,,,
082215,1019,12,R,5.00,152113,12400003,L,08/18/15,,,,,,,,,,,,,
082215,1019,11,R,5.00,131239,11400003,L,08/21/15,,,,,,,,,,,,,
082215,1021,13,R,9.00,153146,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1021,13,R,10.00,153146,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1021,13,R,10.00,153146,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1021,13,R,10.00,153146,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1021,13,R,1,153146,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1021,13,O,4,153146,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1023,13,R,10.00,153139,13400001,L,08/17/15,,,,,,,,,,,,,
082215,1023,13,R,10.00,153139,13400001,L,08/18/15,,,,,,,,,,,,,
082215,1023,13,R,10.00,153139,13400001,L,08/19/15,,,,,,,,,,,,,
082215,1023,13,R,10,153139,13400001,L,08/20/15,,,,,,,,,,,,,
082215,1023,13,O,5,153139,13400001,L,08/21/15,,,,,,,,,,,,,
082215,1023,13,O,0,153139,13400001,L,08/20/15,,,,,,,,,,,,,
082215,1024,13,R,10.00,153139,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1024,13,R,10.00,153139,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1024,13,R,10.00,153139,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1024,13,R,10,153139,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1024,13,O,5,153139,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1024,13,O,0,153139,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1026,13,R,9.00,153146,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1026,13,R,10.00,153146,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1026,13,R,10.00,153146,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1026,13,R,10.00,153146,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1026,13,R,1,153146,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1026,13,O,4,153146,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1028,11,V,8.00,131239,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1028,11,V,8.00,131239,11400002,L,08/18/15,,,,,,,,,,,,,
082215,1028,11,V,8.00,131239,11400002,L,08/19/15,,,,,,,,,,,,,
082215,1028,11,V,8.00,131239,11400002,L,08/20/15,,,,,,,,,,,,,
082215,1028,11,V,8.00,131239,11400002,L,08/21/15,,,,,,,,,,,,,
082215,1029,13,R,9.00,153146,13400008,L,08/17/15,,,,,,,,,,,,,
082215,1029,13,R,10.00,153146,13400008,L,08/18/15,,,,,,,,,,,,,
082215,1029,13,R,10.00,153146,13400008,L,08/19/15,,,,,,,,,,,,,
082215,1029,13,R,10.00,153146,13400008,L,08/20/15,,,,,,,,,,,,,
082215,1029,13,R,1,153146,13400008,L,08/21/15,,,,,,,,,,,,,
082215,1029,13,O,4,153146,13400008,L,08/21/15,,,,,,,,,,,,,
082215,1031,11,R,3.00,131239,11400003,L,08/17/15,,,,,,,,,,,,,
082215,1033,11,R,8.00,131239,11400001,L,08/17/15,,,,,,,,,,,,,
082215,1033,11,R,8.00,131239,11400001,L,08/18/15,,,,,,,,,,,,,
082215,1033,11,R,8.00,131239,11400001,L,08/19/15,,,,,,,,,,,,,
082215,1033,11,R,8.00,131239,11400001,L,08/20/15,,,,,,,,,,,,,
082215,1033,11,R,8.00,131239,11400001,L,08/21/15,,,,,,,,,,,,,
082215,1034,11,R,3.00,131239,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1034,11,R,3.00,131239,11400002,L,08/18/15,,,,,,,,,,,,,
082215,1034,11,R,8.00,131239,11400002,L,08/20/15,,,,,,,,,,,,,
082215,1034,11,R,8.00,131239,11400002,L,08/21/15,,,,,,,,,,,,,
082215,1035,13,R,8.50,143581,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1035,13,R,9.00,143581,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1035,13,R,8.50,143581,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1035,13,R,8.50,143581,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1035,13,R,5.5,143581,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1035,13,15,,143581,13401000,L,08/17/15,,,,,,,,,,,,,75.00
082215,1035,13,15,,143581,13401000,L,08/18/15,,,,,,,,,,,,,75.00
082215,1035,13,15,,143581,13401000,L,08/19/15,,,,,,,,,,,,,75.00
082215,1035,13,15,,143581,13401000,L,08/20/15,,,,,,,,,,,,,75.00
082215,1035,13,O,0,143581,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1037,13,R,9.00,153146,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1037,13,R,10.00,153146,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1037,13,R,10.00,153146,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1037,13,R,10.00,153146,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1037,13,R,1,153146,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1037,13,O,4,153146,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1040,13,R,8.00,133496,13400001,L,08/16/15,,,,,,,,,,,,,
082215,1040,13,R,8.00,133496,13400001,L,08/17/15,,,,,,,,,,,,,
082215,1040,13,R,8.00,133496,13400001,L,08/18/15,,,,,,,,,,,,,
082215,1040,13,R,9.00,133496,13400001,L,08/19/15,,,,,,,,,,,,,
082215,1040,13,R,7,133496,13400001,L,08/20/15,,,,,,,,,,,,,
082215,1040,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,85.00
082215,1040,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,85.00
082215,1040,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,85.00
082215,1040,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,85.00
082215,1040,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,85.00
082215,1040,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,85.00
082215,1040,13,O,2,133496,13400001,L,08/20/15,,,,,,,,,,,,,
082215,1042,13,R,10.00,153101,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1042,13,R,10.00,153353,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1042,13,R,10.00,153101,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1042,13,R,5.50,153101,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1052,11,R,2.00,131239,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1052,11,R,9.50,131239,11400002,L,08/20/15,,,,,,,,,,,,,
082215,1052,11,R,8.50,131239,11400002,L,08/22/15,,,,,,,,,,,,,
082215,1057,12,R,8.00,152113,12400001,L,08/17/15,,,,,,,,,,,,,
082215,1057,12,R,8.00,152117,12400001,L,08/18/15,,,,,,,,,,,,,
082215,1057,13,R,8.00,153101,13400001,L,08/19/15,,,,,,,,,,,,,
082215,1057,13,R,8.00,153101,13400001,L,08/20/15,,,,,,,,,,,,,
082215,1057,13,R,8.00,153101,13400001,L,08/21/15,,,,,,,,,,,,,
082215,1059,13,D,8.00,133496,13400003,L,08/16/15,,,,,,,,,,,,,
082215,1059,13,R,10,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1059,13,R,10,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1059,13,R,9.00,133496,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1059,13,R,9.00,133496,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1059,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,75.00
082215,1059,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,75.00
082215,1059,13,O,3,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1059,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,75.00
082215,1059,13,O,2,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1059,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,75.00
082215,1059,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,75.00
082215,1062,13,R,3.00,153141,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1062,13,R,10,153141,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1062,13,R,4.00,153141,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1062,13,R,8.00,153141,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1062,13,15,,153141,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1062,13,15,,153141,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1062,13,O,2,153141,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1062,13,15,,153141,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1062,13,15,,153141,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1063,13,R,8.50,143581,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1063,13,R,9.00,143581,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1063,13,R,8.50,143581,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1063,13,R,8.50,143581,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1063,13,R,5.5,143581,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1063,13,15,,143581,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1063,13,15,,143581,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1063,13,15,,143581,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1063,13,15,,143581,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1063,13,O,0,143581,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1067,11,R,8.00,141195,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1067,11,R,8.00,141195,11400002,L,08/18/15,,,,,,,,,,,,,
082215,1067,11,R,8.00,141195,11400002,L,08/19/15,,,,,,,,,,,,,
082215,1067,11,R,8.00,141195,11400002,L,08/20/15,,,,,,,,,,,,,
082215,1067,11,R,8.00,141195,11400002,L,08/21/15,,,,,,,,,,,,,
082215,1072,11,R,8.00,141195,11400001,L,08/17/15,,,,,,,,,,,,,
082215,1072,11,R,8.00,131251,11400001,L,08/18/15,,,,,,,,,,,,,
082215,1072,11,R,8.00,131251,11400001,L,08/19/15,,,,,,,,,,,,,
082215,1072,11,R,8.00,141195,11400001,L,08/20/15,,,,,,,,,,,,,
082215,1072,11,R,8.00,141195,11400001,L,08/21/15,,,,,,,,,,,,,
082215,1101,11,R,3.00,131239,11400003,L,08/17/15,,,,,,,,,,,,,
082215,1101,11,R,9.00,131239,11400003,L,08/20/15,,,,,,,,,,,,,
082215,1101,11,R,9.00,131239,11400003,L,08/21/15,,,,,,,,,,,,,
082215,1112,13,R,4.50,133495,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1112,13,R,7.00,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1112,13,R,10,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1112,13,R,10,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1112,13,R,8.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1112,13,O,8,133495,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1112,13,O,1.5,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1112,13,O,0.5,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1112,13,O,1,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1186,13,R,3.00,153141,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1186,13,R,10,153141,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1186,13,R,8.00,153141,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1186,13,R,10,153141,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1186,13,15,,153141,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1186,13,15,,153141,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1186,13,O,5,153141,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1186,13,15,,153141,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1186,13,15,,153141,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1186,13,O,1,153141,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1189,13,R,10.00,153139,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1189,13,R,10.00,153139,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1189,13,R,10.00,153139,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1189,13,R,10,153139,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1189,13,O,5,153139,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1189,13,O,0,153139,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1190,13,R,8.00,133495,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1190,13,R,8.00,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1190,13,R,8.00,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1190,13,R,8.00,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1197,11,R,8.00,131239,11400001,L,08/17/15,,,,,,,,,,,,,
082215,1197,11,R,8.00,131239,11400001,L,08/18/15,,,,,,,,,,,,,
082215,1197,11,R,8.00,131239,11400001,L,08/19/15,,,,,,,,,,,,,
082215,1197,11,R,8.00,131239,11400001,L,08/20/15,,,,,,,,,,,,,
082215,1197,11,R,8.00,131239,11400001,L,08/22/15,,,,,,,,,,,,,
082215,1201,11,R,2.00,141195,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1201,11,R,8.00,131228,11400002,L,08/18/15,,,,,,,,,,,,,
082215,1201,11,R,8.50,141195,11400002,L,08/19/15,,,,,,,,,,,,,
082215,1201,11,R,8.00,141195,11400002,L,08/20/15,,,,,,,,,,,,,
082215,1201,11,R,5.50,141195,11400002,L,08/21/15,,,,,,,,,,,,,
082215,1206,13,R,8.00,153343,13400005,L,08/17/15,,,,,,,,,,,,,
082215,1206,13,R,8.00,153343,13400005,L,08/18/15,,,,,,,,,,,,,
082215,1206,13,R,8.00,153343,13400005,L,08/19/15,,,,,,,,,,,,,
082215,1206,13,R,8.00,153343,13400005,L,08/20/15,,,,,,,,,,,,,
082215,1206,13,R,8.00,153343,13400005,L,08/21/15,,,,,,,,,,,,,
082215,1206,13,15,,153343,13401000,L,08/17/15,,,,,,,,,,,,,85.00
082215,1206,13,15,,153343,13401000,L,08/18/15,,,,,,,,,,,,,85.00
082215,1206,13,15,,153343,13401000,L,08/19/15,,,,,,,,,,,,,85.00
082215,1208,11,R,3.00,131239,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1208,11,R,2.00,131239,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1208,11,R,3.00,131239,11400002,L,08/18/15,,,,,,,,,,,,,
082215,1208,11,R,8.00,131239,11400002,L,08/21/15,,,,,,,,,,,,,
082215,1210,13,R,9.00,153146,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1210,13,R,10.00,153146,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1210,14,R,2.00,154299,14400002,L,08/19/15,,,,,,,,,,,,,
082215,1210,14,R,10,154299,14400002,L,08/20/15,,,,,,,,,,,,,
082215,1210,14,R,6.00,154299,14400002,L,08/21/15,,,,,,,,,,,,,
082215,1210,14,15,,154299,14401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1210,14,19,,154299,14401000,L,08/19/15,,,,,,,,,,,,,252
082215,1210,14,17,,154299,14400002,L,08/19/15,,,,,,,,,,,,,185.22
082215,1210,14,15,,154299,14401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1210,14,O,3.5,154299,14400002,L,08/20/15,,,,,,,,,,,,,
082215,1210,14,19,,154299,14401000,L,08/21/15,,,,,,,,,,,,,252
082215,1210,14,17,,154299,14400002,L,08/21/15,,,,,,,,,,,,,185.22
082215,1211,13,R,8.50,143581,13400005,L,08/17/15,,,,,,,,,,,,,
082215,1211,14,R,4.00,154299,14400005,L,08/19/15,,,,,,,,,,,,,
082215,1211,14,R,10,154299,14400005,L,08/20/15,,,,,,,,,,,,,
082215,1211,14,R,6.00,154299,14400005,L,08/21/15,,,,,,,,,,,,,
082215,1211,14,15,,154299,14401000,L,08/19/15,,,,,,,,,,,,,72.00
082215,1211,14,19,,154299,14401000,L,08/19/15,,,,,,,,,,,,,235.2
082215,1211,14,17,,154299,14400005,L,08/19/15,,,,,,,,,,,,,138.9
082215,1211,14,15,,154299,14401000,L,08/20/15,,,,,,,,,,,,,72.00
082215,1211,14,O,3.5,154299,14400005,L,08/20/15,,,,,,,,,,,,,
082215,1211,14,19,,154299,14401000,L,08/21/15,,,,,,,,,,,,,235.2
082215,1211,14,17,,154299,14400005,L,08/21/15,,,,,,,,,,,,,138.9
082215,1215,13,R,4.50,153421,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1215,12,R,8.00,152117,12400003,L,08/18/15,,,,,,,,,,,,,
082215,1215,13,R,10.00,153421,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1215,13,R,9.00,153421,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1215,13,R,8.5,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1215,13,O,8,153421,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1215,13,O,2,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1215,13,O,1.5,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1217,11,R,6.50,141195,11400003,L,08/17/15,,,,,,,,,,,,,
082215,1217,11,R,6.00,141195,11400003,L,08/18/15,,,,,,,,,,,,,
082215,1217,11,R,8.50,141195,11400003,L,08/19/15,,,,,,,,,,,,,
082215,1217,11,R,9.00,141195,11400003,L,08/20/15,,,,,,,,,,,,,
082215,1217,11,R,5.50,141195,11400003,L,08/21/15,,,,,,,,,,,,,
082215,1218,11,R,4.00,131239,11400003,L,08/17/15,,,,,,,,,,,,,
082215,1218,11,R,4.00,131239,11400003,L,08/19/15,,,,,,,,,,,,,
082215,1218,11,R,4.00,131239,11400003,L,08/20/15,,,,,,,,,,,,,
082215,1218,11,R,8.00,131239,11400003,L,08/21/15,,,,,,,,,,,,,
082215,1218,11,R,6.00,131239,11400003,L,08/22/15,,,,,,,,,,,,,
082215,1221,11,R,3.00,131239,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1221,11,R,8.00,131239,11400002,L,08/21/15,,,,,,,,,,,,,
082215,1228,13,R,10.00,153139,13400008,L,08/17/15,,,,,,,,,,,,,
082215,1228,13,R,10.00,153139,13400008,L,08/18/15,,,,,,,,,,,,,
082215,1228,13,R,10.00,153139,13400008,L,08/19/15,,,,,,,,,,,,,
082215,1228,13,R,10,153139,13400008,L,08/20/15,,,,,,,,,,,,,
082215,1228,13,O,5,153139,13400008,L,08/21/15,,,,,,,,,,,,,
082215,1228,13,O,0,153139,13400008,L,08/20/15,,,,,,,,,,,,,
082215,1229,13,R,3.00,153141,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1229,13,R,10,153141,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1229,13,R,8.00,153141,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1229,13,R,10,153141,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1229,13,15,,153141,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1229,13,15,,153141,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1229,13,O,5,153141,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1229,13,15,,153141,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1229,13,15,,153141,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1229,13,O,1,153141,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1230,14,R,4.00,154299,14400002,L,08/19/15,,,,,,,,,,,,,
082215,1230,14,R,10,154299,14400002,L,08/20/15,,,,,,,,,,,,,
082215,1230,14,R,6.00,154299,14400002,L,08/21/15,,,,,,,,,,,,,
082215,1230,14,15,,154299,14401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1230,14,19,,154299,14401000,L,08/19/15,,,,,,,,,,,,,235.2
082215,1230,14,17,,154299,14400002,L,08/19/15,,,,,,,,,,,,,158.76
082215,1230,14,15,,154299,14401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1230,14,O,3.5,154299,14400002,L,08/20/15,,,,,,,,,,,,,
082215,1230,14,19,,154299,14401000,L,08/21/15,,,,,,,,,,,,,235.2
082215,1230,14,17,,154299,14400002,L,08/21/15,,,,,,,,,,,,,158.76
082215,1240,13,R,8.00,153101,13400001,L,08/17/15,,,,,,,,,,,,,
082215,1240,13,R,8.00,153101,13400001,L,08/18/15,,,,,,,,,,,,,
082215,1240,13,R,8.00,153101,13400001,L,08/19/15,,,,,,,,,,,,,
082215,1240,13,R,8.00,153101,13400001,L,08/20/15,,,,,,,,,,,,,
082215,1240,13,R,8.00,153101,13400001,L,08/21/15,,,,,,,,,,,,,
082215,1244,11,R,3.00,131239,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1245,13,D,8.00,133496,13400003,L,08/16/15,,,,,,,,,,,,,
082215,1245,13,R,10,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1245,13,R,10,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1245,13,R,9.00,133496,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1245,13,R,9.00,133496,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1245,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,75.00
082215,1245,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,75.00
082215,1245,13,O,3,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1245,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,75.00
082215,1245,13,O,2,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1245,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,75.00
082215,1245,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,75.00
082215,1247,13,R,4.00,153343,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1247,13,R,9.00,153343,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1247,13,R,9.00,153343,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1247,13,R,10,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1247,13,15,,153343,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1247,13,15,,153343,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1247,13,15,,153343,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1247,13,O,1,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1256,13,R,9.00,153146,13400005,L,08/17/15,,,,,,,,,,,,,
082215,1256,13,R,10.00,153146,13400005,L,08/18/15,,,,,,,,,,,,,
082215,1256,13,R,10.00,153146,13400005,L,08/19/15,,,,,,,,,,,,,
082215,1256,13,R,10.00,153146,13400005,L,08/20/15,,,,,,,,,,,,,
082215,1256,13,R,1,153146,13400005,L,08/21/15,,,,,,,,,,,,,
082215,1256,13,O,4,153146,13400005,L,08/21/15,,,,,,,,,,,,,
082215,1266,13,R,9.00,143329,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1266,13,R,10.00,143329,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1266,13,R,10.00,143329,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1266,13,R,9.00,143329,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1266,13,R,2,143329,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1266,13,O,9,143329,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1266,13,O,8,143329,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1266,13,O,6,143329,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1268,13,R,8.00,153141,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1268,13,R,8.00,153141,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1268,13,R,8.00,153141,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1268,13,R,8.00,153141,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1268,13,15,,153141,13401000,L,08/17/15,,,,,,,,,,,,,72.00
082215,1293,13,R,8.00,133495,13400001,L,08/17/15,,,,,,,,,,,,,
082215,1293,13,R,8.00,133495,13400001,L,08/18/15,,,,,,,,,,,,,
082215,1293,13,R,8.00,133495,13400001,L,08/19/15,,,,,,,,,,,,,
