011616,1026,13,15,,153120,13401000,L,01/13/16,,,,,,,,,,,,,75.00
011616,1026,13,O,1,153120,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1026,13,15,,153120,13401000,L,01/14/16,,,,,,,,,,,,,75.00
011616,1026,13,O,2,153120,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1026,13,15,,153120,13401000,L,01/15/16,,,,,,,,,,,,,20.00
011616,1028,13,R,8.00,153654,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1028,13,R,5.00,153335,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1028,13,R,5.00,153654,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1028,13,R,10.00,153654,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1028,13,R,10.00,153654,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1028,13,R,2,153654,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1028,13,O,8,153624,13400002,L,01/16/16,,,,,,,,,,,,,
011616,1028,13,15,,153654,13401000,L,01/11/16,,,,,,,,,,,,,20.00
011616,1028,13,15,,153654,13401000,L,01/12/16,,,,,,,,,,,,,20.00
011616,1028,13,15,,153654,13401000,L,01/13/16,,,,,,,,,,,,,20.00
011616,1028,13,15,,153654,13401000,L,01/14/16,,,,,,,,,,,,,20.00
011616,1028,13,15,,153654,13401000,L,01/15/16,,,,,,,,,,,,,20.00
011616,1028,13,O,2.5,153654,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1029,13,R,10.00,153120,13400008,L,01/11/16,,,,,,,,,,,,,
011616,1029,13,R,10,153120,13400008,L,01/12/16,,,,,,,,,,,,,
011616,1029,13,R,10,153120,13400008,L,01/13/16,,,,,,,,,,,,,
011616,1029,13,R,10,153120,13400008,L,01/14/16,,,,,,,,,,,,,
011616,1029,13,O,9,153120,13400008,L,01/15/16,,,,,,,,,,,,,
011616,1029,13,15,,153120,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1029,13,15,,153120,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1029,13,O,1,153120,13400008,L,01/12/16,,,,,,,,,,,,,
011616,1029,13,15,,153120,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1029,13,O,1,153120,13400008,L,01/13/16,,,,,,,,,,,,,
011616,1029,13,15,,153120,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1029,13,O,2,153120,13400008,L,01/14/16,,,,,,,,,,,,,
011616,1029,13,15,,153120,13401000,L,01/15/16,,,,,,,,,,,,,20.00
011616,1033,11,R,8.00,131239,11400001,L,01/11/16,,,,,,,,,,,,,
011616,1033,11,R,8.00,131239,11400001,L,01/12/16,,,,,,,,,,,,,
011616,1034,11,R,9.00,151167,11400002,L,01/11/16,,,,,,,,,,,,,
011616,1034,11,R,8.00,151167,11400002,L,01/12/16,,,,,,,,,,,,,
011616,1034,11,R,9.00,151167,11400002,L,01/13/16,,,,,,,,,,,,,
011616,1034,11,R,9.00,151167,11400002,L,01/14/16,,,,,,,,,,,,,
011616,1034,11,R,5,151167,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1034,11,O,3.5,151167,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1035,13,R,10.00,153624,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1035,13,R,10,153624,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1035,13,R,10,153624,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1035,13,R,10,153624,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1035,13,O,11,153624,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1035,13,O,1,153624,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1035,13,O,2,153624,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1035,13,O,1,153624,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1037,13,R,10.00,153120,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1037,13,R,10,153120,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1037,13,R,10,153120,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1037,13,R,10,153120,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1037,13,O,9,153120,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1037,13,15,,153120,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1037,13,15,,153120,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1037,13,O,1,153120,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1037,13,15,,153120,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1037,13,O,1,153120,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1037,13,15,,153120,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1037,13,O,2,153120,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1037,13,15,,153120,13401000,L,01/15/16,,,,,,,,,,,,,20.00
011616,1040,13,R,12.00,133496,13400001,L,01/11/16,,,,,,,,,,,,,
011616,1040,13,R,12.00,133496,13400001,L,01/12/16,,,,,,,,,,,,,
011616,1040,13,R,11.00,133496,13400001,L,01/13/16,,,,,,,,,,,,,
011616,1040,13,R,5,133496,13400001,L,01/14/16,,,,,,,,,,,,,
011616,1040,13,15,,133496,13401000,L,01/10/16,,,,,,,,,,,,,85.00
011616,1040,13,15,,133496,13401000,L,01/11/16,,,,,,,,,,,,,85.00
011616,1040,13,15,,133496,13401000,L,01/12/16,,,,,,,,,,,,,85.00
011616,1040,13,15,,133496,13401000,L,01/13/16,,,,,,,,,,,,,85.00
011616,1040,13,15,,133496,13401000,L,01/14/16,,,,,,,,,,,,,85.00
011616,1040,13,O,3,133496,13400001,L,01/14/16,,,,,,,,,,,,,
011616,1042,13,R,10,153595,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1042,13,R,10.00,153595,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1042,13,R,8.50,153595,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1042,13,R,10.00,153595,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1042,13,R,1.5,153595,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1042,13,O,0.5,153595,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1042,13,O,7.5,153595,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1052,11,R,9.00,151213,11400002,L,01/11/16,,,,,,,,,,,,,
011616,1052,11,R,10,151213,11400002,L,01/12/16,,,,,,,,,,,,,
011616,1052,11,R,10.00,151213,11400002,L,01/13/16,,,,,,,,,,,,,
011616,1052,11,R,10.00,151213,11400002,L,01/14/16,,,,,,,,,,,,,
011616,1052,11,R,1,151213,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1052,11,15,,151213,11401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1052,11,15,,151213,11401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1052,11,O,0.5,151213,11400002,L,01/12/16,,,,,,,,,,,,,
011616,1052,11,15,,151213,11401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1052,11,15,,151213,11401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1052,11,O,7,151213,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1057,11,R,8.00,151213,11400001,L,01/11/16,,,,,,,,,,,,,
011616,1057,11,R,8.00,151213,11400001,L,01/12/16,,,,,,,,,,,,,
011616,1057,11,R,8.00,151213,11400001,L,01/13/16,,,,,,,,,,,,,
011616,1057,11,R,8.00,151213,11400001,L,01/14/16,,,,,,,,,,,,,
011616,1057,11,R,8.00,151213,11400001,L,01/15/16,,,,,,,,,,,,,
011616,1057,11,15,,151213,11401000,L,01/11/16,,,,,,,,,,,,,72.00
011616,1057,11,15,,151213,11401000,L,01/12/16,,,,,,,,,,,,,72.00
011616,1057,11,15,,151213,11401000,L,01/13/16,,,,,,,,,,,,,72.00
011616,1057,11,15,,151213,11401000,L,01/14/16,,,,,,,,,,,,,72.00
011616,1059,13,R,10,133496,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1059,13,R,10,133496,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1059,13,R,10,133496,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1059,13,R,8.00,133496,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1059,13,15,,133496,13401000,L,01/10/16,,,,,,,,,,,,,75.00
011616,1059,13,15,,133496,13401000,L,01/11/16,,,,,,,,,,,,,75.00
011616,1059,13,O,2,133496,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1059,13,15,,133496,13401000,L,01/12/16,,,,,,,,,,,,,75.00
011616,1059,13,O,2,133496,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1059,13,15,,133496,13401000,L,01/13/16,,,,,,,,,,,,,75.00
011616,1059,13,O,1,133496,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1059,13,15,,133496,13401000,L,01/14/16,,,,,,,,,,,,,75.00
011616,1062,13,R,10.00,153624,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1062,13,R,10,153624,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1062,13,R,10,153624,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1062,13,R,10,153624,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1062,13,O,11,153624,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1062,13,O,7,153624,13400003,L,01/16/16,,,,,,,,,,,,,
011616,1062,13,O,1,153624,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1062,13,O,2,153624,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1062,13,O,1,153624,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1063,13,R,10.00,153120,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1063,13,R,10,153120,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1063,13,R,10,153120,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1063,13,R,10,153120,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1063,13,O,9,153120,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1063,13,15,,153120,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1063,13,15,,153120,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1063,13,O,1,153120,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1063,13,15,,153120,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1063,13,O,1,153120,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1063,13,15,,153120,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1063,13,O,2,153120,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1063,13,15,,153120,13401000,L,01/15/16,,,,,,,,,,,,,20.00
011616,1067,11,R,8.00,141196,11400002,L,01/10/16,,,,,,,,,,,,,
011616,1067,11,R,8.00,141196,11400002,L,01/11/16,,,,,,,,,,,,,
011616,1067,11,R,8.00,141196,11400002,L,01/12/16,,,,,,,,,,,,,
011616,1067,11,R,8.00,141196,11400002,L,01/13/16,,,,,,,,,,,,,
011616,1067,11,R,8.00,141196,11400002,L,01/14/16,,,,,,,,,,,,,
011616,1072,11,R,8.00,151213,11400001,L,01/11/16,,,,,,,,,,,,,
011616,1072,11,R,8.00,151213,11400001,L,01/12/16,,,,,,,,,,,,,
011616,1072,11,R,8.00,151213,11400001,L,01/13/16,,,,,,,,,,,,,
011616,1072,11,R,8.00,151213,11400001,L,01/14/16,,,,,,,,,,,,,
011616,1072,11,R,8.00,151213,11400001,L,01/15/16,,,,,,,,,,,,,
011616,1072,11,15,,151213,11401000,L,01/11/16,,,,,,,,,,,,,72.00
011616,1072,11,15,,151213,11401000,L,01/12/16,,,,,,,,,,,,,72.00
011616,1072,11,15,,151213,11401000,L,01/13/16,,,,,,,,,,,,,72.00
011616,1072,11,15,,151213,11401000,L,01/14/16,,,,,,,,,,,,,72.00
011616,1072,11,15,,151213,11401000,L,01/15/16,,,,,,,,,,,,,72.00
011616,1101,13,R,9.50,143124,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1101,13,R,11.50,143124,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1101,13,R,10.00,143124,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1101,13,R,4.00,153624,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1101,13,R,5,143124,13400003,L,01/16/16,,,,,,,,,,,,,
011616,1101,13,O,0,143124,13400003,L,01/16/16,,,,,,,,,,,,,
011616,1112,13,R,10.00,153184,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1112,13,R,10,153184,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1112,13,R,10,153184,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1112,13,R,10,133495,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1112,13,O,4,133495,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1112,13,O,8,153184,13400003,L,01/16/16,,,,,,,,,,,,,
011616,1112,13,15,,153184,13401000,L,01/11/16,,,,,,,,,,,,,20.00
011616,1112,13,15,,153184,13401000,L,01/12/16,,,,,,,,,,,,,20.00
011616,1112,13,O,0.5,153184,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1112,13,15,,153184,13401000,L,01/13/16,,,,,,,,,,,,,20.00
011616,1112,13,O,0.5,153184,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1112,13,O,0,133495,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1112,13,15,,153184,13401000,L,01/16/16,,,,,,,,,,,,,20.00
011616,1186,13,R,10.00,153388,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1186,13,R,10.00,153388,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1186,13,R,10.00,153388,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1186,13,R,10,153388,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1186,13,O,4,153388,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1186,13,15,,153388,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1186,13,15,,153388,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1186,13,15,,153388,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1186,13,15,,153388,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1186,13,O,0.5,153388,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1186,13,15,,153388,13401000,L,01/15/16,,,,,,,,,,,,,62.00
011616,1189,13,R,10.00,153120,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1189,13,R,10,153120,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1189,13,R,10,153120,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1189,13,R,10,153120,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1189,13,O,9,153120,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1189,13,15,,153120,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1189,13,15,,153120,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1189,13,O,1,153120,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1189,13,15,,153120,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1189,13,O,1,153120,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1189,13,15,,153120,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1189,13,O,2,153120,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1189,13,15,,153120,13401000,L,01/15/16,,,,,,,,,,,,,20.00
011616,1190,13,R,8.00,143124,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1190,13,R,8.00,143124,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1190,13,R,8.00,143124,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1190,13,R,8.00,143124,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1190,13,R,8.00,143124,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1190,13,R,8.00,143124,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1197,11,R,8.00,151213,11400001,L,01/11/16,,,,,,,,,,,,,
011616,1197,11,R,8.00,151213,11400001,L,01/12/16,,,,,,,,,,,,,
011616,1197,11,R,8.00,151213,11400001,L,01/13/16,,,,,,,,,,,,,
011616,1197,11,R,8.00,151213,11400001,L,01/14/16,,,,,,,,,,,,,
011616,1197,11,R,8.00,151213,11400001,L,01/15/16,,,,,,,,,,,,,
011616,1197,11,15,,151213,11401000,L,01/11/16,,,,,,,,,,,,,72.00
011616,1197,11,15,,151213,11401000,L,01/12/16,,,,,,,,,,,,,72.00
011616,1197,11,15,,151213,11401000,L,01/13/16,,,,,,,,,,,,,72.00
011616,1197,11,15,,151213,11401000,L,01/14/16,,,,,,,,,,,,,72.00
011616,1201,11,R,9.50,151213,11400002,L,01/11/16,,,,,,,,,,,,,
011616,1201,11,R,10,151213,11400002,L,01/12/16,,,,,,,,,,,,,
011616,1201,11,R,10.00,151213,11400002,L,01/13/16,,,,,,,,,,,,,
011616,1201,11,R,10.00,151213,11400002,L,01/14/16,,,,,,,,,,,,,
011616,1201,11,R,0.5,151213,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1201,11,O,6.5,151213,11400002,L,01/16/16,,,,,,,,,,,,,
011616,1201,11,15,,151213,11401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1201,11,15,,151213,11401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1201,11,O,1,151213,11400002,L,01/12/16,,,,,,,,,,,,,
011616,1201,11,15,,151213,11401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1201,11,15,,151213,11401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1201,11,15,,151213,11401000,L,01/15/16,,,,,,,,,,,,,62.00
011616,1201,11,O,8,151213,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1206,13,R,8.00,153188,13400005,L,01/10/16,,,,,,,,,,,,,
011616,1206,13,R,8.00,153188,13400005,L,01/11/16,,,,,,,,,,,,,
011616,1206,13,R,8.00,153188,13400005,L,01/12/16,,,,,,,,,,,,,
011616,1206,13,R,8.00,153188,13400005,L,01/13/16,,,,,,,,,,,,,
011616,1206,13,R,8.00,153188,13400005,L,01/14/16,,,,,,,,,,,,,
011616,1206,13,R,8.00,153188,13400005,L,01/15/16,,,,,,,,,,,,,
011616,1206,13,15,,153188,13401000,L,01/10/16,,,,,,,,,,,,,20.00
011616,1206,13,15,,153188,13401000,L,01/11/16,,,,,,,,,,,,,20.00
011616,1206,13,15,,153188,13401000,L,01/12/16,,,,,,,,,,,,,20.00
011616,1206,13,15,,153188,13401000,L,01/13/16,,,,,,,,,,,,,20.00
011616,1206,13,15,,153188,13401000,L,01/14/16,,,,,,,,,,,,,20.00
011616,1208,11,R,9.00,141196,11400002,L,01/11/16,,,,,,,,,,,,,
011616,1208,11,R,9.00,141196,11400002,L,01/12/16,,,,,,,,,,,,,
011616,1208,11,R,9.00,141196,11400002,L,01/13/16,,,,,,,,,,,,,
011616,1208,11,R,9.00,141196,11400002,L,01/14/16,,,,,,,,,,,,,
011616,1208,11,R,4,141196,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1208,11,O,1.5,141196,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1210,13,R,10,153595,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1210,13,R,10.00,153595,13400002,L,01/12/16,,,,,,,,,,,,,
