070415,1033,11,R,8.00,131239,11400001,L,07/01/15,,,,,,,,,,,,,
070415,1033,11,R,8.00,131239,11400001,L,07/02/15,,,,,,,,,,,,,
070415,1034,11,R,10.00,131239,11400002,L,06/29/15,,,,,,,,,,,,,
070415,1034,11,R,10,131239,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1034,11,R,6.00,131239,11400002,L,07/01/15,,,,,,,,,,,,,
070415,1034,11,R,6,131239,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1034,11,O,5.5,131239,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1034,11,O,2,131239,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1035,13,R,10.00,143581,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1035,13,R,10,143581,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1035,13,R,8.00,143581,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1035,13,15,,143581,13401000,L,06/29/15,,,,,,,,,,,,,75.00
070415,1035,13,15,,143581,13401000,L,06/30/15,,,,,,,,,,,,,75.00
070415,1035,13,O,0.5,143581,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1035,13,15,,143581,13401000,L,07/01/15,,,,,,,,,,,,,75.00
070415,1037,13,R,10,143335,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1037,13,R,10,143335,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1037,13,R,10,143335,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1037,13,R,2,143335,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1037,13,O,2,143335,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1037,13,O,2,143335,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1037,13,O,2,143335,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1037,13,O,6,143335,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1040,13,R,10.00,143150,13400001,L,06/28/15,,,,,,,,,,,,,
070415,1040,13,R,15.00,143150,13400001,L,06/29/15,,,,,,,,,,,,,
070415,1040,13,R,15,143150,13400001,L,06/30/15,,,,,,,,,,,,,
070415,1040,13,O,12,143150,13400001,L,07/01/15,,,,,,,,,,,,,
070415,1040,13,O,8,143150,13400001,L,07/02/15,,,,,,,,,,,,,
070415,1040,13,15,,143150,13401000,L,06/28/15,,,,,,,,,,,,,85.00
070415,1040,13,15,,143150,13401000,L,06/29/15,,,,,,,,,,,,,85.00
070415,1040,13,15,,143150,13401000,L,06/30/15,,,,,,,,,,,,,85.00
070415,1040,13,O,0,143150,13400001,L,06/30/15,,,,,,,,,,,,,
070415,1040,13,15,,143150,13401000,L,07/01/15,,,,,,,,,,,,,85.00
070415,1040,13,15,,143150,13401000,L,07/02/15,,,,,,,,,,,,,85.00
070415,1042,13,R,10,153101,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1042,13,R,10,153101,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1042,13,R,10,153219,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1042,13,R,2,153219,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1042,13,O,0.5,153101,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1042,13,O,0.5,153101,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1042,13,O,2,153219,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1042,13,O,8,153219,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1051,13,R,9.50,143509,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1051,13,R,10.00,143509,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1051,13,R,10,143509,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1051,13,R,2.5,143509,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1051,13,15,,143509,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1051,13,15,,143509,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1051,13,15,,143509,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1051,13,15,,143509,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1051,13,O,0.5,143509,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1051,13,O,1.5,143509,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1052,11,R,10.00,131239,11400002,L,06/29/15,,,,,,,,,,,,,
070415,1052,11,R,10.00,131239,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1052,11,R,10.00,131239,11400002,L,07/01/15,,,,,,,,,,,,,
070415,1052,11,R,2,131239,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1052,11,O,6,131239,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1057,11,R,8.00,151101,11400001,L,06/29/15,,,,,,,,,,,,,
070415,1057,11,R,8.00,151101,11400001,L,06/30/15,,,,,,,,,,,,,
070415,1057,11,R,8.00,151101,11400001,L,07/01/15,,,,,,,,,,,,,
070415,1057,11,R,8.00,151101,11400001,L,07/02/15,,,,,,,,,,,,,
070415,1059,13,D,10.00,143150,13400003,L,06/28/15,,,,,,,,,,,,,
070415,1059,13,R,10,143150,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1059,13,R,10,143150,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1059,13,R,10,143150,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1059,13,R,2,143150,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1059,13,15,,143150,13401000,L,06/28/15,,,,,,,,,,,,,75.00
070415,1059,13,15,,143150,13401000,L,06/29/15,,,,,,,,,,,,,75.00
070415,1059,13,O,2,143150,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1059,13,15,,143150,13401000,L,06/30/15,,,,,,,,,,,,,75.00
070415,1059,13,O,5,143150,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1059,13,15,,143150,13401000,L,07/01/15,,,,,,,,,,,,,75.00
070415,1059,13,O,2,143150,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1059,13,15,,143150,13401000,L,07/02/15,,,,,,,,,,,,,75.00
070415,1059,13,O,6,143150,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1062,13,R,10.00,153141,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1062,13,R,9.00,153141,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1062,13,R,10,153141,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1062,13,R,3,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1062,13,15,,153141,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1062,13,15,,153141,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1062,13,15,,153141,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1062,13,O,1,153141,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1062,13,O,1,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1062,13,O,7,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1067,11,R,8.00,131228,11400002,L,06/29/15,,,,,,,,,,,,,
070415,1067,11,R,8.00,131228,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1067,11,R,8.00,131251,11400002,L,07/01/15,,,,,,,,,,,,,
070415,1067,11,R,8.00,131251,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1072,11,R,8.00,131228,11400001,L,06/29/15,,,,,,,,,,,,,
070415,1072,11,R,8.00,131228,11400001,L,06/30/15,,,,,,,,,,,,,
070415,1072,11,R,8.00,131228,11400001,L,07/01/15,,,,,,,,,,,,,
070415,1072,11,R,8.00,131228,11400001,L,07/02/15,,,,,,,,,,,,,
070415,1072,11,R,8.00,131228,11400001,L,07/03/15,,,,,,,,,,,,,
070415,1101,11,R,5.00,131239,11400003,L,06/28/15,,,,,,,,,,,,,
070415,1101,11,R,18.00,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1101,11,R,8.00,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1101,11,R,8.00,131239,11400003,L,07/01/15,,,,,,,,,,,,,
070415,1101,11,R,1,131239,11400003,L,07/02/15,,,,,,,,,,,,,
070415,1101,11,O,7,131239,11400003,L,07/02/15,,,,,,,,,,,,,
070415,1112,13,R,9.50,133495,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1112,13,R,6.50,133495,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1112,13,R,8.00,133495,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1112,13,R,8,133495,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1112,13,O,1,133495,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1186,13,R,10.00,153141,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1186,13,R,9.00,153141,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1186,13,R,10,153141,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1186,13,R,3,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1186,13,15,,153141,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1186,13,15,,153141,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1186,13,15,,153141,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1186,13,O,1,153141,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1186,13,O,1,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1186,13,O,7,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1190,13,R,8.00,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1190,13,R,8.00,153223,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1190,13,R,8.00,153223,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1190,13,R,8.00,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1190,13,15,,153223,13401000,L,06/30/15,,,,,,,,,,,,,95.00
070415,1190,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,95.00
070415,1197,11,R,8.00,131239,11400001,L,06/29/15,,,,,,,,,,,,,
070415,1197,11,R,8.00,131239,11400001,L,06/30/15,,,,,,,,,,,,,
070415,1197,11,R,8.00,131239,11400001,L,07/01/15,,,,,,,,,,,,,
070415,1197,11,R,8.00,131239,11400001,L,07/02/15,,,,,,,,,,,,,
070415,1201,11,R,8.00,151201,11400002,L,06/29/15,,,,,,,,,,,,,
070415,1201,11,R,8.00,151201,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1201,11,R,8.00,151201,11400002,L,07/01/15,,,,,,,,,,,,,
070415,1201,11,R,8,151201,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1201,11,15,,151201,11401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1201,11,15,,151201,11401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1201,11,15,,151201,11401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1201,11,O,0,151201,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1206,13,R,8.00,153223,13400005,L,06/28/15,,,,,,,,,,,,,
070415,1206,13,R,8.00,153223,13400005,L,06/29/15,,,,,,,,,,,,,
070415,1206,13,R,8.00,153223,13400005,L,06/30/15,,,,,,,,,,,,,
070415,1206,13,R,8.00,153223,13400005,L,07/01/15,,,,,,,,,,,,,
070415,1206,13,R,8.00,153223,13400005,L,07/02/15,,,,,,,,,,,,,
070415,1206,13,R,8.00,153223,13400005,L,07/03/15,,,,,,,,,,,,,
070415,1206,13,15,,153223,13401000,L,06/28/15,,,,,,,,,,,,,85.00
070415,1206,13,15,,153223,13401000,L,06/29/15,,,,,,,,,,,,,85.00
070415,1206,13,15,,153223,13401000,L,06/30/15,,,,,,,,,,,,,85.00
070415,1206,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,85.00
070415,1208,11,R,8.00,131228,11400002,L,06/29/15,,,,,,,,,,,,,
070415,1208,11,R,8.00,131228,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1208,11,R,2.50,131228,11400002,L,07/01/15,,,,,,,,,,,,,
070415,1208,11,R,8.00,131228,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1209,13,R,9.50,143509,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1209,13,R,10.00,143509,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1209,13,R,10,143509,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1209,13,R,2.5,143509,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1209,13,15,,143509,13401000,L,06/28/15,,,,,,,,,,,,,72.00
070415,1209,13,15,,143509,13401000,L,06/29/15,,,,,,,,,,,,,72.00
070415,1209,13,15,,143509,13401000,L,06/30/15,,,,,,,,,,,,,72.00
070415,1209,13,15,,143509,13401000,L,07/01/15,,,,,,,,,,,,,72.00
070415,1209,13,O,0.5,143509,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1209,13,O,1.5,143509,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1210,13,R,10,143335,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1210,13,R,10,143335,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1210,13,R,10,143335,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1210,13,R,2,143335,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1210,13,15,,143335,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1210,13,O,2,143335,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1210,13,15,,143335,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1210,13,O,2,143335,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1210,13,15,,143335,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1210,13,O,2,143335,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1210,13,O,6,143335,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1211,13,R,10.00,143581,13400005,L,06/29/15,,,,,,,,,,,,,
070415,1211,13,R,10,143581,13400005,L,06/30/15,,,,,,,,,,,,,
070415,1211,13,R,8.00,143581,13400005,L,07/01/15,,,,,,,,,,,,,
070415,1211,13,15,,143581,13401000,L,06/29/15,,,,,,,,,,,,,72.00
070415,1211,13,15,,143581,13401000,L,06/30/15,,,,,,,,,,,,,72.00
070415,1211,13,O,0.5,143581,13400005,L,06/30/15,,,,,,,,,,,,,
070415,1211,13,15,,143581,13401000,L,07/01/15,,,,,,,,,,,,,72.00
070415,1215,13,R,10,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1215,13,R,7.50,153184,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1215,13,R,8.00,153184,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1215,13,O,0.5,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1217,11,D,4.00,131239,11400003,L,06/28/15,,,,,,,,,,,,,
070415,1217,11,R,10,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1217,11,R,10,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1217,11,R,5.00,131239,11400003,L,07/01/15,,,,,,,,,,,,,
070415,1217,11,R,5.00,131239,11400003,L,07/02/15,,,,,,,,,,,,,
070415,1217,11,O,2,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1217,11,O,1,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1218,11,D,4.00,131239,11400003,L,06/28/15,,,,,,,,,,,,,
070415,1218,11,R,10,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1218,11,R,10,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1218,11,R,5.00,131239,11400003,L,07/01/15,,,,,,,,,,,,,
070415,1218,11,R,5.00,131239,11400003,L,07/02/15,,,,,,,,,,,,,
070415,1218,11,O,2,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1218,11,O,1,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1221,11,R,10.00,131239,11400002,L,06/29/15,,,,,,,,,,,,,
070415,1221,11,R,10.00,131239,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1221,11,R,6.00,131239,11400002,L,07/01/15,,,,,,,,,,,,,
070415,1221,11,R,6,131239,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1221,11,O,2,131239,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1224,13,R,9.50,143509,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1224,13,R,10.00,143509,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1224,13,R,10,143509,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1224,13,R,2.5,143509,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1224,13,15,,143509,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1224,13,15,,143509,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1224,13,15,,143509,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1224,13,15,,143509,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1224,13,O,0.5,143509,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1224,13,O,1.5,143509,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1228,13,R,10,153223,13400008,L,06/29/15,,,,,,,,,,,,,
070415,1228,13,R,9.50,153223,13400008,L,06/30/15,,,,,,,,,,,,,
070415,1228,13,R,10.00,153223,13400008,L,07/01/15,,,,,,,,,,,,,
070415,1228,13,R,2.5,153223,13400008,L,07/02/15,,,,,,,,,,,,,
070415,1228,13,15,,153223,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1228,13,15,,153223,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1228,13,O,1.5,153223,13400008,L,06/29/15,,,,,,,,,,,,,
070415,1228,13,15,,153223,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1228,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1228,13,O,5.5,153223,13400008,L,07/02/15,,,,,,,,,,,,,
070415,1229,13,R,10.00,153141,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1229,13,R,9.00,153141,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1229,13,R,10,153141,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1229,13,R,3,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1229,13,15,,153141,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1229,13,15,,153141,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1229,13,15,,153141,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1229,13,O,1,153141,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1229,13,O,1,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1229,13,O,7,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1230,13,R,10,153223,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1230,13,R,10,153223,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1230,13,R,10.00,153223,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1230,13,R,2,153223,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1230,13,15,,153223,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1230,13,15,,153223,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1230,13,O,1.5,153223,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1230,13,15,,153223,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1230,13,O,4,153223,13400002,L,06/30/15,,,,,,,,,,,,,
