103115,1028,13,15,,153184,13401000,L,10/27/15,,,,,,,,,,,,,20.00
103115,1028,13,15,,153184,13401000,L,10/28/15,,,,,,,,,,,,,20.00
103115,1028,13,15,,153184,13401000,L,10/29/15,,,,,,,,,,,,,20.00
103115,1028,13,O,2,153184,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1028,13,15,,153184,13401000,L,10/30/15,,,,,,,,,,,,,20.00
103115,1028,13,O,0.5,153184,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1028,13,O,3,153184,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1029,13,R,10.00,153146,13400008,L,10/26/15,,,,,,,,,,,,,
103115,1029,13,R,10.00,153146,13400008,L,10/27/15,,,,,,,,,,,,,
103115,1029,13,R,8.00,153146,13400008,L,10/28/15,,,,,,,,,,,,,
103115,1029,13,R,8.00,153146,13400008,L,10/29/15,,,,,,,,,,,,,
103115,1029,13,R,4,153146,13400008,L,10/30/15,,,,,,,,,,,,,
103115,1029,13,O,4,153146,13400008,L,10/30/15,,,,,,,,,,,,,
103115,1031,11,R,10.00,151190,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1031,11,R,10,151190,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1031,11,R,10,151190,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1031,11,R,10,151190,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1031,11,O,10.5,151190,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1031,11,O,9.5,151190,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1031,11,15,,151190,11401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1031,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1031,11,O,1,151190,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1031,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1031,11,O,1,151190,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1031,11,15,,151190,11401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1031,11,O,1,151190,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1031,11,15,,151190,11401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1033,11,R,8.00,131239,11400001,L,10/26/15,,,,,,,,,,,,,
103115,1033,11,R,8.00,131239,11400001,L,10/27/15,,,,,,,,,,,,,
103115,1033,11,R,8.00,131239,11400001,L,10/28/15,,,,,,,,,,,,,
103115,1033,11,R,8.00,131239,11400001,L,10/29/15,,,,,,,,,,,,,
103115,1033,11,R,8.00,131239,11400001,L,10/30/15,,,,,,,,,,,,,
103115,1034,11,R,10.00,131239,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1034,11,R,8.00,131239,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1034,11,R,8.00,131239,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1034,11,R,8.00,131239,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1034,11,R,6,131239,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1034,11,O,3,131239,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1035,13,R,10.00,143462,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1035,13,R,8.00,143462,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1035,13,R,8.00,143462,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1037,13,R,10.00,153146,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1037,13,R,10.00,153146,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1037,13,R,8.00,153146,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1037,13,R,8.00,153146,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1037,13,R,4,153146,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1037,13,O,4,153146,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1040,13,R,12.00,133496,13400001,L,10/26/15,,,,,,,,,,,,,
103115,1040,13,R,12.00,133496,13400001,L,10/27/15,,,,,,,,,,,,,
103115,1040,13,R,12.00,133496,13400001,L,10/28/15,,,,,,,,,,,,,
103115,1040,13,R,4,133496,13400001,L,10/29/15,,,,,,,,,,,,,
103115,1040,13,O,8,133496,13400001,L,10/30/15,,,,,,,,,,,,,
103115,1040,13,15,,133496,13401000,L,10/25/15,,,,,,,,,,,,,85.00
103115,1040,13,15,,133496,13401000,L,10/26/15,,,,,,,,,,,,,85.00
103115,1040,13,15,,133496,13401000,L,10/27/15,,,,,,,,,,,,,85.00
103115,1040,13,15,,133496,13401000,L,10/28/15,,,,,,,,,,,,,85.00
103115,1040,13,15,,133496,13401000,L,10/29/15,,,,,,,,,,,,,85.00
103115,1040,13,O,8,133496,13400001,L,10/29/15,,,,,,,,,,,,,
103115,1040,13,15,,133496,13401000,L,10/30/15,,,,,,,,,,,,,85.00
103115,1042,13,R,8.50,153593,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1042,13,R,9.00,153349,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1042,13,R,10.00,153101,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1042,13,R,5.00,153101,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1051,13,R,10.00,143462,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1051,13,R,8.00,143462,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1051,13,R,8.00,143462,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1052,11,R,10,151190,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1052,11,R,10,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1052,11,R,10,151190,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1052,11,R,10,151213,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1052,11,O,6.5,151213,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1052,11,15,,151190,11401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1052,11,O,0.5,151190,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1052,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1052,11,O,0.5,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1052,11,15,,151190,11401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1052,11,O,0.5,151190,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1052,11,15,,151213,11401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1052,11,O,0.5,151213,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1057,11,R,8.00,151213,11400001,L,10/26/15,,,,,,,,,,,,,
103115,1057,11,R,8.00,151213,11400001,L,10/27/15,,,,,,,,,,,,,
103115,1057,11,R,8.00,151213,11400001,L,10/28/15,,,,,,,,,,,,,
103115,1057,11,R,8.00,151213,11400001,L,10/29/15,,,,,,,,,,,,,
103115,1057,11,R,8.00,151213,11400001,L,10/30/15,,,,,,,,,,,,,
103115,1057,11,15,,151213,11401000,L,10/26/15,,,,,,,,,,,,,75.00
103115,1057,11,15,,151213,11401000,L,10/27/15,,,,,,,,,,,,,75.00
103115,1057,11,15,,151213,11401000,L,10/28/15,,,,,,,,,,,,,75.00
103115,1057,11,15,,151213,11401000,L,10/29/15,,,,,,,,,,,,,75.00
103115,1059,13,R,10,133496,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1059,13,R,10,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1059,13,R,10,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1059,13,R,10,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1059,13,O,8,133496,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1059,13,15,,133496,13401000,L,10/25/15,,,,,,,,,,,,,75.00
103115,1059,13,15,,133496,13401000,L,10/26/15,,,,,,,,,,,,,75.00
103115,1059,13,O,2,133496,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1059,13,15,,133496,13401000,L,10/27/15,,,,,,,,,,,,,75.00
103115,1059,13,O,2,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1059,13,15,,133496,13401000,L,10/28/15,,,,,,,,,,,,,75.00
103115,1059,13,O,2,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1059,13,15,,133496,13401000,L,10/29/15,,,,,,,,,,,,,75.00
103115,1059,13,O,2,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1059,13,15,,133496,13401000,L,10/30/15,,,,,,,,,,,,,75.00
103115,1062,13,R,2.00,153211,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1062,13,R,2.00,153211,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1062,13,R,10,153211,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1062,13,R,10,153211,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1062,13,R,7.00,153211,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1062,13,O,1,153211,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1062,13,O,1.5,153211,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1063,13,R,2.00,153544,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1063,13,R,8.00,153544,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1067,11,R,8.00,141195,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1067,11,R,8.00,141195,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1067,11,R,8.00,141195,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1067,11,R,8.00,141195,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1067,11,R,8.00,141195,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1101,13,R,11.00,143382,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1101,13,R,10.00,143382,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1101,13,R,12.00,143382,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1101,13,R,7,143382,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1101,13,O,9.5,143382,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1101,13,15,,143382,13401000,L,10/25/15,,,,,,,,,,,,,62.00
103115,1101,13,17,,143382,13400003,L,10/25/15,,,,,,,,,,,,,92.75
103115,1101,13,15,,143382,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1101,13,15,,143382,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1101,13,15,,143382,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1101,13,15,,143382,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1101,13,O,3,143382,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1101,13,17,,143382,13400003,L,10/30/15,,,,,,,,,,,,,92.75
103115,1112,13,R,5.50,153184,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1112,13,R,10,153184,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1112,13,R,10,153184,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1112,13,15,,153184,13401000,L,10/28/15,,,,,,,,,,,,,20.00
103115,1112,13,15,,153184,13401000,L,10/29/15,,,,,,,,,,,,,20.00
103115,1112,13,O,2,153184,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1112,13,15,,153184,13401000,L,10/30/15,,,,,,,,,,,,,20.00
103115,1112,13,O,0.5,153184,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1189,13,R,10,153139,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1189,13,R,8.00,153139,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1189,13,O,0.5,153139,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1190,13,R,8.00,153139,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1190,13,R,8.00,153139,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1190,13,R,8.00,153139,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1190,13,R,8.00,153139,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1190,13,R,8.00,153139,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1197,11,R,8.00,151190,11400001,L,10/26/15,,,,,,,,,,,,,
103115,1197,11,R,8.00,151190,11400001,L,10/27/15,,,,,,,,,,,,,
103115,1197,11,R,8.00,151190,11400001,L,10/28/15,,,,,,,,,,,,,
103115,1197,11,R,8.00,151213,11400001,L,10/29/15,,,,,,,,,,,,,
103115,1197,11,R,8.00,151213,11400001,L,10/30/15,,,,,,,,,,,,,
103115,1197,11,15,,151190,11401000,L,10/26/15,,,,,,,,,,,,,72.00
103115,1197,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,72.00
103115,1197,11,15,,151190,11401000,L,10/28/15,,,,,,,,,,,,,72.00
103115,1197,11,15,,151213,11401000,L,10/29/15,,,,,,,,,,,,,72.00
103115,1201,11,R,8.00,151167,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1201,11,R,10.00,151167,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1201,11,R,9.00,151167,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1201,11,R,10.00,151167,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1201,11,R,3,151167,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1201,11,O,5,151167,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1206,13,R,8.00,153556,13400005,L,10/25/15,,,,,,,,,,,,,
103115,1206,13,R,8.00,153556,13400005,L,10/26/15,,,,,,,,,,,,,
103115,1206,13,R,8.00,153556,13400005,L,10/27/15,,,,,,,,,,,,,
103115,1206,13,R,8.00,153556,13400005,L,10/28/15,,,,,,,,,,,,,
103115,1206,13,R,8.00,153556,13400005,L,10/29/15,,,,,,,,,,,,,
103115,1206,13,15,,153556,13401000,L,10/25/15,,,,,,,,,,,,,85.00
103115,1206,13,15,,153556,13401000,L,10/26/15,,,,,,,,,,,,,85.00
103115,1206,13,15,,153556,13401000,L,10/27/15,,,,,,,,,,,,,85.00
103115,1206,13,15,,153556,13401000,L,10/28/15,,,,,,,,,,,,,85.00
103115,1208,11,R,7.00,141195,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1208,11,R,9.00,141195,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1208,11,R,9.00,141195,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1208,11,R,8.00,141195,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1209,13,R,10.00,143509,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1210,13,R,10.00,153146,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1210,13,R,9.00,143382,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1210,13,R,9.50,143382,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1210,13,R,9.00,143382,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1210,13,R,2.5,143382,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1210,13,17,,143382,13400002,L,10/26/15,,,,,,,,,,,,,120.87
103115,1210,13,15,,143382,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1210,13,15,,143382,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1210,13,15,,143382,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1210,13,19,,143382,13401000,L,10/30/15,,,,,,,,,,,,,0
103115,1210,13,17,,143382,13400002,L,10/30/15,,,,,,,,,,,,,107.44
103115,1210,13,O,5.5,143382,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1211,13,R,2.00,153211,13400005,L,10/26/15,,,,,,,,,,,,,
103115,1211,13,R,2.00,153211,13400005,L,10/27/15,,,,,,,,,,,,,
103115,1211,13,R,10,153211,13400005,L,10/28/15,,,,,,,,,,,,,
103115,1211,13,R,10,153211,13400005,L,10/29/15,,,,,,,,,,,,,
103115,1211,13,R,7.00,153211,13400005,L,10/30/15,,,,,,,,,,,,,
103115,1211,13,15,,153211,13401000,L,10/26/15,,,,,,,,,,,,,72.00
103115,1211,13,O,1,153211,13400005,L,10/28/15,,,,,,,,,,,,,
103115,1211,13,O,1.5,153211,13400005,L,10/29/15,,,,,,,,,,,,,
103115,1215,11,R,9.00,141195,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1215,11,R,3.00,141195,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1217,11,R,8.00,141195,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1217,11,R,7.00,141195,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1217,11,R,9.00,141195,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1217,11,R,10,141195,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1217,11,R,6,141195,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1217,11,O,1,141195,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1217,11,O,2,141195,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1218,11,R,8.00,151167,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1218,11,R,10.00,151167,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1218,11,R,9.00,151167,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1218,11,R,10.00,151167,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1218,11,R,3,151167,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1218,11,O,5,151167,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1221,11,R,10.00,131239,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1221,11,R,8.00,131239,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1221,11,R,8.00,131239,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1221,11,R,8.00,131239,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1221,11,R,6,131239,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1221,11,O,3,131239,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1230,13,R,2.00,153211,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1230,13,R,2.00,153211,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1230,13,R,10,153211,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1230,13,R,10,153211,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1230,13,R,8.00,153211,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1230,13,O,1,153211,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1230,13,O,1.5,153211,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1232,13,R,10.00,143509,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1244,11,R,10.00,131239,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1244,11,R,8.00,131239,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1244,11,R,8.00,131239,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1244,11,R,8.00,131239,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1244,11,R,6,131239,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1244,11,O,3,131239,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1245,13,R,10,133496,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1245,13,R,10,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1245,13,R,10,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1245,13,R,10,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1245,13,O,8,133496,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1245,13,15,,133496,13401000,L,10/25/15,,,,,,,,,,,,,75.00
103115,1245,13,15,,133496,13401000,L,10/26/15,,,,,,,,,,,,,75.00
103115,1245,13,O,2,133496,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1245,13,15,,133496,13401000,L,10/27/15,,,,,,,,,,,,,75.00
103115,1245,13,O,2,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1245,13,15,,133496,13401000,L,10/28/15,,,,,,,,,,,,,75.00
103115,1245,13,O,2,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1245,13,15,,133496,13401000,L,10/29/15,,,,,,,,,,,,,75.00
103115,1245,13,O,2,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1245,13,15,,133496,13401000,L,10/30/15,,,,,,,,,,,,,75.00
103115,1246,13,R,10.00,143462,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1246,13,R,8.00,143462,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1246,13,R,8.00,143462,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1247,13,R,10,153556,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1247,13,R,10,153556,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1247,13,R,10,153556,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1247,13,R,9.00,153556,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1247,13,15,,153556,13401000,L,10/25/15,,,,,,,,,,,,,62.00
103115,1247,13,15,,153556,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1247,13,O,1.5,153556,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1247,13,15,,153556,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1247,13,O,0.5,153556,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1247,13,15,,153556,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1247,13,O,1,153556,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1251,13,R,8.00,153544,13400001,L,10/26/15,,,,,,,,,,,,,
103115,1251,13,R,8.00,153544,13400001,L,10/27/15,,,,,,,,,,,,,
103115,1251,13,R,8.00,153544,13400001,L,10/28/15,,,,,,,,,,,,,
103115,1251,13,R,8.00,153544,13400001,L,10/29/15,,,,,,,,,,,,,
103115,1251,13,R,8.00,153544,13400001,L,10/30/15,,,,,,,,,,,,,
103115,1256,13,R,10.00,153146,13400005,L,10/26/15,,,,,,,,,,,,,
103115,1256,13,R,10.00,153146,13400005,L,10/27/15,,,,,,,,,,,,,
103115,1256,13,R,8.00,153146,13400005,L,10/28/15,,,,,,,,,,,,,
103115,1256,13,R,8.00,153146,13400005,L,10/29/15,,,,,,,,,,,,,
103115,1256,13,R,4,153146,13400005,L,10/30/15,,,,,,,,,,,,,
103115,1256,13,O,4,153146,13400005,L,10/30/15,,,,,,,,,,,,,
