RUS,011616,,,,,S,,12/01/15,12/01/15,,,SS61XL,,,,3,3,,13,134130,153553,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,M12M,,,,3,3,,13,134130,153553,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,M1O,,,,3,3,,13,134130,153553,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,M12XL,,,,1,1,,13,134130,153553,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,SS274X,,,,3,3,,13,134130,153387,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,SS275X,,,,2,2,,13,134130,153387,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,SS27XL,,,,5,5,,13,134130,153148,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,SS27L,,,,5,5,,13,134130,153148,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,SS13,,,,1,1,,11,114130,131189,11413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,WS34,,,,1,1,,11,114130,131189,11413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,CS10,,,,1,1,,13,134130,153335,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,CON10,,,,1,1,,13,134130,153335,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,SS61XL,,,,2,2,,13,134130,153335,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,SS612X,,,,2,2,,13,134130,153335,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,B17,,,,1,1,,13,134130,153335,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,M22,,,,1,1,,13,134130,153335,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,T11,,,,1,1,,13,134130,153335,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,M11A,,,,1,1,,13,134130,153335,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,T16,,,,1,1,,13,134130,153335,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,T9,,,,2,2,,13,134130,153335,13413001,O,,
RUS,011616,,,,,S,,12/01/15,12/01/15,,,T8,,,,2,2,,13,134130,153335,13413001,O,,
RUS,011616,,,,,S,,12/31/14,12/31/14,,,S4,,,,25,25,,13,134130,133483,13413001,O,,
RUS,011616,,,,,S,,12/31/14,12/31/14,,,O10,,,,3,3,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/31/14,12/31/14,,,T28D,,,,125,125,,13,134130,133483,13413001,O,,
RUS,011616,,,,,S,,12/31/14,12/31/14,,,SS18D,,,,1,1,,13,134130,133483,13413001,O,,
RUS,011616,,,,,S,,12/31/14,12/31/14,,,M12C,,,,24,24,,13,134130,133483,13413001,O,,
RUS,011616,,,,,S,,12/31/14,12/31/14,,,M12L,,,,5,5,,13,134130,133483,13413001,O,,
RUS,011616,,,,,S,,12/31/14,12/31/14,,,M12XL,,,,5,5,,13,134130,133483,13413001,O,,
RUS,011616,,,,,S,,12/31/14,12/31/14,,,M122XL,,,,8,8,,13,134130,133483,13413001,O,,
RUS,011616,,,,,S,,12/31/14,12/31/14,,,SS37A,,,,2,2,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,T66,,,,2,2,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,WR19,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,WH8,,,,1,1,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,M26,,,,2,2,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,M12C,,,,2,2,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,WR19,,,,2,2,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,SS37A,,,,2,2,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,CS10,,,,1,1,,13,134130,123283,13413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,CS2,,,,6,6,,13,134130,123283,13413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,CS4,,,,2,2,,13,134130,123283,13413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,M11A,,,,2,2,,13,134130,123283,13413001,O,,
RUS,011616,,,,,S,,12/30/14,12/30/14,,,M10,,,,2,2,,13,134130,123283,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,T1,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,M1O,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WS21,,,,2,2,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WS223,,,,2,2,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WS222,,,,2,2,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,SS61XL,,,,6,6,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,O20,,,,3,3,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WH1,,,,2,2,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,T66,,,,4,4,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,T96,,,,2,2,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WS3,,,,125,125,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,T51,,,,1,1,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WR19A,,,,2,2,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,H42,,,,4,4,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,M1O,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WH3,,,,2,2,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WR9,,,,2,2,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WR661,,,,2,2,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WS23H,,,,1,1,,13,134130,143578,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,CON13,,,,1,1,,13,134130,143578,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,H22A,,,,9,9,,13,134130,143578,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WS6,,,,10,10,,13,134130,143578,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,SS18GR,,,,3,3,,13,134130,143578,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,T8,,,,1,1,,13,134130,143578,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,SS13,,,,12,12,,13,134130,143578,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,M26,,,,12,12,,13,134130,143578,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,S4,,,,25,25,,13,134130,143578,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,WS21,,,,1,1,,13,134130,143578,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,SS18GR,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,SS14,,,,2,2,,13,134130,143583,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,M26,,,,12,12,,13,134130,143583,13413001,O,,
RUS,011616,,,,,S,,12/29/14,12/29/14,,,SS30,,,,2,2,,13,134130,143583,13413001,O,,
RUS,011616,,,,,S,,12/26/14,12/26/14,,,T19,,,,1,1,,13,134130,143288,13413001,O,,
RUS,011616,,,,,S,,12/26/14,12/26/14,,,T86,,,,85,85,,13,134130,143288,13413001,O,,
RUS,011616,,,,,S,,12/26/14,12/26/14,,,CON8,,,,1,1,,13,134130,143288,13413001,O,,
RUS,011616,,,,,S,,12/26/14,12/26/14,,,T16,,,,1,1,,13,134130,143288,13413001,O,,
RUS,011616,,,,,S,,12/26/14,12/26/14,,,M29,,,,24,24,,13,134130,143288,13413001,O,,
RUS,011616,,,,,S,,12/26/14,12/26/14,,,M26,,,,12,12,,13,134130,143288,13413001,O,,
RUS,011616,,,,,S,,12/26/14,12/26/14,,,T8,,,,1,1,,13,134130,143288,13413001,O,,
RUS,011616,,,,,S,,12/26/14,12/26/14,,,SS37A,,,,1,1,,13,134130,143288,13413001,O,,
RUS,011616,,,,,S,,12/26/14,12/26/14,,,T9,,,,1,1,,13,134130,143288,13413001,O,,
RUS,011616,,,,,S,,12/24/14,12/24/14,,,M12S,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/24/14,12/24/14,,,M12L,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/24/14,12/24/14,,,M26,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/24/14,12/24/14,,,M122XL,,,,1,1,,11,114130,131228,11413001,O,,
RUS,011616,,,,,S,,12/23/14,12/23/14,,,WR19,,,,6,6,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/23/14,12/23/14,,,SS9,,,,1,1,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/23/14,12/23/14,,,BM11A,,,,1,1,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/23/14,12/23/14,,,T28D,,,,60,60,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/23/14,12/23/14,,,BM11A,,,,4,4,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/23/14,12/23/14,,,M10,,,,1,1,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/23/14,12/23/14,,,CON9,,,,1,1,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/23/14,12/23/14,,,T66,,,,3,3,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/23/14,12/23/14,,,WR19,,,,6,6,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,T40-0276,,,,5,5,,13,134130,143583,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,WR19,,,,6,6,,14,144130,144282,14413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,SS13,,,,4,4,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,DT44,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,M11A,,,,0,0,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,T10B,,,,4,4,,13,134130,143370,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,WR19,,,,6,6,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,CS30,,,,1,1,,11,114130,131228,11413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,M26,,,,1,1,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,T51,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,M12L,,,,1,1,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,SS9B,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,WS35,,,,2,2,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,T66,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,O19A,,,,2,2,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,M7X,,,,25,25,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/22/14,12/22/14,,,T1,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,SS14,,,,1,1,,13,134130,143558,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,M12M,,,,3,3,,13,134130,143558,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,CS1,,,,1,1,,13,134130,14301,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,M122XL,,,,2,2,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,O108,,,,1,1,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,O14,,,,12,12,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,O111A,,,,1,1,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,O9B,,,,10,10,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,O6B,,,,12,12,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,FUN1,,,,1,1,,13,134130,133407,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,O32,,,,2,2,,13,134130,133407,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,WR19,,,,1,1,,11,114130,131228,11413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,M7,,,,50,50,,11,114130,131228,11413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,SS9A,,,,2,2,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,M122XL,,,,4,4,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,M12M,,,,1,1,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,M12L,,,,2,2,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,M26,,,,12,12,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,SS14,,,,12,12,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,SS13,,,,12,12,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,M-104-7,,,,1,1,,13,134130,143583,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,WR19,,,,6,6,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/19/14,12/19/14,,,CS2,,,,6,6,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,WR71,,,,2,2,,13,134130,143334,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,PC-150,,,,20,20,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,WR19,,,,8,8,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,H30,,,,10,10,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,WH3,,,,2,2,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,H12,,,,1,1,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,H42,,,,2,2,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,T28D,,,,75,75,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,M15B,,,,3,3,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,WR19,,,,6,6,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,T51,,,,4,4,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,T19,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,FUN1,,,,1,1,,13,134130,143241,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,WR41,,,,1,1,,13,134130,143241,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,M26,,,,2,2,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,T1,,,,2,2,,13,134130,143241,13413001,O,,
RUS,011616,,,,,S,,12/18/14,12/18/14,,,O111A,,,,6,6,,13,134130,143241,13413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,M15B,,,,2,2,,11,114130,141228,11413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,T86,,,,4,4,,11,114130,141228,11413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,TB25D,,,,2,2,,13,134130,143415,13413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,BM11A,,,,1,1,,11,114130,141195,11413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,TB25D,,,,2,2,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,SS33,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,SS18A,,,,2,2,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,WR30,,,,3,3,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,M15B,,,,2,2,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,T51,,,,2,2,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,T28D,,,,55,55,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,M26,,,,12,12,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,M29,,,,12,12,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,SS14,,,,12,12,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/17/14,12/17/14,,,SS18D,,,,2,2,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,T8,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,O10,,,,12,12,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,T10C,,,,1,1,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,T10C,,,,1,1,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,M11A,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,WS19B,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,WS19,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,SS40C,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,SS40,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,T9,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,O10,,,,12,12,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,O20,,,,2,2,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,T10B,,,,2,2,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/16/14,12/16/14,,,M12F,,,,2,2,,11,114130,131189,11413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,DM36,,,,5,5,,14,144130,144370,14413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,DM31,,,,1,1,,14,144130,144370,14413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,M1O,,,,12,12,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,SS18GR,,,,12,12,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,H30,,,,1,1,,14,144130,144370,14413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,H12,,,,3,3,,14,144130,144370,14413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,M26,,,,12,12,,14,144130,144370,14413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,H42,,,,6,6,,14,144130,144370,14413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,H4,,,,6,6,,14,144130,144370,14413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,CS10,,,,1,1,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,CS1,,,,2,2,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,CON4,,,,1,1,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,T1,,,,1,1,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,BM11A,,,,8,8,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,O9B,,,,20,20,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,O6B,,,,12,12,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,O30,,,,3,3,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,SS9B,,,,1,1,,13,134130,143330,13413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,WS35,,,,2,2,,13,134130,143330,13413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,SS14,,,,1,1,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,M12M,,,,1,1,,11,114130,131228,11413001,O,,
RUS,011616,,,,,S,,12/15/14,12/15/14,,,M122XL,,,,1,1,,13,134130,143330,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,O30,,,,6,6,,13,134130,143334,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,T9,,,,2,2,,11,114130,131228,11413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M12M,,,,1,1,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M12XL,,,,1,1,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M12C,,,,2,2,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,O111A,,,,2,2,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M-103-1,,,,3,3,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M-104-2,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M-106-1,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,O109,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,O108,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M10,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M-103-3,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M-106-3,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,SP3,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,WS24,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,WS223,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,WS222,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,WS19,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,WS19B,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,SS13,,,,12,12,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,O9B,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M11A,,,,1,1,,11,114130,141183,11413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M7B,,,,1,1,,11,114130,141183,11413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M7X,,,,75,75,,11,114130,141183,11413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,T51,,,,2,2,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,SS37A,,,,4,4,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M1O,,,,12,12,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M15B,,,,2,2,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,SS18A,,,,2,2,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,WR30,,,,2,2,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,SS14,,,,12,12,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,SS13,,,,12,12,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M12C,,,,12,12,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M29,,,,12,12,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,M26,,,,24,24,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,O9B,,,,20,20,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,WR19,,,,29,29,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,O111A,,,,6,6,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,O20,,,,6,6,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,CS10,,,,1,1,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/12/14,12/12/14,,,CON6,,,,2,2,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/11/14,12/11/14,,,M1O,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/11/14,12/11/14,,,NT2,,,,1,1,,13,134130,143282,13413001,O,,
RUS,011616,,,,,S,,12/11/14,12/11/14,,,CON9,,,,2,2,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/11/14,12/11/14,,,T30,,,,3,3,,11,114130,141159,11413001,O,,
