100315,1009,13,O,1,133495,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1009,13,O,1,133495,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1009,13,O,9.5,133495,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1012,13,R,8.00,153388,13400001,L,09/28/15,,,,,,,,,,,,,
100315,1012,13,R,8.00,153388,13400001,L,09/29/15,,,,,,,,,,,,,
100315,1012,13,R,8.00,153388,13400001,L,09/30/15,,,,,,,,,,,,,
100315,1012,13,R,8.00,153388,13400001,L,10/01/15,,,,,,,,,,,,,
100315,1012,13,R,8.00,153388,13400001,L,10/02/15,,,,,,,,,,,,,
100315,1014,13,R,6.00,153388,13400001,L,10/02/15,,,,,,,,,,,,,
100315,1019,11,R,10,151190,11400003,L,09/28/15,,,,,,,,,,,,,
100315,1019,11,R,10,151190,11400003,L,09/29/15,,,,,,,,,,,,,
100315,1019,11,R,10,151190,11400003,L,09/30/15,,,,,,,,,,,,,
100315,1019,11,R,9.50,151190,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1019,11,R,0.5,151190,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1019,11,15,,151190,11401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1019,11,O,0.5,151190,11400003,L,09/28/15,,,,,,,,,,,,,
100315,1019,11,15,,151190,11401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1019,11,O,0.5,151190,11400003,L,09/29/15,,,,,,,,,,,,,
100315,1019,11,15,,151190,11401000,L,09/30/15,,,,,,,,,,,,,62.00
100315,1019,11,O,1,151190,11400003,L,09/30/15,,,,,,,,,,,,,
100315,1019,11,15,,151190,11401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1019,11,O,0.5,151190,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1019,11,O,9.5,151190,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1021,13,R,10.00,153146,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1021,13,R,10.00,153146,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1021,13,R,10.00,153146,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1021,13,R,10,153146,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1021,13,O,5,153146,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1021,13,O,0,153146,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1023,13,R,8.00,153350,13400001,L,09/28/15,,,,,,,,,,,,,
100315,1023,13,R,10,153350,13400001,L,09/29/15,,,,,,,,,,,,,
100315,1023,13,R,10,153350,13400001,L,09/30/15,,,,,,,,,,,,,
100315,1023,13,R,10,153350,13400001,L,10/01/15,,,,,,,,,,,,,
100315,1023,13,R,2,153350,13400001,L,10/02/15,,,,,,,,,,,,,
100315,1023,13,O,2.5,153350,13400001,L,09/29/15,,,,,,,,,,,,,
100315,1023,13,O,1,153350,13400001,L,09/30/15,,,,,,,,,,,,,
100315,1023,13,O,0.5,153350,13400001,L,10/01/15,,,,,,,,,,,,,
100315,1023,13,O,3,153350,13400001,L,10/02/15,,,,,,,,,,,,,
100315,1024,13,R,4.00,153350,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1024,13,R,10,153350,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1024,13,R,10,153350,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1024,13,R,10,153350,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1024,13,R,4.00,153350,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1024,13,O,2.5,153350,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1024,13,O,1,153350,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1024,13,O,0.5,153350,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1026,13,R,10.00,153146,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1026,13,R,8.00,153146,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1026,13,R,10.00,153146,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1026,13,R,10.00,153146,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1026,13,R,2,153146,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1026,13,O,3,153146,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1028,13,R,8.00,153388,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1028,13,R,8.00,153388,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1028,13,R,8.50,153388,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1028,13,R,8.50,153388,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1028,13,R,6.00,153388,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1028,13,15,,153388,13401000,L,09/28/15,,,,,,,,,,,,,75.00
100315,1028,13,15,,153388,13401000,L,09/29/15,,,,,,,,,,,,,75.00
100315,1028,13,15,,153388,13401000,L,09/30/15,,,,,,,,,,,,,75.00
100315,1028,13,15,,153388,13401000,L,10/01/15,,,,,,,,,,,,,75.00
100315,1028,13,15,,153388,13401000,L,10/02/15,,,,,,,,,,,,,75.00
100315,1029,13,R,10.00,153146,13400008,L,09/28/15,,,,,,,,,,,,,
100315,1029,13,R,10.00,153146,13400008,L,09/29/15,,,,,,,,,,,,,
100315,1029,13,R,10.00,153146,13400008,L,09/30/15,,,,,,,,,,,,,
100315,1029,13,R,10,153146,13400008,L,10/01/15,,,,,,,,,,,,,
100315,1029,13,O,5,153146,13400008,L,10/02/15,,,,,,,,,,,,,
100315,1029,13,O,0,153146,13400008,L,10/01/15,,,,,,,,,,,,,
100315,1031,11,R,10,151190,11400003,L,09/28/15,,,,,,,,,,,,,
100315,1031,11,R,10,151190,11400003,L,09/29/15,,,,,,,,,,,,,
100315,1031,11,R,10,151190,11400003,L,09/30/15,,,,,,,,,,,,,
100315,1031,11,R,10,151190,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1031,11,O,10.5,151190,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1031,11,15,,151190,11401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1031,11,O,1.5,151190,11400003,L,09/28/15,,,,,,,,,,,,,
100315,1031,11,15,,151190,11401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1031,11,O,0.5,151190,11400003,L,09/29/15,,,,,,,,,,,,,
100315,1031,11,15,,151190,11401000,L,09/30/15,,,,,,,,,,,,,62.00
100315,1031,11,O,1,151190,11400003,L,09/30/15,,,,,,,,,,,,,
100315,1031,11,15,,151190,11401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1031,11,O,0.5,151190,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1033,11,R,8.00,131239,11400001,L,09/28/15,,,,,,,,,,,,,
100315,1033,11,R,8.00,131239,11400001,L,09/29/15,,,,,,,,,,,,,
100315,1033,11,R,8.00,131239,11400001,L,09/30/15,,,,,,,,,,,,,
100315,1033,11,R,8.00,131239,11400001,L,10/01/15,,,,,,,,,,,,,
100315,1033,11,R,8.00,131239,11400001,L,10/02/15,,,,,,,,,,,,,
100315,1034,11,R,4.00,131239,11400002,L,09/28/15,,,,,,,,,,,,,
100315,1034,11,R,9.00,131239,11400002,L,09/29/15,,,,,,,,,,,,,
100315,1034,11,R,9.00,131239,11400002,L,09/30/15,,,,,,,,,,,,,
100315,1034,11,R,10.00,131239,11400002,L,10/01/15,,,,,,,,,,,,,
100315,1034,11,R,4.00,131239,11400002,L,10/02/15,,,,,,,,,,,,,
100315,1035,13,R,10,133496,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1035,13,R,10,133496,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1035,13,R,10,133496,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1035,13,R,5.00,133496,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1035,13,15,,133496,13401000,L,09/27/15,,,,,,,,,,,,,75.00
100315,1035,13,15,,133496,13401000,L,09/28/15,,,,,,,,,,,,,75.00
100315,1035,13,O,2.5,133496,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1035,13,15,,133496,13401000,L,09/29/15,,,,,,,,,,,,,75.00
100315,1035,13,O,1,133496,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1035,13,15,,133496,13401000,L,09/30/15,,,,,,,,,,,,,75.00
100315,1035,13,O,3,133496,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1035,13,15,,133496,13401000,L,10/01/15,,,,,,,,,,,,,75.00
100315,1037,13,R,10.00,153146,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1037,13,R,8.00,153146,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1037,13,R,10.00,153146,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1037,13,R,10.00,153146,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1037,13,R,2,153146,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1037,13,O,3,153146,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1040,13,R,12.50,133496,13400001,L,09/28/15,,,,,,,,,,,,,
100315,1040,13,R,15.00,133496,13400001,L,09/29/15,,,,,,,,,,,,,
100315,1040,13,R,12.5,133496,13400001,L,09/30/15,,,,,,,,,,,,,
100315,1040,13,O,5,133496,13400001,L,10/01/15,,,,,,,,,,,,,
100315,1040,13,O,4,133496,13400001,L,10/02/15,,,,,,,,,,,,,
100315,1040,13,15,,133496,13401000,L,09/27/15,,,,,,,,,,,,,85.00
100315,1040,13,15,,133496,13401000,L,09/28/15,,,,,,,,,,,,,85.00
100315,1040,13,15,,133496,13401000,L,09/29/15,,,,,,,,,,,,,85.00
100315,1040,13,15,,133496,13401000,L,09/30/15,,,,,,,,,,,,,85.00
100315,1040,13,O,0.5,133496,13400001,L,09/30/15,,,,,,,,,,,,,
100315,1040,13,15,,133496,13401000,L,10/01/15,,,,,,,,,,,,,85.00
100315,1040,13,15,,133496,13401000,L,10/02/15,,,,,,,,,,,,,85.00
100315,1042,13,R,10,153548,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1042,13,R,10,153548,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1042,13,R,10.00,153548,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1042,13,R,10,143586,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1042,13,O,5,143586,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1042,13,O,0.5,153548,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1042,13,O,4.5,153548,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1042,13,O,0.5,143586,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1051,13,R,10,153532,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1051,13,R,10,153556,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1051,13,R,10,153532,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1051,13,R,8.00,153556,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1051,13,R,2,153532,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1051,13,15,,153532,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1051,13,O,1.5,153532,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1051,13,15,,153556,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1051,13,O,1.5,153556,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1051,13,15,,153532,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1051,13,O,1.5,153532,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1051,13,15,,153556,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1051,13,15,,153532,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1051,13,O,6,153532,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1052,11,R,5.50,131239,11400002,L,09/28/15,,,,,,,,,,,,,
100315,1052,11,R,7.50,131239,11400002,L,09/29/15,,,,,,,,,,,,,
100315,1052,11,R,9.50,131239,11400002,L,09/30/15,,,,,,,,,,,,,
100315,1052,11,R,10,131239,11400002,L,10/01/15,,,,,,,,,,,,,
100315,1052,11,R,2.50,131239,11400002,L,10/02/15,,,,,,,,,,,,,
100315,1052,11,O,1.5,131239,11400002,L,10/01/15,,,,,,,,,,,,,
100315,1057,11,R,8.00,131251,11400001,L,09/28/15,,,,,,,,,,,,,
100315,1057,11,R,8.00,131251,11400001,L,09/29/15,,,,,,,,,,,,,
100315,1057,11,R,8.00,131251,11400001,L,09/30/15,,,,,,,,,,,,,
100315,1057,11,R,8.00,131251,11400001,L,10/01/15,,,,,,,,,,,,,
100315,1057,11,R,8.00,131251,11400001,L,10/02/15,,,,,,,,,,,,,
100315,1059,13,R,10,133496,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1059,13,R,10,133496,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1059,13,R,10,133496,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1059,13,R,10,133496,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1059,13,O,5,133496,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1059,13,15,,133496,13401000,L,09/27/15,,,,,,,,,,,,,75.00
100315,1059,13,15,,133496,13401000,L,09/28/15,,,,,,,,,,,,,75.00
100315,1059,13,O,2.5,133496,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1059,13,15,,133496,13401000,L,09/29/15,,,,,,,,,,,,,75.00
100315,1059,13,O,2,133496,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1059,13,15,,133496,13401000,L,09/30/15,,,,,,,,,,,,,75.00
100315,1059,13,O,3,133496,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1059,13,15,,133496,13401000,L,10/01/15,,,,,,,,,,,,,75.00
100315,1059,13,O,2.5,133496,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1059,13,15,,133496,13401000,L,10/02/15,,,,,,,,,,,,,75.00
100315,1062,13,R,8.50,153211,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1062,13,R,7.50,153211,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1067,11,R,8.00,141195,11400002,L,09/28/15,,,,,,,,,,,,,
100315,1067,11,R,8.00,141195,11400002,L,09/29/15,,,,,,,,,,,,,
100315,1067,11,R,8.00,141195,11400002,L,09/30/15,,,,,,,,,,,,,
100315,1067,11,R,8.00,141195,11400002,L,10/01/15,,,,,,,,,,,,,
100315,1067,11,R,8.00,141195,11400002,L,10/02/15,,,,,,,,,,,,,
100315,1072,11,R,8.00,151167,11400001,L,09/28/15,,,,,,,,,,,,,
100315,1072,11,R,8.00,151149,11400001,L,09/29/15,,,,,,,,,,,,,
100315,1072,11,R,8.00,151149,11400001,L,09/30/15,,,,,,,,,,,,,
100315,1072,11,R,8.00,151149,11400001,L,10/01/15,,,,,,,,,,,,,
100315,1072,11,R,8.00,151149,11400001,L,10/02/15,,,,,,,,,,,,,
100315,1101,11,R,4.00,131239,11400003,L,09/28/15,,,,,,,,,,,,,
100315,1101,11,R,10.00,131239,11400003,L,09/29/15,,,,,,,,,,,,,
100315,1101,11,R,11.00,131239,11400003,L,09/30/15,,,,,,,,,,,,,
100315,1101,11,R,11.00,131239,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1101,11,R,4,131239,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1101,11,O,0,131239,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1112,13,R,10,133495,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1112,13,R,9.00,133495,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1112,13,R,10,133495,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1112,13,R,10.00,133495,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1112,13,R,1,133495,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1112,13,O,1,133495,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1112,13,O,0.5,133495,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1112,13,O,9,133495,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1186,13,R,8.00,153388,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1186,13,R,8.00,153388,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1186,13,R,8.50,153388,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1186,13,R,8.50,153388,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1186,13,R,6.00,153388,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1186,13,15,,153388,13401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1186,13,15,,153388,13401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1186,13,15,,153388,13401000,L,09/30/15,,,,,,,,,,,,,62.00
100315,1186,13,15,,153388,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1186,13,15,,153388,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1189,13,R,4.00,153350,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1189,13,R,10,153350,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1189,13,R,10,153350,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1189,13,R,10,153350,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1189,13,R,4.00,153350,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1189,13,O,2.5,153350,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1189,13,O,1,153350,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1189,13,O,0.5,153350,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1190,13,R,8.00,153350,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1190,13,R,8.00,153350,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1190,13,R,8.00,153350,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1190,13,R,8.00,153350,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1197,11,R,8.00,131239,11400001,L,09/28/15,,,,,,,,,,,,,
100315,1197,11,R,8.00,131239,11400001,L,09/29/15,,,,,,,,,,,,,
100315,1197,11,R,8.00,131239,11400001,L,09/30/15,,,,,,,,,,,,,
100315,1197,11,R,8.00,131239,11400001,L,10/01/15,,,,,,,,,,,,,
100315,1197,11,R,8.00,131239,11400001,L,10/02/15,,,,,,,,,,,,,
100315,1201,11,R,4.00,151167,11400002,L,09/28/15,,,,,,,,,,,,,
100315,1201,11,R,8.00,141195,11400002,L,09/29/15,,,,,,,,,,,,,
100315,1201,11,R,8.50,141195,11400002,L,09/30/15,,,,,,,,,,,,,
100315,1201,11,R,10.00,151149,11400002,L,10/01/15,,,,,,,,,,,,,
100315,1201,11,R,9.00,151149,11400002,L,10/02/15,,,,,,,,,,,,,
100315,1206,13,R,8.00,153532,13400005,L,09/28/15,,,,,,,,,,,,,
100315,1206,13,R,8.00,153532,13400005,L,09/29/15,,,,,,,,,,,,,
100315,1206,13,R,8.00,153532,13400005,L,09/30/15,,,,,,,,,,,,,
100315,1206,13,R,8.00,153532,13400005,L,10/01/15,,,,,,,,,,,,,
100315,1206,13,R,8.00,153556,13400005,L,10/02/15,,,,,,,,,,,,,
100315,1206,13,15,,153532,13401000,L,09/28/15,,,,,,,,,,,,,85.00
100315,1206,13,15,,153532,13401000,L,09/29/15,,,,,,,,,,,,,85.00
100315,1206,13,15,,153532,13401000,L,09/30/15,,,,,,,,,,,,,85.00
100315,1206,13,15,,153532,13401000,L,10/01/15,,,,,,,,,,,,,85.00
100315,1206,13,15,,153556,13401000,L,10/02/15,,,,,,,,,,,,,85.00
100315,1206,13,15,,153532,13401000,L,10/02/15,,,,,,,,,,,,,85.00
100315,1206,13,15,,153532,13401000,L,10/03/15,,,,,,,,,,,,,85.00
100315,1206,13,15,,153556,13401000,L,10/03/15,,,,,,,,,,,,,85.00
100315,1208,11,R,8.00,131251,11400002,L,09/28/15,,,,,,,,,,,,,
100315,1208,11,R,10.00,131251,11400002,L,09/29/15,,,,,,,,,,,,,
100315,1208,11,R,9.00,131251,11400002,L,09/30/15,,,,,,,,,,,,,
100315,1208,11,R,9.00,131251,11400002,L,10/01/15,,,,,,,,,,,,,
100315,1208,11,R,4,131251,11400002,L,10/02/15,,,,,,,,,,,,,
100315,1208,11,O,4,131251,11400002,L,10/02/15,,,,,,,,,,,,,
100315,1210,13,R,10.00,153146,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1210,13,R,10.00,153146,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1210,13,R,10.00,153146,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1210,13,R,10,153146,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1210,13,O,5,153146,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1210,13,O,0,153146,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1211,13,R,10,153211,13400005,L,09/28/15,,,,,,,,,,,,,
100315,1211,13,R,9.50,153211,13400005,L,09/29/15,,,,,,,,,,,,,
100315,1211,13,R,10,153211,13400005,L,09/30/15,,,,,,,,,,,,,
100315,1211,13,R,10,153211,13400005,L,10/01/15,,,,,,,,,,,,,
100315,1211,13,R,0.5,153211,13400005,L,10/02/15,,,,,,,,,,,,,
100315,1211,13,O,7.5,153211,13400005,L,10/03/15,,,,,,,,,,,,,
100315,1211,13,O,0.5,153211,13400005,L,09/28/15,,,,,,,,,,,,,
100315,1211,13,O,0.5,153211,13400005,L,09/30/15,,,,,,,,,,,,,
100315,1211,13,O,0.5,153211,13400005,L,10/01/15,,,,,,,,,,,,,
100315,1211,13,O,9,153211,13400005,L,10/02/15,,,,,,,,,,,,,
100315,1215,11,R,8.00,151190,11400003,L,09/28/15,,,,,,,,,,,,,
100315,1215,13,R,8.00,153184,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1215,11,R,10.00,131251,11400003,L,09/29/15,,,,,,,,,,,,,
100315,1215,13,R,10,153184,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1215,13,R,4,153184,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1215,11,O,9,131251,11400003,L,09/30/15,,,,,,,,,,,,,
100315,1215,11,O,10,151149,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1215,13,O,10,153184,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1215,13,O,11.5,153184,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1215,11,O,9,151149,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1215,13,O,8,153184,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1215,13,15,,153184,13401000,L,09/28/15,,,,,,,,,,,,,0.00
100315,1215,13,15,,153184,13401000,L,09/29/15,,,,,,,,,,,,,0.00
100315,1215,13,O,0.5,153184,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1215,13,15,,153184,13401000,L,09/30/15,,,,,,,,,,,,,0.00
100315,1215,13,O,0.5,153184,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1215,13,O,6,153184,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1215,13,15,,153184,13401000,L,10/01/15,,,,,,,,,,,,,0.00
100315,1215,13,15,,153184,13401000,L,10/02/15,,,,,,,,,,,,,0.00
100315,1215,13,15,,153184,13401000,L,10/03/15,,,,,,,,,,,,,0.00
100315,1217,11,R,9.00,141195,11400003,L,09/28/15,,,,,,,,,,,,,
100315,1217,11,R,9.00,141195,11400003,L,09/29/15,,,,,,,,,,,,,
100315,1217,11,R,8.50,141195,11400003,L,09/30/15,,,,,,,,,,,,,
100315,1217,11,R,8.00,141195,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1217,11,R,5.5,141195,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1217,11,O,2.5,141195,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1218,11,R,4.00,131239,11400003,L,09/28/15,,,,,,,,,,,,,
100315,1218,11,R,9.00,131239,11400003,L,09/29/15,,,,,,,,,,,,,
100315,1218,11,R,9.00,131239,11400003,L,09/30/15,,,,,,,,,,,,,
100315,1218,11,R,10,131239,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1218,11,R,4.00,131239,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1218,11,O,1,131239,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1221,11,R,4.00,131239,11400002,L,09/28/15,,,,,,,,,,,,,
100315,1221,11,R,9.00,131239,11400002,L,09/29/15,,,,,,,,,,,,,
100315,1221,11,R,9.00,131239,11400002,L,09/30/15,,,,,,,,,,,,,
100315,1221,11,R,10.00,131239,11400002,L,10/01/15,,,,,,,,,,,,,
100315,1221,11,R,4.00,131239,11400002,L,10/02/15,,,,,,,,,,,,,
100315,1224,13,R,8.00,153388,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1224,13,R,8.00,153388,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1224,13,R,8.50,153388,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1224,13,R,8.50,153388,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1224,13,R,6.00,153388,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1224,13,15,,153388,13401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1224,13,15,,153388,13401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1224,13,15,,153388,13401000,L,09/30/15,,,,,,,,,,,,,62.00
100315,1224,13,15,,153388,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1224,13,15,,153388,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1228,13,R,10,153532,13400008,L,10/01/15,,,,,,,,,,,,,
