122014,1031,11,R,10,141159,11400003,L,12/17/14,,,,,,,,,,,,,
122014,1031,11,R,10,141159,11400003,L,12/18/14,,,,,,,,,,,,,
122014,1031,11,O,8,141159,11400003,L,12/19/14,,,,,,,,,,,,,
122014,1031,11,O,0.5,141159,11400003,L,12/15/14,,,,,,,,,,,,,
122014,1031,11,O,0.5,141159,11400003,L,12/17/14,,,,,,,,,,,,,
122014,1031,11,O,0.5,141159,11400003,L,12/18/14,,,,,,,,,,,,,
122014,1033,11,R,8.00,131239,11400001,L,12/15/14,,,,,,,,,,,,,
122014,1033,11,R,8.00,131239,11400001,L,12/16/14,,,,,,,,,,,,,
122014,1033,11,R,8.00,131239,11400001,L,12/17/14,,,,,,,,,,,,,
122014,1033,11,R,8.00,131239,11400001,L,12/18/14,,,,,,,,,,,,,
122014,1033,11,R,8.00,131239,11400001,L,12/19/14,,,,,,,,,,,,,
122014,1034,11,R,10.00,131239,11400002,L,12/15/14,,,,,,,,,,,,,
122014,1034,11,R,10.00,131239,11400002,L,12/16/14,,,,,,,,,,,,,
122014,1034,11,R,10.00,131239,11400002,L,12/17/14,,,,,,,,,,,,,
122014,1034,11,R,10.00,131239,11400002,L,12/18/14,,,,,,,,,,,,,
122014,1034,11,O,8,131239,11400002,L,12/19/14,,,,,,,,,,,,,



122014,1035,13,R,9.00,133483,13400002,L,12/15/14,,,,,,,,,,,,,

122014,1035,13,R,9.00,133483,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1035,13,R,9.00,133483,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1035,13,R,9.50,133483,13400002,L,12/18/14,,,,,,,,,,,,,

122014,1035,13,R,3.5,133483,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1035,13,15,,133483,13401000,L,12/14/14,,,,,,,,,,,,,75.00
122014,1035,13,15,,133483,13401000,L,12/15/14,,,,,,,,,,,,,75.00
122014,1035,13,15,,133483,13401000,L,12/16/14,,,,,,,,,,,,,75.00
122014,1035,13,15,,133483,13401000,L,12/17/14,,,,,,,,,,,,,75.00
122014,1035,13,15,,133483,13401000,L,12/18/14,,,,,,,,,,,,,75.00
122014,1035,13,O,4.5,133483,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1038,13,R,9.00,123283,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1038,13,R,8.50,123283,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1038,13,R,10.00,123283,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1038,13,R,10.00,123283,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1038,13,R,2.5,123283,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1038,13,O,8.5,123283,13400002,L,12/20/14,,,,,,,,,,,,,
122014,1038,13,15,,123283,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1038,13,15,,123283,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1038,13,15,,123283,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1038,13,15,,123283,13401000,L,12/18/14,,,,,,,,,,,,,62.00
122014,1038,13,15,,123283,13401000,L,12/19/14,,,,,,,,,,,,,62.00
122014,1038,13,O,7.5,123283,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1040,13,R,8.00,143150,13400001,L,12/14/14,,,,,,,,,,,,,
122014,1040,13,R,8.00,143150,13400001,L,12/15/14,,,,,,,,,,,,,
122014,1040,13,R,8.00,143150,13400001,L,12/16/14,,,,,,,,,,,,,
122014,1040,13,R,8.00,143150,13400001,L,12/17/14,,,,,,,,,,,,,
122014,1040,13,R,8.00,143150,13400001,L,12/18/14,,,,,,,,,,,,,


122014,1040,13,15,,143150,13401000,L,12/14/14,,,,,,,,,,,,,85.00
122014,1040,13,15,,143150,13401000,L,12/15/14,,,,,,,,,,,,,85.00
122014,1040,13,15,,143150,13401000,L,12/16/14,,,,,,,,,,,,,85.00
122014,1040,13,15,,143150,13401000,L,12/17/14,,,,,,,,,,,,,85.00
122014,1040,13,15,,143150,13401000,L,12/18/14,,,,,,,,,,,,,85.00
122014,1040,13,15,,143150,13401000,L,12/19/14,,,,,,,,,,,,,85.00
122014,1040,13,15,,143150,13401000,L,12/20/14,,,,,,,,,,,,,85.00
122014,1042,13,R,8.00,143282,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1042,13,R,8.50,143282,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1042,13,R,8.00,143282,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1042,13,R,9.00,143282,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1042,13,R,5.00,143282,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1051,13,R,10.00,133495,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1051,13,R,10,133495,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1051,13,R,10,133495,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1051,13,R,7.00,133495,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1051,13,O,2.5,133495,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1051,13,O,1.5,133495,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1052,11,R,10,141159,11400002,L,12/15/14,,,,,,,,,,,,,
122014,1052,11,R,10.00,141159,11400002,L,12/16/14,,,,,,,,,,,,,
122014,1052,11,R,10.00,141159,11400002,L,12/17/14,,,,,,,,,,,,,

122014,1052,11,O,0.5,141159,11400002,L,12/15/14,,,,,,,,,,,,,
122014,1057,11,R,8.00,131228,11400001,L,12/15/14,,,,,,,,,,,,,
122014,1057,11,R,8.00,131228,11400001,L,12/16/14,,,,,,,,,,,,,
122014,1057,11,R,8.00,131228,11400001,L,12/17/14,,,,,,,,,,,,,
122014,1057,11,R,8.00,131189,11400001,L,12/18/14,,,,,,,,,,,,,
122014,1057,11,R,8.00,131228,11400001,L,12/19/14,,,,,,,,,,,,,

122014,1059,13,R,10,143150,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1059,13,R,10.00,143150,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1059,13,R,10,143150,13400003,L,12/17/14,,,,,,,,,,,,,

122014,1059,13,R,10,143150,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1059,13,O,10,143150,13400003,L,12/20/14,,,,,,,,,,,,,
122014,1059,13,15,,143150,13401000,L,12/14/14,,,,,,,,,,,,,75.00
122014,1059,13,15,,143150,13401000,L,12/15/14,,,,,,,,,,,,,75.00
122014,1059,13,O,3,143150,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1059,13,15,,143150,13401000,L,12/16/14,,,,,,,,,,,,,75.00
122014,1059,13,15,,143150,13401000,L,12/17/14,,,,,,,,,,,,,75.00
122014,1059,13,O,2,143150,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1059,13,15,,143150,13401000,L,12/19/14,,,,,,,,,,,,,75.00
122014,1059,13,O,3,143150,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1059,13,15,,143150,13401000,L,12/20/14,,,,,,,,,,,,,75.00
122014,1062,13,R,9.00,123283,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1062,13,R,8.50,123283,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1062,13,R,10.00,123283,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1062,13,R,10.00,123283,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1062,13,R,2.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1062,13,15,,123283,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1062,13,15,,123283,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1062,13,15,,123283,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1062,13,15,,123283,13401000,L,12/18/14,,,,,,,,,,,,,62.00
122014,1062,13,15,,123283,13401000,L,12/19/14,,,,,,,,,,,,,62.00
122014,1062,13,O,7.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1063,13,R,9.00,123283,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1063,13,R,8.50,123283,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1063,13,R,10.00,123283,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1063,13,R,10.00,123283,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1063,13,R,2.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1063,13,O,8.5,123283,13400003,L,12/20/14,,,,,,,,,,,,,
122014,1063,13,15,,123283,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1063,13,15,,123283,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1063,13,15,,123283,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1063,13,15,,123283,13401000,L,12/18/14,,,,,,,,,,,,,62.00
122014,1063,13,15,,123283,13401000,L,12/19/14,,,,,,,,,,,,,62.00
122014,1063,13,O,7.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1065,13,R,9.00,123283,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1065,13,R,8.50,123283,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1065,13,R,10.00,123283,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1065,13,R,10.00,123283,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1065,13,R,2.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1065,13,O,8.5,123283,13400003,L,12/20/14,,,,,,,,,,,,,
122014,1065,13,15,,123283,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1065,13,15,,123283,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1065,13,15,,123283,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1065,13,15,,123283,13401000,L,12/18/14,,,,,,,,,,,,,62.00
122014,1065,13,15,,123283,13401000,L,12/19/14,,,,,,,,,,,,,62.00
122014,1065,13,O,7.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1066,11,R,10.00,141159,11400003,L,12/15/14,,,,,,,,,,,,,
122014,1066,11,R,10.00,141159,11400003,L,12/16/14,,,,,,,,,,,,,
122014,1066,11,R,10.00,141159,11400003,L,12/17/14,,,,,,,,,,,,,
122014,1066,11,R,8.00,141159,11400003,L,12/19/14,,,,,,,,,,,,,
122014,1067,11,R,8.00,131251,11400002,L,12/15/14,,,,,,,,,,,,,
122014,1067,11,R,8.00,131189,11400002,L,12/15/14,,,,,,,,,,,,,
122014,1067,11,R,8.00,131189,11400002,L,12/16/14,,,,,,,,,,,,,
122014,1067,11,R,8.00,131251,11400002,L,12/17/14,,,,,,,,,,,,,
122014,1067,11,R,8.00,131189,11400002,L,12/18/14,,,,,,,,,,,,,

122014,1072,11,R,8.00,141183,11400001,L,12/15/14,,,,,,,,,,,,,
122014,1072,11,R,8.00,141183,11400001,L,12/16/14,,,,,,,,,,,,,
122014,1072,11,R,8.00,141183,11400001,L,12/17/14,,,,,,,,,,,,,
122014,1072,11,R,8.00,141183,11400001,L,12/18/14,,,,,,,,,,,,,
122014,1072,11,R,8.00,141183,11400001,L,12/19/14,,,,,,,,,,,,,


122014,1101,13,R,5.00,143410,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1101,13,R,5.00,143410,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1101,13,R,5.00,133483,13400003,L,12/15/14,,,,,,,,,,,,,



122014,1101,11,R,10.00,131239,11400003,L,12/16/14,,,,,,,,,,,,,
122014,1101,13,R,6.00,143410,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1101,13,R,5.00,133483,13400003,L,12/17/14,,,,,,,,,,,,,

122014,1101,13,R,4,133483,13400003,L,12/18/14,,,,,,,,,,,,,



122014,1101,13,O,5,143410,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1101,13,O,6,133483,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1101,13,15,,143410,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1101,13,15,,143410,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1101,13,15,,143410,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1101,13,15,,133483,13401000,L,12/18/14,,,,,,,,,,,,,62.00
122014,1101,13,O,8,133483,13400003,L,12/18/14,,,,,,,,,,,,,


122014,1112,13,R,9.00,143410,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1112,13,R,9.00,143410,13400003,L,12/15/14,,,,,,,,,,,,,

122014,1112,13,R,9.00,143410,13400003,L,12/16/14,,,,,,,,,,,,,

122014,1112,13,R,9.00,143410,13400003,L,12/17/14,,,,,,,,,,,,,

122014,1112,13,R,4,133483,13400003,L,12/18/14,,,,,,,,,,,,,


122014,1112,13,O,9,133483,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1112,13,O,7.5,133483,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1186,13,R,9.00,123283,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1186,13,R,8.50,123283,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1186,13,R,10.00,123283,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1186,13,R,10.00,123283,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1186,13,R,2.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1186,13,15,,123283,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1186,13,15,,123283,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1186,13,15,,123283,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1186,13,15,,123283,13401000,L,12/18/14,,,,,,,,,,,,,62.00
122014,1186,13,15,,123283,13401000,L,12/19/14,,,,,,,,,,,,,62.00
122014,1186,13,O,7.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,













122014,1190,13,R,8.00,123283,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1190,13,R,8.00,123283,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1190,13,R,8.00,123283,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1190,13,R,8.00,143439,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1190,13,R,8.00,123283,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1197,11,R,8.00,141159,11400001,L,12/15/14,,,,,,,,,,,,,
122014,1197,11,R,8.00,141159,11400001,L,12/16/14,,,,,,,,,,,,,
122014,1197,11,R,8.00,141159,11400001,L,12/17/14,,,,,,,,,,,,,
122014,1197,11,R,8.00,141159,11400001,L,12/18/14,,,,,,,,,,,,,
122014,1197,11,R,8.00,141159,11400001,L,12/19/14,,,,,,,,,,,,,
122014,1201,11,R,9.00,131228,11400002,L,12/15/14,,,,,,,,,,,,,
122014,1201,11,R,9.00,131228,11400002,L,12/16/14,,,,,,,,,,,,,
122014,1201,11,R,9.00,131228,11400002,L,12/17/14,,,,,,,,,,,,,
122014,1201,11,R,8.00,131189,11400002,L,12/18/14,,,,,,,,,,,,,
122014,1201,11,R,4.00,131189,11400002,L,12/19/14,,,,,,,,,,,,,
122014,1201,11,15,,131189,11401000,L,12/19/14,,,,,,,,,,,,,62.00
122014,1206,13,V,8.00,143382,13400005,L,12/15/14,,,,,,,,,,,,,
122014,1206,13,V,8.00,143382,13400005,L,12/16/14,,,,,,,,,,,,,
122014,1206,13,V,8.00,143382,13400005,L,12/17/14,,,,,,,,,,,,,
122014,1206,13,V,8.00,143382,13400005,L,12/18/14,,,,,,,,,,,,,
122014,1206,13,V,8.00,143382,13400005,L,12/19/14,,,,,,,,,,,,,

122014,1208,11,R,9.50,131189,11400002,L,12/15/14,,,,,,,,,,,,,
122014,1208,11,R,9.00,131189,11400002,L,12/16/14,,,,,,,,,,,,,
122014,1208,11,R,7.50,131251,11400002,L,12/17/14,,,,,,,,,,,,,
122014,1208,11,R,8.00,131189,11400002,L,12/18/14,,,,,,,,,,,,,
122014,1208,11,R,4.00,131189,11400002,L,12/19/14,,,,,,,,,,,,,
122014,1210,13,R,8.00,143407,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1210,13,R,10.00,143407,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1210,13,R,10.00,143407,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1210,13,R,10.00,143407,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1210,13,R,2,143407,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1210,13,O,4,143407,13400002,L,12/19/14,,,,,,,,,,,,,

122014,1211,14,R,10,144370,14400005,L,12/15/14,,,,,,,,,,,,,
122014,1211,14,R,10,144370,14400005,L,12/16/14,,,,,,,,,,,,,
122014,1211,14,R,10.00,144370,14400005,L,12/17/14,,,,,,,,,,,,,
122014,1211,14,R,9.00,144370,14400005,L,12/18/14,,,,,,,,,,,,,
122014,1211,14,R,1,144370,14400005,L,12/19/14,,,,,,,,,,,,,

122014,1211,14,15,,144370,14401000,L,12/14/14,,,,,,,,,,,,,72.00
122014,1211,14,15,,144370,14401000,L,12/15/14,,,,,,,,,,,,,72.00
122014,1211,14,O,1,144370,14400005,L,12/15/14,,,,,,,,,,,,,
122014,1211,14,15,,144370,14401000,L,12/16/14,,,,,,,,,,,,,72.00
122014,1211,14,O,1,144370,14400005,L,12/16/14,,,,,,,,,,,,,
122014,1211,14,15,,144370,14401000,L,12/17/14,,,,,,,,,,,,,72.00
122014,1211,14,15,,144370,14401000,L,12/18/14,,,,,,,,,,,,,72.00
122014,1211,14,15,,144370,14401000,L,12/19/14,,,,,,,,,,,,,72.00
122014,1211,14,O,1,144370,14400005,L,12/19/14,,,,,,,,,,,,,
122014,1211,14,O,10,144370,14400005,L,12/19/14,,,,,,,,,,,,,
122014,1211,14,15,,144370,14401000,L,12/20/14,,,,,,,,,,,,,72.00
122014,1215,11,R,10.00,141159,11400003,L,12/15/14,,,,,,,,,,,,,
122014,1215,11,R,10.00,141159,11400003,L,12/16/14,,,,,,,,,,,,,
122014,1215,11,R,10.00,141159,11400003,L,12/17/14,,,,,,,,,,,,,
122014,1215,11,R,10.00,141159,11400003,L,12/18/14,,,,,,,,,,,,,
122014,1215,11,O,8,141159,11400003,L,12/19/14,,,,,,,,,,,,,




122014,1217,13,R,9.00,133483,13400003,L,12/15/14,,,,,,,,,,,,,



122014,1217,13,R,9.00,133483,13400003,L,12/16/14,,,,,,,,,,,,,

122014,1217,13,R,9.00,133483,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1217,13,R,9.50,133483,13400003,L,12/18/14,,,,,,,,,,,,,


122014,1217,13,R,3.5,133483,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1217,13,O,5.5,133483,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1218,11,R,10,141159,11400003,L,12/15/14,,,,,,,,,,,,,
122014,1218,11,R,10.00,141159,11400003,L,12/16/14,,,,,,,,,,,,,
122014,1218,11,R,10.00,141159,11400003,L,12/17/14,,,,,,,,,,,,,
122014,1218,11,R,10.00,141159,11400003,L,12/18/14,,,,,,,,,,,,,
122014,1218,11,O,8.5,141159,11400003,L,12/19/14,,,,,,,,,,,,,
122014,1218,11,O,0.5,141159,11400003,L,12/15/14,,,,,,,,,,,,,
122014,1221,11,R,10.00,131239,11400002,L,12/15/14,,,,,,,,,,,,,
122014,1221,11,R,10.00,131239,11400002,L,12/16/14,,,,,,,,,,,,,
122014,1221,11,R,10.00,131239,11400002,L,12/17/14,,,,,,,,,,,,,
122014,1221,11,R,10.00,131239,11400002,L,12/18/14,,,,,,,,,,,,,
122014,1221,11,O,8,131239,11400002,L,12/19/14,,,,,,,,,,,,,
122014,1224,13,R,8.00,143407,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1224,13,R,10.00,143407,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1224,13,R,10.00,143407,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1224,13,R,10.00,143407,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1224,13,R,2,143407,13400002,L,12/19/14,,,,,,,,,,,,,
