
122714,1355,11,H,8.00,141159,11400003,L,12/25/14,,,,,,,,,,,,,
122714,1355,11,V,8.00,141159,11400003,L,12/26/14,,,,,,,,,,,,,
122714,1364,11,R,10.00,141159,11400002,L,12/22/14,,,,,,,,,,,,,
122714,1364,11,R,5.00,141159,11400002,L,12/23/14,,,,,,,,,,,,,

122714,1365,13,R,10.00,123283,13400002,L,12/22/14,,,,,,,,,,,,,
122714,1365,13,R,8.00,123283,13400002,L,12/23/14,,,,,,,,,,,,,



122714,1365,13,15,,123283,13401000,L,12/21/14,,,,,,,,,,,,,62.00
122714,1365,13,15,,123283,13401000,L,12/22/14,,,,,,,,,,,,,62.00
122714,1365,13,15,,123283,13401000,L,12/23/14,,,,,,,,,,,,,62.00
122714,1365,13,15,,123283,13401000,L,12/24/14,,,,,,,,,,,,,62.00
122714,1365,13,15,,123283,13401000,L,12/25/14,,,,,,,,,,,,,62.00
122714,1365,13,15,,123283,13401000,L,12/25/14,,,,,,,,,,,,,62.00
122714,1378,11,R,9.00,131251,11400003,L,12/22/14,,,,,,,,,,,,,
122714,1378,11,R,3.00,131251,11400003,L,12/23/14,,,,,,,,,,,,,
122714,1378,11,R,2.00,131251,11400003,L,12/26/14,,,,,,,,,,,,,
122714,1428,13,R,8.00,143307,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1428,13,R,8.00,143307,13400003,L,12/23/14,,,,,,,,,,,,,
122714,1428,13,15,,143307,13401000,L,12/22/14,,,,,,,,,,,,,20.00
122714,1453,13,R,8,123283,13400002,L,12/22/14,,,,,,,,,,,,,
122714,1453,13,R,8.00,123283,13400002,L,12/23/14,,,,,,,,,,,,,
122714,1453,13,H,8.00,123283,13400002,L,12/25/14,,,,,,,,,,,,,
122714,1453,13,O,2,123283,13400002,L,12/22/14,,,,,,,,,,,,,
122714,1454,13,R,10.00,143344,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1454,13,R,8.00,143344,13400003,L,12/23/14,,,,,,,,,,,,,
122714,1454,13,15,,143344,13401000,L,12/22/14,,,,,,,,,,,,,62.00
122714,1461,13,D,8.00,143150,13400003,L,12/21/14,,,,,,,,,,,,,
122714,1461,13,R,10,143150,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1461,13,R,8.00,143150,13400003,L,12/23/14,,,,,,,,,,,,,
122714,1461,13,15,,143150,13401000,L,12/21/14,,,,,,,,,,,,,75.00
122714,1461,13,15,,143150,13401000,L,12/22/14,,,,,,,,,,,,,75.00
122714,1461,13,O,2,143150,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1461,13,15,,143150,13401000,L,12/23/14,,,,,,,,,,,,,75.00
122714,1463,13,R,10.00,143344,13400002,L,12/22/14,,,,,,,,,,,,,
122714,1463,13,R,8.00,143344,13400002,L,12/23/14,,,,,,,,,,,,,
122714,1463,13,15,,143344,13401000,L,12/22/14,,,,,,,,,,,,,62.00
122714,1477,13,D,8.00,143150,13400002,L,12/21/14,,,,,,,,,,,,,
122714,1477,13,R,8,143150,13400002,L,12/22/14,,,,,,,,,,,,,
122714,1477,13,R,8.00,143150,13400002,L,12/23/14,,,,,,,,,,,,,
122714,1477,13,15,,143150,13401000,L,12/21/14,,,,,,,,,,,,,75.00
122714,1477,13,15,,143150,13401000,L,12/22/14,,,,,,,,,,,,,75.00
122714,1477,13,O,4,143150,13400002,L,12/22/14,,,,,,,,,,,,,
122714,1477,13,15,,143150,13401000,L,12/23/14,,,,,,,,,,,,,75.00
122714,1501,13,R,10.00,143344,13400008,L,12/22/14,,,,,,,,,,,,,
122714,1501,13,R,8.00,143344,13400008,L,12/23/14,,,,,,,,,,,,,
122714,1501,13,V,8.00,143344,13400008,L,12/24/14,,,,,,,,,,,,,
122714,1501,13,V,8.00,143344,13400008,L,12/25/14,,,,,,,,,,,,,
122714,1501,13,V,8.00,143344,13400008,L,12/26/14,,,,,,,,,,,,,
122714,1501,13,15,,143344,13401000,L,12/22/14,,,,,,,,,,,,,62.00
122714,1558,13,R,7.50,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1563,13,R,10.00,123283,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1563,13,R,8.00,123283,13400003,L,12/23/14,,,,,,,,,,,,,

122714,1563,13,15,,123283,13401000,L,12/22/14,,,,,,,,,,,,,62.00
122714,1575,13,D,8.00,143150,13400003,L,12/21/14,,,,,,,,,,,,,
122714,1575,13,R,10,143150,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1575,13,R,8.00,143150,13400003,L,12/23/14,,,,,,,,,,,,,
122714,1575,13,15,,143150,13401000,L,12/21/14,,,,,,,,,,,,,75.00
122714,1575,13,15,,143150,13401000,L,12/22/14,,,,,,,,,,,,,75.00
122714,1575,13,O,2,143150,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1575,13,15,,143150,13401000,L,12/23/14,,,,,,,,,,,,,75.00

122714,1608,13,R,10.00,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1608,13,R,8.00,143307,13400003,L,12/23/14,,,,,,,,,,,,,
122714,1608,13,R,9.00,143307,13400003,L,12/24/14,,,,,,,,,,,,,
122714,1608,13,R,3,133495,13400003,L,12/26/14,,,,,,,,,,,,,
122714,1608,13,O,5.5,133495,13400003,L,12/26/14,,,,,,,,,,,,,
122714,1609,13,R,4.00,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1609,13,R,8.00,143307,13400003,L,12/23/14,,,,,,,,,,,,,
122714,1609,13,R,9.00,143307,13400003,L,12/24/14,,,,,,,,,,,,,
122714,1609,13,R,8.50,133495,13400003,L,12/26/14,,,,,,,,,,,,,
122714,1614,11,R,8.00,131251,11400003,L,12/22/14,,,,,,,,,,,,,


122714,1614,11,R,3.00,131251,11400003,L,12/23/14,,,,,,,,,,,,,

122714,1614,11,R,3.50,131251,11400003,L,12/26/14,,,,,,,,,,,,,

122714,1629,11,R,3.00,131228,11400003,L,12/22/14,,,,,,,,,,,,,
122714,1629,11,R,8.00,131228,11400003,L,12/23/14,,,,,,,,,,,,,
122714,1640,13,R,10.00,143407,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1640,13,R,4.50,143407,13400003,L,12/23/14,,,,,,,,,,,,,
122714,1640,13,15,,143407,13401000,L,12/22/14,,,,,,,,,,,,,62.00

122714,1642,13,R,8,123283,13400002,L,12/22/14,,,,,,,,,,,,,
122714,1642,13,R,8.00,123283,13400002,L,12/23/14,,,,,,,,,,,,,
122714,1642,13,H,8.00,123283,13400002,L,12/25/14,,,,,,,,,,,,,
122714,1642,13,15,,123283,13401000,L,12/21/14,,,,,,,,,,,,,62.00
122714,1642,13,15,,123283,13401000,L,12/22/14,,,,,,,,,,,,,62.00
122714,1642,13,O,2,123283,13400002,L,12/22/14,,,,,,,,,,,,,
122714,1642,13,15,,123283,13401000,L,12/23/14,,,,,,,,,,,,,62.00
122714,1654,14,R,8.00,134352,14400001,L,12/22/14,,,,,,,,,,,,,
122714,1654,14,R,8.00,134352,14400001,L,12/23/14,,,,,,,,,,,,,
122714,1654,14,R,8.00,134352,14400001,L,12/24/14,,,,,,,,,,,,,
122714,1654,14,H,8.00,134352,14400001,L,12/25/14,,,,,,,,,,,,,
122714,1654,14,15,,134352,14401000,L,12/22/14,,,,,,,,,,,,,75.00
122714,1654,14,15,,134352,14401000,L,12/23/14,,,,,,,,,,,,,75.00
122714,1666,14,R,2.00,144391,14400005,L,12/22/14,,,,,,,,,,,,,
122714,1666,14,R,4.00,144371,14400005,L,12/22/14,,,,,,,,,,,,,
122714,1666,14,R,4.00,144101,14400005,L,12/22/14,,,,,,,,,,,,,
122714,1666,14,R,5.00,144371,14400005,L,12/23/14,,,,,,,,,,,,,
122714,1666,14,R,5.00,144391,14400005,L,12/23/14,,,,,,,,,,,,,
122714,1666,14,R,5.00,144371,14400005,L,12/24/14,,,,,,,,,,,,,
122714,1666,14,R,4.00,144391,14400005,L,12/24/14,,,,,,,,,,,,,
122714,1666,14,H,8.00,144102,14400005,L,12/25/14,,,,,,,,,,,,,
122714,1666,14,R,8.00,144102,14400005,L,12/26/14,,,,,,,,,,,,,
122714,1668,13,R,10,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1668,13,O,2,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1671,14,R,8.00,144102,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1671,14,R,8.00,144102,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1671,14,R,8.00,144102,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1671,14,H,8.00,144102,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1671,14,R,8.00,144102,14400003,L,12/26/14,,,,,,,,,,,,,
122714,1678,13,D,6.00,143301,13400003,L,12/21/14,,,,,,,,,,,,,
122714,1678,13,R,8.00,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1678,13,R,9.00,143288,13400003,L,12/26/14,,,,,,,,,,,,,
122714,1678,13,15,,133495,13401000,L,12/22/14,,,,,,,,,,,,,20.00

122714,1695,14,R,8.00,144102,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1695,14,H,8.00,144102,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1695,14,R,8.00,144102,14400003,L,12/26/14,,,,,,,,,,,,,
122714,1695,14,19,,144101,14401000,L,12/22/14,,,,,,,,,,,,,350
122714,1695,14,17,,144101,14400003,L,12/22/14,,,,,,,,,,,,,0
122714,1700,13,R,3.00,143583,13400003,L,12/21/14,,,,,,,,,,,,,
122714,1700,13,R,8.50,143583,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1700,13,15,,143583,13401000,L,12/21/14,,,,,,,,,,,,,62.00
122714,1702,13,R,10,133495,13400002,L,12/22/14,,,,,,,,,,,,,
122714,1702,13,R,10.00,133495,13400002,L,12/23/14,,,,,,,,,,,,,
