111415,1008,11,R,8.00,141195,11400001,L,11/10/15,,,,,,,,,,,,,
111415,1008,11,R,8.00,141195,11400001,L,11/11/15,,,,,,,,,,,,,
111415,1008,11,R,8.00,141195,11400001,L,11/12/15,,,,,,,,,,,,,
111415,1008,11,R,8.00,141195,11400001,L,11/13/15,,,,,,,,,,,,,
111415,1009,13,R,10,153349,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1009,13,R,8.00,133495,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1009,13,O,4,153349,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1011,13,R,10.00,153146,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1011,13,R,10.00,153146,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1011,13,R,10.00,153146,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1011,13,R,8.00,153146,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1012,13,R,8.00,153101,13400001,L,11/09/15,,,,,,,,,,,,,
111415,1012,13,R,8.00,153101,13400001,L,11/10/15,,,,,,,,,,,,,
111415,1012,13,R,8.00,153101,13400001,L,11/11/15,,,,,,,,,,,,,
111415,1012,13,R,8.00,153101,13400001,L,11/12/15,,,,,,,,,,,,,
111415,1012,13,R,8.00,153101,13400001,L,11/13/15,,,,,,,,,,,,,
111415,1014,13,R,10.00,153553,13400001,L,11/10/15,,,,,,,,,,,,,
111415,1014,13,R,8.00,153553,13400001,L,11/11/15,,,,,,,,,,,,,
111415,1014,13,R,8.00,153553,13400001,L,11/12/15,,,,,,,,,,,,,
111415,1019,11,R,2.00,151190,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1019,11,R,10,151190,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1019,11,R,10,151190,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1019,11,R,10,151190,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1019,11,R,8,151190,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1019,11,O,10,151190,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1019,11,O,8,151190,11400003,L,11/14/15,,,,,,,,,,,,,
111415,1019,11,15,,151190,11401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1019,11,O,1.5,151190,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1019,11,15,,151190,11401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1019,11,O,0.5,151190,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1019,11,15,,151190,11401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1019,11,O,0.5,151190,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1019,11,15,,151190,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1019,11,O,1,151190,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1019,11,O,2,151190,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1019,11,15,,151190,11401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1021,13,R,2.00,153146,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1021,13,R,10.00,153146,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1021,13,R,10.00,153146,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1021,13,R,10.00,153146,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1021,13,R,8,153146,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1021,13,O,0,153146,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1022,13,R,4.00,153388,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1022,13,R,10.00,153388,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1022,13,R,10.00,153388,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1022,13,R,10.00,153388,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1022,13,R,6,153388,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1022,13,15,,153388,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1022,13,15,,153388,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1022,13,15,,153388,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1022,13,15,,153388,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1022,13,15,,153388,13401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1022,13,O,3,153388,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1024,13,R,8.00,143479,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1024,13,R,8.00,143479,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1024,13,R,8.00,153335,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1024,13,R,8.00,153623,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1026,13,R,2.00,153146,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1026,13,R,10.00,153146,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1026,13,R,10.00,153146,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1026,13,R,10.00,153146,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1026,13,R,8,153146,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1026,13,O,0,153146,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1028,13,R,8.00,153184,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1028,13,R,10.00,153184,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1028,13,R,10.00,153184,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1028,13,R,10.00,153184,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1028,13,R,2,153184,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1028,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,20.00
111415,1028,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,20.00
111415,1028,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,20.00
111415,1028,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,20.00
111415,1028,13,15,,153184,13401000,L,11/13/15,,,,,,,,,,,,,20.00
111415,1028,13,O,6.5,153184,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1029,13,R,2.00,153146,13400008,L,11/09/15,,,,,,,,,,,,,
111415,1029,13,R,10.00,153146,13400008,L,11/10/15,,,,,,,,,,,,,
111415,1029,13,R,10.00,153146,13400008,L,11/11/15,,,,,,,,,,,,,
111415,1029,13,R,10.00,153146,13400008,L,11/12/15,,,,,,,,,,,,,
111415,1029,13,R,8,153146,13400008,L,11/13/15,,,,,,,,,,,,,
111415,1029,13,O,0,153146,13400008,L,11/13/15,,,,,,,,,,,,,
111415,1031,11,R,10,151190,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1031,11,R,10,151190,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1031,11,R,10,151190,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1031,11,R,10,151190,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1031,11,O,10,151190,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1031,11,O,8,151190,11400003,L,11/14/15,,,,,,,,,,,,,
111415,1031,11,15,,151190,11401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1031,11,O,0.5,151190,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1031,11,15,,151190,11401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1031,11,O,0.5,151190,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1031,11,15,,151190,11401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1031,11,O,0.5,151190,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1031,11,15,,151190,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1031,11,O,1,151190,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1031,11,15,,151190,11401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1033,11,R,8.00,131239,11400001,L,11/09/15,,,,,,,,,,,,,
111415,1033,11,R,8.00,131239,11400001,L,11/10/15,,,,,,,,,,,,,
111415,1033,11,R,8.00,131239,11400001,L,11/11/15,,,,,,,,,,,,,
111415,1033,11,R,8.00,131239,11400001,L,11/12/15,,,,,,,,,,,,,
111415,1033,11,R,8.00,131239,11400001,L,11/13/15,,,,,,,,,,,,,
111415,1034,11,R,9.00,131239,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1034,11,R,9.50,131239,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1034,11,R,9.50,131239,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1034,11,R,8.50,131239,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1034,11,R,3.5,131239,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1034,11,O,5.5,131239,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1037,13,R,2.00,153146,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1037,13,R,10.00,153146,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1037,13,R,10.00,153146,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1037,13,R,10.00,153146,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1037,13,R,8,153146,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1037,13,O,0,153146,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1042,13,R,10,153387,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1042,13,R,9.50,153101,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1042,13,R,9.00,153101,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1042,13,R,8.00,153101,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1042,13,R,3.5,153623,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1042,13,O,8,153623,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1042,13,O,0.5,153387,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1042,13,O,4.5,153623,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1051,13,R,10,153462,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1051,13,R,8.00,153462,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1051,13,15,,153462,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1051,13,O,2,153462,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1052,11,R,10,151213,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1052,11,R,10.00,151213,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1052,11,R,10.00,151213,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1052,11,R,9.50,151213,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1052,11,R,0.5,151213,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1052,11,O,8,151213,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1052,11,O,8,151213,11400002,L,11/14/15,,,,,,,,,,,,,
111415,1052,11,15,,151213,11401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1052,11,O,0.5,151213,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1052,11,15,,151213,11401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1052,11,15,,151213,11401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1052,11,15,,151213,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1052,11,15,,151213,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1052,11,O,9,151213,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1052,11,15,,151213,11401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1057,11,R,8.00,151213,11400001,L,11/09/15,,,,,,,,,,,,,
111415,1057,11,R,8.00,151213,11400001,L,11/10/15,,,,,,,,,,,,,
111415,1057,11,R,8.00,151213,11400001,L,11/11/15,,,,,,,,,,,,,
111415,1057,11,R,8.00,151213,11400001,L,11/12/15,,,,,,,,,,,,,
111415,1057,11,R,8.00,151213,11400001,L,11/13/15,,,,,,,,,,,,,
111415,1057,11,15,,151213,11401000,L,11/09/15,,,,,,,,,,,,,75.00
111415,1057,11,15,,151213,11401000,L,11/10/15,,,,,,,,,,,,,75.00
111415,1057,11,15,,151213,11401000,L,11/11/15,,,,,,,,,,,,,75.00
111415,1057,11,15,,151213,11401000,L,11/12/15,,,,,,,,,,,,,75.00
111415,1057,11,15,,151213,11401000,L,11/13/15,,,,,,,,,,,,,75.00
111415,1057,11,15,,151213,11401000,L,11/14/15,,,,,,,,,,,,,75.00
111415,1059,13,R,10,133496,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1059,13,R,10.00,133496,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1059,13,R,10,133496,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1059,13,R,8.00,133496,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1059,13,15,,133496,13401000,L,11/08/15,,,,,,,,,,,,,75.00
111415,1059,13,15,,133496,13401000,L,11/09/15,,,,,,,,,,,,,75.00
111415,1059,13,O,1,133496,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1059,13,15,,133496,13401000,L,11/10/15,,,,,,,,,,,,,75.00
111415,1059,13,15,,133496,13401000,L,11/11/15,,,,,,,,,,,,,75.00
111415,1059,13,O,1,133496,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1059,13,15,,133496,13401000,L,11/12/15,,,,,,,,,,,,,75.00
111415,1062,13,R,10,153387,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1062,13,R,10.00,153387,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1062,13,R,10,153387,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1062,13,R,10,153387,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1062,13,O,11,153387,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1062,13,O,0.5,153387,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1062,13,O,1,153387,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1062,13,O,0.5,153387,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1067,11,R,8.00,141195,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1067,11,R,8.00,141195,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1067,11,R,8.00,141195,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1067,11,R,8.00,141195,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1067,11,R,8.00,141195,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1072,11,R,8.00,151190,11400001,L,11/09/15,,,,,,,,,,,,,
111415,1072,11,R,8.00,151190,11400001,L,11/10/15,,,,,,,,,,,,,
111415,1072,11,R,8.00,151190,11400001,L,11/11/15,,,,,,,,,,,,,
111415,1072,11,R,8.00,151190,11400001,L,11/12/15,,,,,,,,,,,,,
111415,1072,11,R,8.00,151190,11400001,L,11/13/15,,,,,,,,,,,,,
111415,1072,11,15,,151190,11401000,L,11/09/15,,,,,,,,,,,,,72.00
111415,1072,11,15,,151190,11401000,L,11/10/15,,,,,,,,,,,,,72.00
111415,1072,11,15,,151190,11401000,L,11/11/15,,,,,,,,,,,,,72.00
111415,1072,11,15,,151190,11401000,L,11/12/15,,,,,,,,,,,,,72.00
111415,1101,13,R,11.00,153462,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1101,13,R,11.00,153462,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1101,13,R,12.00,153462,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1101,13,R,6,153462,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1101,13,O,8,153462,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1101,13,15,,153462,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1101,13,17,,153462,13400003,L,11/08/15,,,,,,,,,,,,,92.75
111415,1101,13,15,,153462,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1101,13,15,,153462,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1101,13,15,,153462,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1101,13,15,,153462,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1101,13,O,7,153462,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1101,13,17,,153462,13400003,L,11/13/15,,,,,,,,,,,,,92.75
111415,1112,13,R,8.00,153184,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1112,13,R,10.00,153184,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1112,13,R,10.00,153184,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1112,13,R,10.00,153184,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1112,13,R,2,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1112,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,20.00
111415,1112,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,20.00
111415,1112,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,20.00
111415,1112,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,20.00
111415,1112,13,15,,153184,13401000,L,11/13/15,,,,,,,,,,,,,20.00
111415,1112,13,O,6.5,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1186,13,R,4.00,153388,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1186,13,R,10.00,153388,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1186,13,R,10.00,153388,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1186,13,R,10.00,153388,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1186,13,R,6,153388,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1186,13,15,,153388,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1186,13,15,,153388,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1186,13,15,,153388,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1186,13,15,,153388,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1186,13,15,,153388,13401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1186,13,O,3,153388,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1189,13,R,10,153387,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1189,13,R,10.00,153387,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1189,13,R,10,153387,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1189,13,R,10,153387,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1189,13,O,11,153387,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1189,13,O,0.5,153387,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1189,13,O,1,153387,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1189,13,O,0.5,153387,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1190,13,R,8.00,153139,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1190,13,R,8.00,153139,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1190,13,R,8.00,153139,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1190,13,R,8.00,153139,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1190,13,R,8.00,153139,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1197,11,R,8.00,151213,11400001,L,11/09/15,,,,,,,,,,,,,
111415,1197,11,R,8.00,151213,11400001,L,11/10/15,,,,,,,,,,,,,
111415,1197,11,R,8.00,151213,11400001,L,11/11/15,,,,,,,,,,,,,
111415,1197,11,R,8.00,151213,11400001,L,11/12/15,,,,,,,,,,,,,
111415,1197,11,R,8.00,151213,11400001,L,11/12/15,,,,,,,,,,,,,
111415,1197,11,15,,151213,11401000,L,11/09/15,,,,,,,,,,,,,72.00
111415,1197,11,15,,151213,11401000,L,11/10/15,,,,,,,,,,,,,72.00
111415,1197,11,15,,151213,11401000,L,11/11/15,,,,,,,,,,,,,72.00
111415,1197,11,15,,151213,11401000,L,11/12/15,,,,,,,,,,,,,72.00
111415,1197,11,15,,151213,11401000,L,11/12/15,,,,,,,,,,,,,72.00
111415,1197,11,15,,151213,11401000,L,11/13/15,,,,,,,,,,,,,72.00
111415,1206,13,R,8.00,153556,13400005,L,11/08/15,,,,,,,,,,,,,
111415,1206,13,R,8.00,153556,13400005,L,11/09/15,,,,,,,,,,,,,
111415,1206,13,R,8.00,153556,13400005,L,11/10/15,,,,,,,,,,,,,
111415,1206,13,R,8.00,153556,13400005,L,11/11/15,,,,,,,,,,,,,
111415,1206,13,R,8.00,153556,13400005,L,11/12/15,,,,,,,,,,,,,
111415,1206,13,R,8.00,153556,13400005,L,11/13/15,,,,,,,,,,,,,
111415,1206,13,15,,153556,13401000,L,11/08/15,,,,,,,,,,,,,85.00
111415,1206,13,15,,153556,13401000,L,11/09/15,,,,,,,,,,,,,85.00
111415,1206,13,15,,153556,13401000,L,11/10/15,,,,,,,,,,,,,85.00
111415,1206,13,15,,153556,13401000,L,11/11/15,,,,,,,,,,,,,85.00
111415,1206,13,15,,153556,13401000,L,11/12/15,,,,,,,,,,,,,85.00
111415,1208,11,R,8.00,141195,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1208,11,R,9.00,141195,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1208,11,R,9.00,141195,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1208,11,R,9.50,141195,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1208,11,R,4.5,141195,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1208,11,O,3.5,141195,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1210,13,R,4.00,153388,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1210,13,R,10.00,153388,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1210,13,R,10.00,153388,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1210,13,R,10.00,153388,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1210,13,R,6,153388,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1210,13,O,3,153388,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1211,13,R,10,153387,13400005,L,11/09/15,,,,,,,,,,,,,
111415,1211,13,R,10.00,153387,13400005,L,11/10/15,,,,,,,,,,,,,
111415,1211,13,R,10,153387,13400005,L,11/11/15,,,,,,,,,,,,,
111415,1211,13,R,10,153387,13400005,L,11/12/15,,,,,,,,,,,,,
111415,1211,13,O,11,153387,13400005,L,11/13/15,,,,,,,,,,,,,
111415,1211,13,O,0.5,153387,13400005,L,11/09/15,,,,,,,,,,,,,
111415,1211,13,O,1,153387,13400005,L,11/11/15,,,,,,,,,,,,,
111415,1211,13,O,0.5,153387,13400005,L,11/12/15,,,,,,,,,,,,,
111415,1215,13,V,8.00,153101,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1215,13,V,8.00,153101,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1215,13,V,8.00,153101,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1215,13,V,8.00,153101,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1215,13,V,8.00,153101,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1217,11,R,8.00,141195,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1217,11,R,9.00,141195,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1217,11,R,9.00,141195,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1217,11,R,9.50,141195,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1217,11,R,4.5,141195,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1217,11,O,3.5,141195,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1218,11,R,9.00,151167,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1218,11,R,8.00,151167,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1218,11,R,9.50,151167,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1218,11,R,9.50,151167,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1218,11,R,4,151167,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1218,11,O,5,151167,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1221,11,R,9.00,131239,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1221,11,V,8.00,131239,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1221,11,V,8.00,131239,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1221,11,V,8.00,131239,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1221,11,V,8.00,131239,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1228,13,R,8.00,153556,13400008,L,11/09/15,,,,,,,,,,,,,
111415,1228,13,R,10.00,153556,13400008,L,11/10/15,,,,,,,,,,,,,
111415,1228,13,R,10.00,153556,13400008,L,11/11/15,,,,,,,,,,,,,
111415,1228,13,R,10.00,153556,13400008,L,11/12/15,,,,,,,,,,,,,
111415,1228,13,R,2,153556,13400008,L,11/13/15,,,,,,,,,,,,,
111415,1228,13,15,,153556,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1228,13,15,,153556,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1228,13,15,,153556,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1228,13,15,,153556,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1228,13,15,,153556,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1228,13,O,6,153556,13400008,L,11/13/15,,,,,,,,,,,,,
111415,1229,13,R,4.00,153388,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1229,13,R,10.00,153388,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1229,13,R,10.00,153388,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1229,13,R,10.00,153388,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1229,13,R,6,153388,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1229,13,15,,153388,13401000,L,11/09/15,,,,,,,,,,,,,62.00
