083014,1014,13,O,11,143177,13400001,L,08/29/14,,,,,,,,,,,,,
083014,1014,13,O,1,143177,13400001,L,08/27/14,,,,,,,,,,,,,
083014,1019,11,R,10.00,131239,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1019,11,R,10.00,131239,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1019,11,R,10.00,131239,11400003,L,08/27/14,,,,,,,,,,,,,
083014,1019,11,R,10.00,131239,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1021,13,R,10.00,143288,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1021,13,R,10.00,143288,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1021,13,R,12.00,143288,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1021,13,R,8,143288,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1021,13,O,8,143288,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1021,13,O,2,143288,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1022,13,R,14.50,123283,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1022,13,R,13.00,123283,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1022,13,R,8.00,123283,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1022,13,R,4.5,123283,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1022,13,O,10,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1022,13,O,8,123283,13400003,L,08/30/14,,,,,,,,,,,,,
083014,1022,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1022,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1022,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1022,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1022,13,O,8.5,123283,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1022,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00
083014,1022,13,15,,123283,13401000,L,08/30/14,,,,,,,,,,,,,62.00
083014,1023,13,R,9.50,143301,13400001,L,08/25/14,,,,,,,,,,,,,
083014,1023,13,R,9.50,143301,13400001,L,08/26/14,,,,,,,,,,,,,
083014,1023,13,R,11.50,143301,13400001,L,08/27/14,,,,,,,,,,,,,
083014,1023,13,R,9.5,143301,13400001,L,08/28/14,,,,,,,,,,,,,
083014,1023,13,O,5.5,143301,13400001,L,08/29/14,,,,,,,,,,,,,
083014,1023,13,15,,143301,13401000,L,08/25/14,,,,,,,,,,,,,72.00
083014,1023,13,15,,143301,13401000,L,08/26/14,,,,,,,,,,,,,72.00
083014,1023,13,15,,143301,13401000,L,08/27/14,,,,,,,,,,,,,72.00
083014,1023,13,15,,143301,13401000,L,08/28/14,,,,,,,,,,,,,72.00
083014,1023,13,O,2.5,143301,13400001,L,08/28/14,,,,,,,,,,,,,
083014,1024,13,R,10.00,143177,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1024,13,R,10.00,143288,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1024,13,R,9.00,143177,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1024,13,R,8.00,143288,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1024,13,R,3,143177,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1024,13,O,9,143177,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1024,13,O,7,143177,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1024,13,O,12,143177,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1026,13,R,11.50,143299,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1026,13,R,11.00,143299,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1026,13,R,11.50,143299,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1026,13,R,5.00,143299,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1026,13,15,,143299,13401000,L,08/26/14,,,,,,,,,,,,,75.00
083014,1026,13,15,,143299,13401000,L,08/27/14,,,,,,,,,,,,,75.00
083014,1026,13,15,,143299,13401000,L,08/28/14,,,,,,,,,,,,,75.00
083014,1028,13,R,12.00,143150,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1028,13,R,12.50,143150,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1028,13,R,12.00,143150,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1028,13,R,3.5,143150,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1028,13,15,,143150,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1028,13,15,,143150,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1028,13,15,,143150,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1028,13,15,,143150,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1028,13,O,9,143150,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1029,13,R,10.00,143288,13400008,L,08/25/14,,,,,,,,,,,,,
083014,1029,13,R,10.00,113355,13400008,L,08/26/14,,,,,,,,,,,,,
083014,1029,13,R,10.00,113355,13400008,L,08/27/14,,,,,,,,,,,,,
083014,1029,13,R,10.00,113355,13400008,L,08/28/14,,,,,,,,,,,,,
083014,1029,13,O,7,113355,13400008,L,08/29/14,,,,,,,,,,,,,
083014,1033,11,R,8.00,131239,11400002,L,08/25/14,,,,,,,,,,,,,
083014,1033,11,R,8.00,131239,11400002,L,08/26/14,,,,,,,,,,,,,
083014,1033,11,R,8.00,131239,11400002,L,08/27/14,,,,,,,,,,,,,
083014,1033,11,R,8.00,131239,11400002,L,08/28/14,,,,,,,,,,,,,
083014,1033,11,19,,131239,11401000,L,08/28/14,,,,,,,,,,,,,0
083014,1034,11,R,10.00,131239,11400002,L,08/25/14,,,,,,,,,,,,,
083014,1034,11,R,10.00,131239,11400002,L,08/26/14,,,,,,,,,,,,,
083014,1034,11,R,10.00,131239,11400002,L,08/27/14,,,,,,,,,,,,,
083014,1034,11,R,10.00,131239,11400002,L,08/28/14,,,,,,,,,,,,,
083014,1035,13,R,11.50,143299,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1035,13,R,11.00,143299,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1035,13,R,11.50,143299,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1035,13,R,6,143299,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1035,13,15,,143299,13401000,L,08/26/14,,,,,,,,,,,,,75.00
083014,1035,13,15,,143299,13401000,L,08/27/14,,,,,,,,,,,,,75.00
083014,1035,13,15,,143299,13401000,L,08/28/14,,,,,,,,,,,,,75.00
083014,1035,13,O,2,143299,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1038,13,R,11.00,123283,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1038,13,R,12.00,123283,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1038,13,R,12.00,123283,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1038,13,R,5,123283,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1038,13,O,10,123283,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1038,13,O,8,123283,13400002,L,08/30/14,,,,,,,,,,,,,
083014,1038,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1038,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1038,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1038,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1038,13,O,7,123283,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1038,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00
083014,1038,13,15,,123283,13401000,L,08/30/14,,,,,,,,,,,,,62.00
083014,1040,13,R,8.00,143150,13400001,L,08/25/14,,,,,,,,,,,,,
083014,1040,13,R,8.00,143150,13400001,L,08/26/14,,,,,,,,,,,,,
083014,1040,13,R,8.00,143150,13400001,L,08/27/14,,,,,,,,,,,,,
083014,1040,13,R,8.00,143150,13400001,L,08/28/14,,,,,,,,,,,,,
083014,1040,13,15,,143150,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1040,13,15,,143150,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1040,13,15,,143150,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1040,13,15,,143150,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1042,13,R,8.00,143176,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1042,13,R,11.00,143176,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1042,13,R,11.00,143176,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1042,13,R,6.00,143176,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1042,13,R,4,143176,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1042,13,O,6,143176,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1043,11,R,8.00,131239,11400001,L,08/25/14,,,,,,,,,,,,,
083014,1043,11,R,8.00,131239,11400001,L,08/26/14,,,,,,,,,,,,,
083014,1043,11,R,8.00,131239,11400001,L,08/27/14,,,,,,,,,,,,,
083014,1043,11,R,8.00,131239,11400001,L,08/28/14,,,,,,,,,,,,,
083014,1051,13,R,10.50,143208,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1051,13,R,11.50,143208,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1051,13,R,11.00,143208,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1051,13,R,7,143208,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1051,13,O,10.5,143208,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1051,13,O,4.5,143208,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1052,11,R,8.00,131228,11400002,L,08/25/14,,,,,,,,,,,,,
083014,1052,11,R,9.00,131228,11400002,L,08/26/14,,,,,,,,,,,,,
083014,1052,11,R,9.00,131228,11400002,L,08/27/14,,,,,,,,,,,,,
083014,1052,11,R,8.50,131228,11400002,L,08/28/14,,,,,,,,,,,,,
083014,1055,13,R,9.50,143176,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1055,13,R,10.00,143176,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1055,13,R,10.00,143176,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1055,13,R,6.00,143176,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1055,13,R,4.5,143176,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1055,13,O,5.5,143176,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1057,11,R,8.00,121227,11400001,L,08/25/14,,,,,,,,,,,,,
083014,1057,11,R,8.00,121227,11400001,L,08/26/14,,,,,,,,,,,,,
083014,1057,11,R,8.00,121227,11400001,L,08/27/14,,,,,,,,,,,,,
083014,1057,11,R,8.00,121227,11400001,L,08/28/14,,,,,,,,,,,,,
083014,1057,11,R,8.00,121227,11400001,L,08/29/14,,,,,,,,,,,,,
083014,1059,13,R,12.00,143150,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1059,13,R,12.50,143150,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1059,13,R,12.00,143150,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1059,13,R,3.5,143150,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1059,13,15,,143150,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1059,13,15,,143150,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1059,13,15,,143150,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1059,13,15,,143150,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1059,13,O,9,143150,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1062,13,R,10.50,123283,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1062,13,R,11.00,123283,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1062,13,R,8.00,123283,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1062,13,R,8.00,123283,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1062,13,R,2.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1062,13,O,8,123283,13400003,L,08/30/14,,,,,,,,,,,,,
083014,1062,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1062,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1062,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1062,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1062,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00
083014,1062,13,O,7.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1062,13,15,,123283,13401000,L,08/30/14,,,,,,,,,,,,,62.00
083014,1063,13,R,10.50,123283,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1063,13,R,11.00,123283,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1063,13,R,8.00,123283,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1063,13,R,8.00,123283,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1063,13,R,2.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1063,13,O,8,123283,13400003,L,08/30/14,,,,,,,,,,,,,
083014,1063,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1063,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1063,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1063,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1063,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00
083014,1063,13,O,7.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1063,13,15,,123283,13401000,L,08/30/14,,,,,,,,,,,,,62.00
083014,1065,13,R,10.50,123283,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1065,13,R,11.00,123283,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1065,13,R,8.00,123283,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1065,13,R,8.00,123283,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1065,13,R,2.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1065,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1065,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1065,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1065,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1065,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00
083014,1065,13,O,7.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1067,11,R,8.00,131251,11400002,L,08/25/14,,,,,,,,,,,,,
083014,1067,11,R,8.00,131251,11400002,L,08/26/14,,,,,,,,,,,,,
083014,1067,11,R,8.00,131251,11400002,L,08/27/14,,,,,,,,,,,,,
083014,1067,11,R,8.00,131251,11400002,L,08/28/14,,,,,,,,,,,,,
083014,1067,11,R,8.00,131251,11400002,L,08/29/14,,,,,,,,,,,,,
083014,1072,11,R,8.00,131189,11400001,L,08/25/14,,,,,,,,,,,,,
083014,1072,11,R,8.00,131189,11400001,L,08/26/14,,,,,,,,,,,,,
083014,1072,11,R,8.00,141183,11400001,L,08/27/14,,,,,,,,,,,,,
083014,1072,11,R,8.00,141183,11400001,L,08/28/14,,,,,,,,,,,,,
083014,1072,11,V,8.00,141183,11400001,L,08/29/14,,,,,,,,,,,,,



083014,1101,13,R,10.00,143410,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1101,13,R,5.00,143410,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1101,13,R,5.50,133483,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1101,13,R,5.00,143410,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1101,13,R,6.50,133483,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1101,13,R,6.00,143410,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1101,13,R,2,133483,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1101,13,O,4,143410,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1101,13,O,4,133483,13400003,L,08/29/14,,,,,,,,,,,,,


083014,1101,13,15,,143410,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1101,13,15,,133483,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1101,13,15,,133483,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1101,13,15,,133483,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1101,13,O,4,133483,13400003,L,08/28/14,,,,,,,,,,,,,



083014,1112,13,R,9.00,143410,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1112,13,R,9.00,143410,13400003,L,08/26/14,,,,,,,,,,,,,

083014,1112,13,R,9.00,143410,13400003,L,08/27/14,,,,,,,,,,,,,

083014,1112,13,R,9.00,143410,13400003,L,08/28/14,,,,,,,,,,,,,

083014,1112,13,R,4,143410,13400003,L,08/29/14,,,,,,,,,,,,,



083014,1112,13,O,4,143410,13400003,L,08/29/14,,,,,,,,,,,,,



083014,1113,13,R,9.00,133483,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1113,13,R,9.00,143410,13400003,L,08/26/14,,,,,,,,,,,,,

083014,1113,13,R,9.00,143410,13400003,L,08/27/14,,,,,,,,,,,,,

083014,1113,13,R,9.00,143410,13400003,L,08/28/14,,,,,,,,,,,,,

083014,1113,13,R,4,143410,13400003,L,08/29/14,,,,,,,,,,,,,



083014,1113,13,15,,143410,13401000,L,08/24/14,,,,,,,,,,,,,62.00
083014,1113,13,15,,133483,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1113,13,15,,143410,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1113,13,15,,143410,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1113,13,15,,143410,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1113,13,O,4,143410,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1186,13,R,12.00,123283,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1186,13,R,10.00,123283,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1186,13,R,8.00,123283,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1186,13,R,10.00,123283,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1186,13,O,8,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1186,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1186,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1186,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1186,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1186,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00

083014,1189,13,R,9.00,143410,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1189,13,R,9.00,143410,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1189,13,R,9.00,143410,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1189,13,R,12.00,143410,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1189,13,R,1,143410,13400002,L,08/29/14,,,,,,,,,,,,,

083014,1189,13,O,3,143410,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1190,13,R,8.00,143176,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1190,13,R,8.00,143176,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1190,13,R,8.00,143176,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1190,13,R,8.00,143176,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1190,13,R,8.00,143176,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1201,11,R,10.00,131239,11400002,L,08/25/14,,,,,,,,,,,,,
083014,1201,11,R,10.00,131239,11400002,L,08/26/14,,,,,,,,,,,,,
083014,1201,11,R,10.00,131239,11400002,L,08/27/14,,,,,,,,,,,,,
083014,1201,11,R,10.00,131239,11400002,L,08/28/14,,,,,,,,,,,,,
083014,1206,13,R,8.00,133119,13400005,L,08/25/14,,,,,,,,,,,,,
083014,1206,13,R,8.00,133119,13400005,L,08/26/14,,,,,,,,,,,,,
083014,1206,13,R,8.00,133119,13400005,L,08/27/14,,,,,,,,,,,,,
083014,1206,13,R,8.00,133119,13400005,L,08/28/14,,,,,,,,,,,,,
083014,1206,13,R,8.00,133119,13400005,L,08/29/14,,,,,,,,,,,,,
083014,1208,11,R,8.00,131251,11400002,L,08/25/14,,,,,,,,,,,,,
083014,1208,11,R,10.00,121227,11400002,L,08/25/14,,,,,,,,,,,,,
083014,1208,11,R,9.00,131251,11400002,L,08/26/14,,,,,,,,,,,,,
083014,1208,11,R,9.00,131251,11400002,L,08/27/14,,,,,,,,,,,,,
083014,1208,11,V,4,131251,11400002,L,08/28/14,,,,,,,,,,,,,
083014,1208,11,O,8,131251,11400002,L,08/29/14,,,,,,,,,,,,,
083014,1208,11,O,4,131251,11400002,L,08/28/14,,,,,,,,,,,,,
083014,1209,13,R,10.00,143288,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1209,13,R,10.00,143288,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1209,13,R,12.00,143288,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1209,13,R,8,143288,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1209,13,O,8,143288,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1209,13,O,2,143288,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1211,13,R,11.50,143299,13400005,L,08/26/14,,,,,,,,,,,,,
083014,1211,13,R,11.00,143299,13400005,L,08/27/14,,,,,,,,,,,,,
083014,1211,13,R,11.50,143299,13400005,L,08/28/14,,,,,,,,,,,,,
083014,1211,13,R,5.00,143299,13400005,L,08/29/14,,,,,,,,,,,,,
083014,1211,13,15,,143299,13401000,L,08/26/14,,,,,,,,,,,,,72.00
083014,1211,13,15,,143299,13401000,L,08/27/14,,,,,,,,,,,,,72.00
083014,1211,13,15,,143299,13401000,L,08/28/14,,,,,,,,,,,,,72.00
083014,1217,11,R,9.00,131189,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1217,11,R,9.00,131189,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1217,11,R,9.00,131189,11400003,L,08/27/14,,,,,,,,,,,,,
083014,1217,11,R,9.00,131189,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1217,11,R,4,131189,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1217,11,15,,131189,11401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1217,11,15,,131189,11401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1217,11,15,,131189,11401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1217,11,15,,131189,11401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1217,11,O,4.5,131189,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1218,11,R,8.00,141100,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1218,11,R,8.00,141100,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1218,11,R,8.00,141100,11400003,L,08/27/14,,,,,,,,,,,,,
083014,1218,11,R,8.00,141100,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1218,11,R,8.00,141100,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1221,11,R,8.00,131251,11400002,L,08/25/14,,,,,,,,,,,,,
083014,1221,11,R,9.00,131251,11400002,L,08/26/14,,,,,,,,,,,,,
083014,1221,11,R,8.50,131251,11400002,L,08/27/14,,,,,,,,,,,,,
083014,1221,11,R,8.00,131251,11400002,L,08/28/14,,,,,,,,,,,,,
083014,1221,11,R,5.00,131251,11400002,L,08/29/14,,,,,,,,,,,,,
083014,1224,13,R,9.00,143176,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1224,13,R,10.00,143176,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1224,13,R,11.00,143176,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1224,13,R,6.00,143176,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1224,13,R,4,143176,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1224,13,O,6,143176,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1228,13,R,11.00,133119,13400008,L,08/25/14,,,,,,,,,,,,,
083014,1228,13,R,11.00,133119,13400008,L,08/26/14,,,,,,,,,,,,,
083014,1228,13,R,10.50,133119,13400008,L,08/27/14,,,,,,,,,,,,,
