030715,1019,11,R,10.00,141227,11400003,L,03/03/15,,,,,,,,,,,,,
030715,1019,11,R,10,141227,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1019,11,R,10,141227,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1019,11,R,2,141227,11400003,L,03/07/15,,,,,,,,,,,,,
030715,1019,11,O,1,141227,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1019,11,O,1,141227,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1019,11,O,1.5,141227,11400003,L,03/07/15,,,,,,,,,,,,,
030715,1019,11,O,8,141227,11400003,L,03/07/15,,,,,,,,,,,,,
030715,1021,13,R,10,143553,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1021,13,R,10,143553,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1021,13,R,10.00,143553,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1021,13,R,10,143553,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1021,13,O,5,143553,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1021,13,15,,143553,13401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1021,13,15,,143553,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1021,13,O,1,143553,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1021,13,15,,143553,13401000,L,03/03/15,,,,,,,,,,,,,75.00
030715,1021,13,O,1,143553,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1021,13,15,,143553,13401000,L,03/04/15,,,,,,,,,,,,,75.00
030715,1021,13,15,,143553,13401000,L,03/05/15,,,,,,,,,,,,,75.00
030715,1021,13,O,0,143553,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1021,13,15,,143553,13401000,L,03/06/15,,,,,,,,,,,,,20.00
030715,1022,13,R,10.00,123283,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1022,13,R,10.00,123283,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1022,13,R,10.00,123283,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1022,13,R,2.00,123283,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1022,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1022,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1022,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1022,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1023,13,R,8.00,133364,13400001,L,03/02/15,,,,,,,,,,,,,
030715,1023,13,R,10.00,133364,13400001,L,03/03/15,,,,,,,,,,,,,
030715,1023,13,R,10.00,133364,13400001,L,03/04/15,,,,,,,,,,,,,
030715,1023,13,R,2.00,133364,13400001,L,03/05/15,,,,,,,,,,,,,
030715,1023,13,R,9.00,133364,13400001,L,03/06/15,,,,,,,,,,,,,
030715,1024,13,R,9.00,143334,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1024,13,R,9.00,143334,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1024,13,R,9.00,143334,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1024,13,R,4.00,143334,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1024,13,R,9,143334,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1024,13,O,8,143334,13400002,L,03/07/15,,,,,,,,,,,,,
030715,1024,13,15,,143334,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1024,13,15,,143334,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1024,13,15,,143334,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1024,13,15,,143334,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1024,13,15,,143334,13401000,L,03/06/15,,,,,,,,,,,,,62.00
030715,1024,13,O,1,143334,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1026,13,R,10,153157,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1026,13,R,9.00,153157,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1026,13,R,9.00,153157,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1026,13,O,1,153157,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1028,13,R,10,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1028,13,R,10,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1028,13,R,10,143150,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1028,13,R,10,143150,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1028,13,O,11.5,143150,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1028,13,O,11.5,143150,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1028,13,O,11.5,143150,13400002,L,03/07/15,,,,,,,,,,,,,
030715,1028,13,15,,143150,13401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1028,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1028,13,O,3,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1028,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1028,13,O,2,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1028,13,15,,143150,13401000,L,03/03/15,,,,,,,,,,,,,75.00
030715,1028,13,O,3,143150,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1028,13,15,,143150,13401000,L,03/04/15,,,,,,,,,,,,,75.00
030715,1028,13,O,2.5,143150,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1028,13,15,,143150,13401000,L,03/05/15,,,,,,,,,,,,,75.00
030715,1028,13,15,,143150,13401000,L,03/06/15,,,,,,,,,,,,,75.00
030715,1028,13,15,,143150,13401000,L,03/07/15,,,,,,,,,,,,,75.00
030715,1029,13,R,10,143553,13400008,L,03/02/15,,,,,,,,,,,,,
030715,1029,13,R,10,143553,13400008,L,03/03/15,,,,,,,,,,,,,
030715,1029,13,R,10.00,143553,13400008,L,03/04/15,,,,,,,,,,,,,
030715,1029,13,R,10,143553,13400008,L,03/05/15,,,,,,,,,,,,,
030715,1029,13,O,5,143553,13400008,L,03/06/15,,,,,,,,,,,,,
030715,1029,13,15,,143553,13401000,L,03/01/15,,,,,,,,,,,,,62.00
030715,1029,13,15,,143553,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1029,13,O,1,143553,13400008,L,03/02/15,,,,,,,,,,,,,
030715,1029,13,15,,143553,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1029,13,O,1,143553,13400008,L,03/03/15,,,,,,,,,,,,,
030715,1029,13,15,,143553,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1029,13,15,,143553,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1029,13,O,0,143553,13400008,L,03/05/15,,,,,,,,,,,,,
030715,1029,13,15,,143553,13401000,L,03/06/15,,,,,,,,,,,,,20.00
030715,1031,11,R,8.50,141159,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1031,11,R,10,141159,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1031,11,R,9.50,141159,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1031,11,R,5.50,141159,11400003,L,03/07/15,,,,,,,,,,,,,
030715,1031,11,O,0.5,141159,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1033,11,R,8.00,141227,11400001,L,03/02/15,,,,,,,,,,,,,
030715,1033,11,R,8.00,141227,11400001,L,03/03/15,,,,,,,,,,,,,
030715,1033,11,R,8.00,141227,11400001,L,03/04/15,,,,,,,,,,,,,
030715,1033,11,R,8.00,141227,11400001,L,03/05/15,,,,,,,,,,,,,
030715,1033,11,R,8.00,141227,11400001,L,03/06/15,,,,,,,,,,,,,
030715,1034,11,R,9.50,141227,11400002,L,03/02/15,,,,,,,,,,,,,
030715,1034,11,R,10.00,141227,11400002,L,03/03/15,,,,,,,,,,,,,
030715,1034,11,R,10,141227,11400002,L,03/05/15,,,,,,,,,,,,,
030715,1034,11,R,10,141227,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1034,11,R,0.5,141227,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1034,11,O,1,141227,11400002,L,03/05/15,,,,,,,,,,,,,
030715,1034,11,O,1,141227,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1034,11,O,1.5,141227,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1034,11,O,9.5,141227,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1035,13,R,10,143553,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1035,13,R,10,143553,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1035,13,R,10.00,143553,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1035,13,R,10,143553,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1035,13,O,5,143553,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1035,13,15,,143553,13401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1035,13,15,,143553,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1035,13,O,1,143553,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1035,13,15,,143553,13401000,L,03/03/15,,,,,,,,,,,,,75.00
030715,1035,13,O,1,143553,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1035,13,15,,143553,13401000,L,03/04/15,,,,,,,,,,,,,75.00
030715,1035,13,15,,143553,13401000,L,03/05/15,,,,,,,,,,,,,75.00
030715,1035,13,O,0,143553,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1040,13,R,8.00,143150,13400001,L,03/01/15,,,,,,,,,,,,,
030715,1040,13,R,8.00,143150,13400001,L,03/02/15,,,,,,,,,,,,,
030715,1040,13,R,8.00,143150,13400001,L,03/02/15,,,,,,,,,,,,,
030715,1040,13,R,8.00,143150,13400001,L,03/03/15,,,,,,,,,,,,,
030715,1040,13,R,8.00,143150,13400001,L,03/04/15,,,,,,,,,,,,,
030715,1040,13,15,,143150,13401000,L,03/01/15,,,,,,,,,,,,,85.00
030715,1040,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,85.00
030715,1040,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,85.00
030715,1040,13,15,,143150,13401000,L,03/03/15,,,,,,,,,,,,,85.00
030715,1040,13,15,,143150,13401000,L,03/04/15,,,,,,,,,,,,,85.00
030715,1040,13,15,,143150,13401000,L,03/05/15,,,,,,,,,,,,,85.00
030715,1040,13,15,,143150,13401000,L,03/06/15,,,,,,,,,,,,,85.00
030715,1042,13,R,8.50,153101,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1042,13,R,8.50,153101,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1042,13,R,2.00,153101,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1042,13,R,5.00,153117,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1052,11,R,5.00,141159,11400002,L,03/02/15,,,,,,,,,,,,,
030715,1052,11,R,10.00,141159,11400002,L,03/04/15,,,,,,,,,,,,,
030715,1052,11,R,7.00,141159,11400002,L,03/05/15,,,,,,,,,,,,,
030715,1052,11,R,9.50,141159,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1055,13,R,10.00,133364,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1055,13,R,10.00,133364,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1055,13,R,10.00,133364,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1055,13,R,2.00,133364,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1055,13,R,8,133364,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1055,13,O,1,133364,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1057,11,R,8.00,131228,11400001,L,03/02/15,,,,,,,,,,,,,
030715,1057,11,R,8.00,131228,11400001,L,03/03/15,,,,,,,,,,,,,
030715,1057,11,R,8.00,131228,11400001,L,03/04/15,,,,,,,,,,,,,
030715,1057,11,R,8.00,131228,11400001,L,03/05/15,,,,,,,,,,,,,
030715,1057,11,R,8.00,131228,11400001,L,03/06/15,,,,,,,,,,,,,
030715,1059,13,R,10,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1059,13,R,10,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1059,13,R,10,143150,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1059,13,R,10,143150,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1059,13,O,11.5,143150,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1059,13,O,11,143150,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1059,13,O,11,143150,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1059,13,15,,143150,13401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1059,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1059,13,O,2,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1059,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1059,13,O,4,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1059,13,15,,143150,13401000,L,03/03/15,,,,,,,,,,,,,75.00
030715,1059,13,O,2.5,143150,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1059,13,15,,143150,13401000,L,03/04/15,,,,,,,,,,,,,75.00
030715,1059,13,O,2,143150,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1059,13,15,,143150,13401000,L,03/05/15,,,,,,,,,,,,,75.00
030715,1059,13,15,,143150,13401000,L,03/06/15,,,,,,,,,,,,,75.00
030715,1059,13,15,,143150,13401000,L,03/07/15,,,,,,,,,,,,,75.00
030715,1062,13,R,10.00,123283,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1062,13,R,10.00,123283,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1062,13,R,10.00,123283,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1062,13,R,2.00,123283,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1062,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1062,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1062,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1062,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1063,13,R,10.00,123283,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1063,13,R,10.00,123283,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1063,13,R,10.00,123283,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1063,13,R,2.00,123283,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1063,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1063,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1063,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1063,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1065,13,R,10.00,123283,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1065,13,R,10.00,123283,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1065,13,R,10.00,123283,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1065,13,R,2.00,123283,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1065,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1065,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1065,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1065,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1066,12,R,4.00,152106,12400003,L,03/04/15,,,,,,,,,,,,,
030715,1066,12,R,9.50,152106,12400003,L,03/06/15,,,,,,,,,,,,,
030715,1066,12,R,8.50,152106,12400003,L,03/07/15,,,,,,,,,,,,,
030715,1067,11,R,8.00,141196,11400002,L,03/02/15,,,,,,,,,,,,,
030715,1067,11,R,8.00,141196,11400002,L,03/03/15,,,,,,,,,,,,,
030715,1067,11,R,8.00,131251,11400002,L,03/03/15,,,,,,,,,,,,,
030715,1067,11,R,8.00,141196,11400002,L,03/04/15,,,,,,,,,,,,,
030715,1067,11,R,8.00,141196,11400002,L,03/05/15,,,,,,,,,,,,,
030715,1072,11,R,8.00,131228,11400001,L,03/02/15,,,,,,,,,,,,,
030715,1072,11,R,8.00,131251,11400001,L,03/03/15,,,,,,,,,,,,,
030715,1072,11,R,8.00,131251,11400001,L,03/04/15,,,,,,,,,,,,,
030715,1072,11,R,8.00,131251,11400001,L,03/05/15,,,,,,,,,,,,,
030715,1072,11,R,8.00,131251,11400001,L,03/06/15,,,,,,,,,,,,,
030715,1101,11,R,9.50,141227,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1101,11,R,10.00,141227,11400003,L,03/03/15,,,,,,,,,,,,,
030715,1101,11,R,11.00,141227,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1101,11,R,9.5,141227,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1101,11,O,11.5,141227,11400003,L,03/07/15,,,,,,,,,,,,,
030715,1101,11,O,1.5,141227,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1112,13,R,8.00,143410,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1186,13,R,10.00,123283,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1186,13,R,10.00,123283,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1186,13,R,10,123283,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1186,13,R,2.00,123283,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1186,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1186,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1186,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1186,13,O,1,123283,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1186,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1189,13,R,10.00,133364,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1189,13,R,10.00,133364,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1189,13,R,10.00,133364,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1189,13,R,2.00,133364,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1189,13,R,8,133364,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1189,13,O,1,133364,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1190,14,R,8.00,114401,14400003,L,03/01/15,,,,,,,,,,,,,
030715,1190,14,R,8.00,114401,14400003,L,03/02/15,,,,,,,,,,,,,
030715,1190,14,R,8.00,114401,14400003,L,03/03/15,,,,,,,,,,,,,
030715,1190,14,R,8.00,114401,14400003,L,03/04/15,,,,,,,,,,,,,
030715,1190,14,R,8.00,114401,14400003,L,03/05/15,,,,,,,,,,,,,
030715,1190,14,15,,114401,14401000,L,03/01/15,,,,,,,,,,,,,95.00
030715,1190,14,15,,114401,14401000,L,03/02/15,,,,,,,,,,,,,95.00
030715,1190,14,15,,114401,14401000,L,03/03/15,,,,,,,,,,,,,95.00
030715,1190,14,15,,114401,14401000,L,03/04/15,,,,,,,,,,,,,95.00
030715,1190,14,15,,114401,14401000,L,03/05/15,,,,,,,,,,,,,95.00
030715,1190,14,15,,114401,14401000,L,03/06/15,,,,,,,,,,,,,95.00
030715,1197,11,R,8.00,141159,11400001,L,03/02/15,,,,,,,,,,,,,
030715,1197,11,R,8.00,141159,11400001,L,03/04/15,,,,,,,,,,,,,
030715,1197,11,R,8.00,141159,11400001,L,03/05/15,,,,,,,,,,,,,
030715,1197,11,R,8.00,141159,11400001,L,03/06/15,,,,,,,,,,,,,
030715,1201,11,R,2.00,131228,11400002,L,03/02/15,,,,,,,,,,,,,
030715,1201,11,R,9.50,131228,11400002,L,03/03/15,,,,,,,,,,,,,
030715,1201,11,R,8.00,131251,11400002,L,03/04/15,,,,,,,,,,,,,
030715,1201,11,R,2.50,131251,11400002,L,03/05/15,,,,,,,,,,,,,
030715,1201,11,R,8.00,131251,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1208,11,R,8.00,141196,11400002,L,03/02/15,,,,,,,,,,,,,
030715,1208,11,R,6.00,141196,11400002,L,03/03/15,,,,,,,,,,,,,
030715,1208,11,R,9.00,131152,11400002,L,03/04/15,,,,,,,,,,,,,
030715,1208,11,R,3.00,131152,11400002,L,03/05/15,,,,,,,,,,,,,
030715,1208,11,R,8.50,131152,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1209,13,R,8.00,143241,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1209,13,R,10,143241,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1209,13,R,10,143241,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1209,13,R,10.00,143241,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1209,13,R,2,143241,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1209,13,15,,143241,13401000,L,03/01/15,,,,,,,,,,,,,72.00
030715,1209,13,15,,143241,13401000,L,03/02/15,,,,,,,,,,,,,72.00
030715,1209,13,15,,143241,13401000,L,03/03/15,,,,,,,,,,,,,72.00
030715,1209,13,O,0.5,143241,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1209,13,15,,143241,13401000,L,03/04/15,,,,,,,,,,,,,72.00
030715,1209,13,O,1,143241,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1209,13,15,,143241,13401000,L,03/05/15,,,,,,,,,,,,,72.00
030715,1209,13,O,7,143241,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1211,13,R,10.00,133364,13400005,L,03/02/15,,,,,,,,,,,,,
030715,1211,13,R,10.00,133364,13400005,L,03/03/15,,,,,,,,,,,,,
030715,1211,13,R,10.00,133364,13400005,L,03/04/15,,,,,,,,,,,,,
030715,1211,13,R,2.00,133364,13400005,L,03/05/15,,,,,,,,,,,,,
030715,1211,13,R,8,133364,13400005,L,03/06/15,,,,,,,,,,,,,
030715,1211,13,O,1,133364,13400005,L,03/06/15,,,,,,,,,,,,,
030715,1215,11,R,2.00,131228,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1215,12,R,4.00,152106,12400003,L,03/04/15,,,,,,,,,,,,,
030715,1215,11,R,10.00,141159,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1215,11,R,10.00,141159,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1215,12,R,9.50,152106,12400003,L,03/06/15,,,,,,,,,,,,,
030715,1215,12,R,4.5,152106,12400003,L,03/07/15,,,,,,,,,,,,,
030715,1215,12,O,4,152106,12400003,L,03/07/15,,,,,,,,,,,,,
030715,1217,11,R,3.00,131228,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1217,11,R,9.50,131228,11400003,L,03/03/15,,,,,,,,,,,,,
030715,1217,11,R,9.00,131228,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1217,11,R,2.00,131228,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1217,11,R,8.50,131228,11400003,L,03/06/15,,,,,,,,,,,,,
