121915,1011,13,R,9.00,143124,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1011,13,R,8.00,143124,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1011,13,R,8.00,143124,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1012,13,R,8.00,153505,13400001,L,12/14/15,,,,,,,,,,,,,
121915,1012,13,R,8.00,153505,13400001,L,12/15/15,,,,,,,,,,,,,
121915,1012,13,R,8.00,153505,13400001,L,12/16/15,,,,,,,,,,,,,
121915,1012,13,R,8.00,153505,13400001,L,12/17/15,,,,,,,,,,,,,
121915,1012,13,R,8.00,153505,13400001,L,12/18/15,,,,,,,,,,,,,
121915,1012,13,15,,153505,13401000,L,12/14/15,,,,,,,,,,,,,72.00
121915,1012,13,15,,153505,13401000,L,12/15/15,,,,,,,,,,,,,72.00
121915,1012,13,15,,153505,13401000,L,12/16/15,,,,,,,,,,,,,72.00
121915,1012,13,15,,153505,13401000,L,12/17/15,,,,,,,,,,,,,72.00
121915,1019,11,R,10.00,151190,11400003,L,12/14/15,,,,,,,,,,,,,
121915,1019,11,R,10.00,151190,11400003,L,12/15/15,,,,,,,,,,,,,
121915,1019,11,R,10.00,151190,11400003,L,12/16/15,,,,,,,,,,,,,
121915,1019,11,R,10,151190,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1019,11,O,9.5,151190,11400003,L,12/18/15,,,,,,,,,,,,,
121915,1019,11,15,,151190,11401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1019,11,15,,151190,11401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1019,11,15,,151190,11401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1019,11,15,,151190,11401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1019,11,O,0.5,151190,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1021,13,R,10,153120,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1021,13,R,10,153120,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1021,13,R,10,153120,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1021,13,R,10,153120,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1021,13,O,10,153120,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1021,13,O,8,153120,13400003,L,12/19/15,,,,,,,,,,,,,
121915,1021,13,15,,153120,13401000,L,12/14/15,,,,,,,,,,,,,75.00
121915,1021,13,O,1,153120,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1021,13,15,,153120,13401000,L,12/15/15,,,,,,,,,,,,,75.00
121915,1021,13,O,1,153120,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1021,13,15,,153120,13401000,L,12/16/15,,,,,,,,,,,,,75.00
121915,1021,13,O,1,153120,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1021,13,15,,153120,13401000,L,12/17/15,,,,,,,,,,,,,75.00
121915,1021,13,O,1,153120,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1021,13,15,,153120,13401000,L,12/18/15,,,,,,,,,,,,,75.00
121915,1021,13,15,,153120,13401000,L,12/19/15,,,,,,,,,,,,,20.00
121915,1022,13,R,10.00,153388,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1022,13,R,10.00,153388,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1022,13,R,10.00,153388,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1022,13,R,10,153388,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1022,13,15,,153388,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1022,13,15,,153388,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1022,13,15,,153388,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1022,13,15,,153388,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1022,13,O,0,153388,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1024,13,R,10.00,153505,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1024,13,R,10.00,153505,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1024,13,R,8.00,153505,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1024,13,R,10.00,153505,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1024,13,R,2,153505,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1024,13,O,8,153505,13400002,L,12/19/15,,,,,,,,,,,,,
121915,1024,13,15,,153505,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1024,13,15,,153505,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1024,13,15,,153505,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1024,13,15,,153505,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1024,13,15,,153505,13401000,L,12/18/15,,,,,,,,,,,,,62.00
121915,1024,13,O,8,153505,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1026,13,R,10,153120,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1026,13,R,10,153120,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1026,13,R,10,153120,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1026,13,R,10,153120,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1026,13,O,10,153120,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1026,13,O,8,153120,13400002,L,12/19/15,,,,,,,,,,,,,
121915,1026,13,15,,153120,13401000,L,12/14/15,,,,,,,,,,,,,75.00
121915,1026,13,O,1,153120,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1026,13,15,,153120,13401000,L,12/15/15,,,,,,,,,,,,,75.00
121915,1026,13,O,1,153120,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1026,13,15,,153120,13401000,L,12/16/15,,,,,,,,,,,,,75.00
121915,1026,13,O,1,153120,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1026,13,15,,153120,13401000,L,12/17/15,,,,,,,,,,,,,75.00
121915,1026,13,O,1,153120,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1026,13,15,,153120,13401000,L,12/18/15,,,,,,,,,,,,,75.00
121915,1026,13,15,,153120,13401000,L,12/19/15,,,,,,,,,,,,,20.00
121915,1028,13,R,6.00,153335,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1028,13,R,10.00,153335,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1028,13,V,8.00,153335,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1028,13,V,8.00,153335,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1028,13,V,8.00,153335,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1029,13,R,10,153120,13400008,L,12/14/15,,,,,,,,,,,,,
121915,1029,13,R,10,153120,13400008,L,12/15/15,,,,,,,,,,,,,
121915,1029,13,R,10,153120,13400008,L,12/16/15,,,,,,,,,,,,,
121915,1029,13,R,10,153120,13400008,L,12/17/15,,,,,,,,,,,,,
121915,1029,13,O,10,153120,13400008,L,12/18/15,,,,,,,,,,,,,
121915,1029,13,O,8,153120,13400008,L,12/19/15,,,,,,,,,,,,,
121915,1029,13,15,,153120,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1029,13,O,1,153120,13400008,L,12/14/15,,,,,,,,,,,,,
121915,1029,13,15,,153120,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1029,13,O,1,153120,13400008,L,12/15/15,,,,,,,,,,,,,
121915,1029,13,15,,153120,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1029,13,O,1,153120,13400008,L,12/16/15,,,,,,,,,,,,,
121915,1029,13,15,,153120,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1029,13,O,1,153120,13400008,L,12/17/15,,,,,,,,,,,,,
121915,1029,13,15,,153120,13401000,L,12/18/15,,,,,,,,,,,,,62.00
121915,1029,13,15,,153120,13401000,L,12/19/15,,,,,,,,,,,,,20.00
121915,1031,11,R,10.00,151190,11400003,L,12/14/15,,,,,,,,,,,,,
121915,1031,11,R,10.00,151190,11400003,L,12/15/15,,,,,,,,,,,,,
121915,1031,11,R,10.00,151190,11400003,L,12/16/15,,,,,,,,,,,,,
121915,1031,11,R,10,151190,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1031,11,O,9.5,151190,11400003,L,12/18/15,,,,,,,,,,,,,
121915,1031,11,15,,151190,11401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1031,11,15,,151190,11401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1031,11,15,,151190,11401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1031,11,15,,151190,11401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1031,11,O,0.5,151190,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1033,11,R,8.00,131239,11400001,L,12/13/15,,,,,,,,,,,,,
121915,1033,11,R,8.00,131239,11400001,L,12/14/15,,,,,,,,,,,,,
121915,1033,11,R,8.00,131239,11400001,L,12/15/15,,,,,,,,,,,,,
121915,1033,11,R,8.00,131239,11400001,L,12/16/15,,,,,,,,,,,,,
121915,1033,11,R,8.00,131239,11400001,L,12/17/15,,,,,,,,,,,,,
121915,1034,11,R,9.00,151167,11400002,L,12/14/15,,,,,,,,,,,,,
121915,1034,11,R,9.00,151167,11400002,L,12/15/15,,,,,,,,,,,,,
121915,1034,11,R,9.00,151167,11400002,L,12/16/15,,,,,,,,,,,,,
121915,1034,11,R,9.00,151167,11400002,L,12/17/15,,,,,,,,,,,,,
121915,1034,11,R,4,151167,11400002,L,12/18/15,,,,,,,,,,,,,
121915,1034,11,O,4,151167,11400002,L,12/18/15,,,,,,,,,,,,,
121915,1035,13,R,10,153553,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1035,13,R,10,153553,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1035,13,R,10,153553,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1035,13,R,10,153553,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1035,13,O,8,153553,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1035,13,O,0.5,153553,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1035,13,O,0.5,153553,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1035,13,O,0.5,153553,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1035,13,O,0.5,153553,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1037,13,R,10,153120,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1037,13,R,10,153120,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1037,13,R,10,153120,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1037,13,R,10,153120,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1037,13,O,10,153120,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1037,13,O,8,153120,13400003,L,12/19/15,,,,,,,,,,,,,
121915,1037,13,15,,153120,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1037,13,O,1,153120,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1037,13,15,,153120,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1037,13,O,1,153120,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1037,13,15,,153120,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1037,13,O,1,153120,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1037,13,15,,153120,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1037,13,O,1,153120,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1037,13,15,,153120,13401000,L,12/18/15,,,,,,,,,,,,,62.00
121915,1037,13,15,,153120,13401000,L,12/19/15,,,,,,,,,,,,,20.00
121915,1040,13,R,10.00,133496,13400001,L,12/14/15,,,,,,,,,,,,,
121915,1040,13,R,10.00,133496,13400001,L,12/15/15,,,,,,,,,,,,,
121915,1040,13,R,11.00,133496,13400001,L,12/16/15,,,,,,,,,,,,,
121915,1040,13,R,9,133496,13400001,L,12/17/15,,,,,,,,,,,,,
121915,1040,13,O,6,133496,13400001,L,12/18/15,,,,,,,,,,,,,
121915,1040,13,15,,133496,13401000,L,12/13/15,,,,,,,,,,,,,85.00
121915,1040,13,15,,133496,13401000,L,12/14/15,,,,,,,,,,,,,85.00
121915,1040,13,15,,133496,13401000,L,12/15/15,,,,,,,,,,,,,85.00
121915,1040,13,15,,133496,13401000,L,12/16/15,,,,,,,,,,,,,85.00
121915,1040,13,15,,133496,13401000,L,12/17/15,,,,,,,,,,,,,85.00
121915,1040,13,O,2,133496,13400001,L,12/17/15,,,,,,,,,,,,,
121915,1040,13,15,,133496,13401000,L,12/18/15,,,,,,,,,,,,,85.00
121915,1042,13,R,10.00,153349,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1042,13,R,8.50,153349,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1042,13,R,10.00,153349,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1042,13,R,9.00,153349,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1042,13,R,2.5,153349,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1042,13,15,,153349,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1042,13,15,,153349,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1042,13,15,,153349,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1042,13,O,3.5,153349,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1052,11,D,5.00,151213,11400002,L,12/13/15,,,,,,,,,,,,,
121915,1052,11,R,10.00,151213,11400002,L,12/14/15,,,,,,,,,,,,,
121915,1052,11,R,10.00,151213,11400002,L,12/15/15,,,,,,,,,,,,,
121915,1052,11,R,10.00,151213,11400002,L,12/16/15,,,,,,,,,,,,,
121915,1052,11,15,,151213,11401000,L,12/13/15,,,,,,,,,,,,,62.00
121915,1052,11,15,,151213,11401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1052,11,15,,151213,11401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1057,11,R,8.00,151213,11400001,L,12/14/15,,,,,,,,,,,,,
121915,1057,11,R,8.00,151213,11400001,L,12/15/15,,,,,,,,,,,,,
121915,1057,11,R,8.00,151213,11400001,L,12/16/15,,,,,,,,,,,,,
121915,1057,11,R,8.00,151213,11400001,L,12/17/15,,,,,,,,,,,,,
121915,1057,11,R,8.00,151213,11400001,L,12/18/15,,,,,,,,,,,,,
121915,1057,11,15,,151213,11401000,L,12/14/15,,,,,,,,,,,,,72.00
121915,1057,11,15,,151213,11401000,L,12/15/15,,,,,,,,,,,,,72.00
121915,1057,11,15,,151213,11401000,L,12/16/15,,,,,,,,,,,,,72.00
121915,1057,11,15,,151213,11401000,L,12/17/15,,,,,,,,,,,,,72.00
121915,1059,13,D,10.00,133496,13400003,L,12/13/15,,,,,,,,,,,,,
121915,1059,13,R,10.00,133496,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1059,13,R,8.00,133496,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1059,13,R,10.00,133496,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1059,13,R,10,133496,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1059,13,15,,133496,13401000,L,12/13/15,,,,,,,,,,,,,75.00
121915,1059,13,15,,133496,13401000,L,12/14/15,,,,,,,,,,,,,75.00
121915,1059,13,15,,133496,13401000,L,12/15/15,,,,,,,,,,,,,75.00
121915,1059,13,15,,133496,13401000,L,12/16/15,,,,,,,,,,,,,75.00
121915,1059,13,15,,133496,13401000,L,12/17/15,,,,,,,,,,,,,75.00
121915,1059,13,O,1,133496,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1062,13,R,10.00,153387,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1062,13,R,10.00,153387,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1062,13,R,10,153387,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1062,13,R,10,153387,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1062,13,O,10.5,153387,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1062,13,O,8,153387,13400003,L,12/19/15,,,,,,,,,,,,,
121915,1062,13,O,0.5,153387,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1062,13,O,0,153387,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1063,13,R,10,153120,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1063,13,R,10,153120,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1063,13,R,10,153120,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1063,13,R,10,153120,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1063,13,O,10,153120,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1063,13,O,8,153120,13400003,L,12/19/15,,,,,,,,,,,,,
121915,1063,13,15,,153120,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1063,13,O,1,153120,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1063,13,15,,153120,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1063,13,O,1,153120,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1063,13,15,,153120,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1063,13,O,1,153120,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1063,13,15,,153120,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1063,13,O,1,153120,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1063,13,15,,153120,13401000,L,12/18/15,,,,,,,,,,,,,62.00
121915,1063,13,15,,153120,13401000,L,12/19/15,,,,,,,,,,,,,0.00
121915,1067,11,R,8.00,141195,11400002,L,12/14/15,,,,,,,,,,,,,
121915,1067,11,R,8.00,141195,11400002,L,12/15/15,,,,,,,,,,,,,
121915,1067,11,R,8.00,141195,11400002,L,12/16/15,,,,,,,,,,,,,
121915,1067,11,R,8.00,141195,11400002,L,12/17/15,,,,,,,,,,,,,
121915,1067,11,R,8.00,141195,11400002,L,12/18/15,,,,,,,,,,,,,
121915,1072,11,R,8.00,151213,11400001,L,12/13/15,,,,,,,,,,,,,
121915,1072,11,R,8.00,151213,11400001,L,12/14/15,,,,,,,,,,,,,
121915,1072,11,R,8.00,151213,11400001,L,12/15/15,,,,,,,,,,,,,
121915,1072,11,R,8.00,151213,11400001,L,12/16/15,,,,,,,,,,,,,
121915,1072,11,R,8.00,151213,11400001,L,12/17/15,,,,,,,,,,,,,
121915,1072,11,15,,151213,11401000,L,12/13/15,,,,,,,,,,,,,72.00
121915,1072,11,15,,151213,11401000,L,12/14/15,,,,,,,,,,,,,72.00
121915,1072,11,15,,151213,11401000,L,12/15/15,,,,,,,,,,,,,72.00
121915,1072,11,15,,151213,11401000,L,12/16/15,,,,,,,,,,,,,72.00
121915,1072,11,15,,151213,11401000,L,12/17/15,,,,,,,,,,,,,72.00
121915,1101,13,R,12.00,143382,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1101,13,R,12.00,143382,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1101,13,R,11.00,143382,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1101,13,R,5,143382,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1101,13,O,11,143382,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1101,13,O,12.5,143382,13400003,L,12/19/15,,,,,,,,,,,,,
121915,1101,13,15,,143382,13401000,L,12/13/15,,,,,,,,,,,,,62.00
121915,1101,13,17,,143382,13400003,L,12/13/15,,,,,,,,,,,,,106
121915,1101,13,15,,143382,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1101,13,15,,143382,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1101,13,15,,143382,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1101,13,15,,143382,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1101,13,O,7,143382,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1101,13,15,,143382,13401000,L,12/18/15,,,,,,,,,,,,,62.00
121915,1101,13,15,,143382,13401000,L,12/19/15,,,,,,,,,,,,,62.00
121915,1112,13,R,10.00,153184,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1112,13,R,10.00,153184,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1112,13,R,10.00,153184,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1112,13,R,9.00,153184,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1112,13,R,1,153184,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1112,13,15,,153184,13401000,L,12/14/15,,,,,,,,,,,,,20.00
121915,1112,13,15,,153184,13401000,L,12/15/15,,,,,,,,,,,,,20.00
121915,1112,13,15,,153184,13401000,L,12/16/15,,,,,,,,,,,,,20.00
121915,1112,13,15,,153184,13401000,L,12/17/15,,,,,,,,,,,,,20.00
121915,1112,13,15,,153184,13401000,L,12/18/15,,,,,,,,,,,,,20.00
121915,1112,13,O,9,153184,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1186,13,R,10.00,153388,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1186,13,R,10.00,153388,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1186,13,R,10.00,153388,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1186,13,R,10,153388,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1186,13,15,,153388,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1186,13,15,,153388,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1186,13,15,,153388,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1186,13,15,,153388,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1186,13,O,0,153388,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1189,13,R,10,153120,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1189,13,R,10,153120,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1189,13,R,10,153120,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1189,13,R,10,153120,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1189,13,O,10,153120,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1189,13,O,8,153120,13400002,L,12/19/15,,,,,,,,,,,,,
121915,1189,13,15,,153120,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1189,13,O,1,153120,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1189,13,15,,153120,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1189,13,O,1,153120,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1189,13,15,,153120,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1189,13,O,1,153120,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1189,13,15,,153120,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1189,13,O,1,153120,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1189,13,15,,153120,13401000,L,12/18/15,,,,,,,,,,,,,62.00
121915,1189,13,15,,153120,13401000,L,12/19/15,,,,,,,,,,,,,20.00
121915,1190,13,R,8.00,153387,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1190,13,R,8.00,153387,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1190,13,R,8.00,153387,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1197,11,R,8.00,151213,11400001,L,12/13/15,,,,,,,,,,,,,
121915,1197,11,R,8.00,151213,11400001,L,12/14/15,,,,,,,,,,,,,
121915,1197,11,R,8.00,151213,11400001,L,12/15/15,,,,,,,,,,,,,
121915,1197,11,R,8.00,151213,11400001,L,12/16/15,,,,,,,,,,,,,
121915,1197,11,R,8.00,151213,11400001,L,12/17/15,,,,,,,,,,,,,
121915,1197,11,15,,151213,11401000,L,12/13/15,,,,,,,,,,,,,72.00
121915,1197,11,15,,151213,11401000,L,12/14/15,,,,,,,,,,,,,72.00
121915,1197,11,15,,151213,11401000,L,12/15/15,,,,,,,,,,,,,72.00
121915,1197,11,15,,151213,11401000,L,12/16/15,,,,,,,,,,,,,72.00
121915,1197,11,15,,151213,11401000,L,12/17/15,,,,,,,,,,,,,72.00
121915,1197,11,15,,151213,11401000,L,12/18/15,,,,,,,,,,,,,72.00
121915,1197,11,15,,151213,11401000,L,12/19/15,,,,,,,,,,,,,72.00
121915,1201,11,D,5.00,151213,11400002,L,12/13/15,,,,,,,,,,,,,
121915,1201,11,R,8.00,151213,11400002,L,12/14/15,,,,,,,,,,,,,
121915,1201,11,R,9.50,151213,11400002,L,12/16/15,,,,,,,,,,,,,
121915,1201,11,R,9.50,151213,11400002,L,12/17/15,,,,,,,,,,,,,
121915,1201,11,R,8.00,151213,11400002,L,12/18/15,,,,,,,,,,,,,
