091314,1043,11,R,8.00,131239,11400001,L,09/11/14,,,,,,,,,,,,,
091314,1043,11,R,8.00,131239,11400001,L,09/12/14,,,,,,,,,,,,,

091314,1051,13,R,12.50,133495,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1051,13,R,11.50,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1051,13,R,10.50,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1051,13,R,5.5,133495,13400003,L,09/12/14,,,,,,,,,,,,,

091314,1051,13,O,2.5,133495,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1052,11,R,8.00,131228,11400002,L,09/08/14,,,,,,,,,,,,,
091314,1052,11,R,8.00,131228,11400002,L,09/09/14,,,,,,,,,,,,,
091314,1052,11,R,8.00,131228,11400002,L,09/10/14,,,,,,,,,,,,,
091314,1052,11,R,11.00,141159,11400002,L,09/11/14,,,,,,,,,,,,,
091314,1052,11,R,5,141159,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1052,11,O,3.5,141159,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1055,13,R,9.50,143176,13400002,L,09/08/14,,,,,,,,,,,,,
091314,1055,13,R,10.00,143176,13400002,L,09/09/14,,,,,,,,,,,,,
091314,1055,13,R,7.00,143176,13400002,L,09/10/14,,,,,,,,,,,,,
091314,1055,13,R,8.00,143176,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1057,11,R,8.00,121227,11400001,L,09/08/14,,,,,,,,,,,,,
091314,1057,11,R,8.00,121227,11400001,L,09/09/14,,,,,,,,,,,,,
091314,1057,11,R,8.00,131239,11400001,L,09/10/14,,,,,,,,,,,,,
091314,1057,11,R,8.00,131239,11400001,L,09/11/14,,,,,,,,,,,,,
091314,1057,11,R,8.00,131239,11400001,L,09/12/14,,,,,,,,,,,,,

091314,1059,13,R,12.00,143150,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1059,13,R,12.50,143150,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1059,13,R,13.00,143150,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1059,13,R,2.5,143150,13400003,L,09/11/14,,,,,,,,,,,,,

091314,1059,13,15,,143150,13401000,L,09/07/14,,,,,,,,,,,,,62.00
091314,1059,13,15,,143150,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1059,13,15,,143150,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1059,13,15,,143150,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1059,13,15,,143150,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1059,13,O,7.5,143150,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1059,13,19,,143150,13401000,L,09/12/14,,,,,,,,,,,,,0
091314,1067,11,R,8.00,131251,11400002,L,09/08/14,,,,,,,,,,,,,
091314,1067,11,R,8.00,131251,11400002,L,09/09/14,,,,,,,,,,,,,
091314,1067,11,R,8.00,131251,11400002,L,09/10/14,,,,,,,,,,,,,
091314,1067,11,R,8.00,131251,11400002,L,09/11/14,,,,,,,,,,,,,
091314,1067,11,R,8.00,131251,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1072,11,R,8.00,141183,11400001,L,09/08/14,,,,,,,,,,,,,
091314,1072,11,R,8.00,141183,11400001,L,09/09/14,,,,,,,,,,,,,
091314,1072,11,R,8.00,141183,11400001,L,09/10/14,,,,,,,,,,,,,
091314,1072,11,R,8.00,141183,11400001,L,09/11/14,,,,,,,,,,,,,
091314,1072,11,R,8.00,141183,11400001,L,09/12/14,,,,,,,,,,,,,




091314,1101,13,R,10.00,143410,13400003,L,09/08/14,,,,,,,,,,,,,

091314,1101,13,R,10.00,143410,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1101,13,R,10.00,143410,13400003,L,09/10/14,,,,,,,,,,,,,


091314,1101,13,R,10.00,143410,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1101,13,O,10,143410,13400003,L,09/12/14,,,,,,,,,,,,,





091314,1101,13,15,,143410,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1101,13,15,,143410,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1101,13,15,,143410,13401000,L,09/11/14,,,,,,,,,,,,,62.00



091314,1112,13,R,9.00,143410,13400003,L,09/08/14,,,,,,,,,,,,,

091314,1112,13,R,9.00,143410,13400003,L,09/09/14,,,,,,,,,,,,,

091314,1112,13,R,9.00,143410,13400003,L,09/10/14,,,,,,,,,,,,,

091314,1112,13,R,9.00,143410,13400003,L,09/11/14,,,,,,,,,,,,,


091314,1112,13,R,4,143410,13400003,L,09/12/14,,,,,,,,,,,,,




091314,1112,13,O,5,143410,13400003,L,09/12/14,,,,,,,,,,,,,



















091314,1189,13,R,9.50,143410,13400002,L,09/08/14,,,,,,,,,,,,,

091314,1189,13,R,9.50,143410,13400002,L,09/09/14,,,,,,,,,,,,,


091314,1189,13,R,9.50,143410,13400002,L,09/10/14,,,,,,,,,,,,,

091314,1189,13,R,9.50,143410,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1189,13,R,2,143410,13400002,L,09/12/14,,,,,,,,,,,,,





091314,1189,13,O,7.5,143410,13400002,L,09/12/14,,,,,,,,,,,,,
091314,1190,13,R,8.00,143176,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1190,13,R,8.00,143176,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1190,13,R,8.00,133359,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1190,13,R,8.00,143176,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1190,13,R,8.00,143176,13400003,L,09/11/14,,,,,,,,,,,,,

091314,1197,11,R,8.00,141159,11400001,L,09/08/14,,,,,,,,,,,,,
091314,1197,11,R,8.00,141159,11400001,L,09/09/14,,,,,,,,,,,,,
091314,1197,11,R,8.00,141159,11400001,L,09/10/14,,,,,,,,,,,,,
091314,1197,11,R,8.00,141159,11400001,L,09/11/14,,,,,,,,,,,,,
091314,1197,11,R,8.00,141159,11400001,L,09/12/14,,,,,,,,,,,,,
091314,1201,11,R,10.00,131239,11400002,L,09/08/14,,,,,,,,,,,,,
091314,1201,11,R,10.00,131239,11400002,L,09/09/14,,,,,,,,,,,,,
091314,1201,11,R,10.00,131239,11400002,L,09/10/14,,,,,,,,,,,,,
091314,1201,11,R,10.00,131239,11400002,L,09/11/14,,,,,,,,,,,,,
091314,1201,11,O,8.5,131239,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1206,13,R,8.00,133119,13400005,L,09/08/14,,,,,,,,,,,,,
091314,1206,13,R,8.00,133119,13400005,L,09/09/14,,,,,,,,,,,,,
091314,1206,13,R,8.00,133119,13400005,L,09/10/14,,,,,,,,,,,,,
091314,1206,13,R,8.00,133119,13400005,L,09/11/14,,,,,,,,,,,,,
091314,1206,13,R,8.00,133119,13400005,L,09/12/14,,,,,,,,,,,,,
091314,1208,11,R,9.00,131251,11400002,L,09/08/14,,,,,,,,,,,,,
091314,1208,11,R,8.00,131251,11400002,L,09/09/14,,,,,,,,,,,,,
091314,1208,11,V,8.00,131251,11400002,L,09/10/14,,,,,,,,,,,,,
091314,1208,11,R,9.00,131251,11400002,L,09/11/14,,,,,,,,,,,,,
091314,1208,11,R,5.00,131251,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1211,13,R,10.50,143176,13400005,L,09/08/14,,,,,,,,,,,,,
091314,1211,13,R,10.00,143176,13400005,L,09/09/14,,,,,,,,,,,,,
091314,1211,13,R,9.00,143176,13400005,L,09/10/14,,,,,,,,,,,,,
091314,1211,13,R,9.00,143176,13400005,L,09/11/14,,,,,,,,,,,,,
091314,1215,12,R,10.50,142113,12400003,L,09/09/14,,,,,,,,,,,,,
091314,1215,13,R,8.00,133165,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1215,13,R,11.00,133165,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1215,13,R,9.00,133165,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1215,13,15,,133165,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1215,13,15,,133165,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1215,13,15,,133165,13401000,L,09/12/14,,,,,,,,,,,,,62.00
091314,1217,11,R,10.00,141183,11400003,L,09/08/14,,,,,,,,,,,,,
091314,1217,11,R,10.00,141183,11400003,L,09/09/14,,,,,,,,,,,,,
091314,1217,11,R,9.50,141183,11400003,L,09/10/14,,,,,,,,,,,,,
091314,1217,11,R,10.50,141183,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1217,11,O,3,141183,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1218,11,R,8.00,141100,11400003,L,09/08/14,,,,,,,,,,,,,
091314,1218,11,R,8.00,141100,11400003,L,09/09/14,,,,,,,,,,,,,
091314,1218,11,R,8.00,141100,11400003,L,09/10/14,,,,,,,,,,,,,
091314,1218,11,R,8.00,141100,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1218,11,R,8.00,141100,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1221,11,R,9.50,131251,11400002,L,09/08/14,,,,,,,,,,,,,
091314,1221,11,R,8.00,131251,11400002,L,09/09/14,,,,,,,,,,,,,

091314,1221,11,R,8.50,131251,11400002,L,09/10/14,,,,,,,,,,,,,
091314,1221,11,R,9.00,131251,11400002,L,09/11/14,,,,,,,,,,,,,

091314,1221,11,R,5,131239,11400002,L,09/12/14,,,,,,,,,,,,,

091314,1221,11,O,3.5,131239,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1224,13,R,10.50,143176,13400002,L,09/08/14,,,,,,,,,,,,,
091314,1224,13,R,10.00,143176,13400002,L,09/09/14,,,,,,,,,,,,,
091314,1224,13,R,9.00,143176,13400002,L,09/10/14,,,,,,,,,,,,,
091314,1224,13,R,9.00,143176,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1228,13,R,9.00,133119,13400008,L,09/08/14,,,,,,,,,,,,,
091314,1228,13,R,9.00,133119,13400008,L,09/09/14,,,,,,,,,,,,,
091314,1228,13,R,9.50,133119,13400008,L,09/10/14,,,,,,,,,,,,,
091314,1228,13,R,9.00,133119,13400008,L,09/11/14,,,,,,,,,,,,,
091314,1228,13,R,3.5,133119,13400008,L,09/12/14,,,,,,,,,,,,,
091314,1228,13,O,1.5,133119,13400008,L,09/12/14,,,,,,,,,,,,,


091314,1230,13,R,8.00,133495,13400002,L,09/10/14,,,,,,,,,,,,,
091314,1230,13,R,2.00,133495,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1230,13,R,9.00,143176,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1240,13,R,8.00,143101,13400001,L,09/08/14,,,,,,,,,,,,,
091314,1240,13,R,8.00,143150,13400001,L,09/09/14,,,,,,,,,,,,,
091314,1240,13,R,8.00,143101,13400001,L,09/10/14,,,,,,,,,,,,,
091314,1240,13,R,8.00,143101,13400001,L,09/11/14,,,,,,,,,,,,,
091314,1240,13,R,8.00,143101,13400001,L,09/12/14,,,,,,,,,,,,,
091314,1240,13,15,,143101,13401000,L,09/08/14,,,,,,,,,,,,,85.00
091314,1240,13,15,,143150,13401000,L,09/09/14,,,,,,,,,,,,,85.00
091314,1244,11,R,10.00,141183,11400002,L,09/08/14,,,,,,,,,,,,,
091314,1244,11,R,9.50,141183,11400002,L,09/09/14,,,,,,,,,,,,,
091314,1244,11,R,9.50,141183,11400002,L,09/10/14,,,,,,,,,,,,,
091314,1244,11,R,5.50,141183,11400002,L,09/11/14,,,,,,,,,,,,,
091314,1244,11,R,3.00,141183,11400002,L,09/12/14,,,,,,,,,,,,,

091314,1245,13,R,12.00,143150,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1245,13,R,12.50,143150,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1245,13,R,13.00,143150,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1245,13,R,2.5,143150,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1245,13,O,10,143150,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1245,13,15,,143150,13401000,L,09/07/14,,,,,,,,,,,,,62.00
091314,1245,13,15,,143150,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1245,13,15,,143150,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1245,13,15,,143150,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1245,13,15,,143150,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1245,13,O,10.5,143150,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1245,13,15,,143150,13401000,L,09/12/14,,,,,,,,,,,,,62.00
091314,1246,13,R,10.50,143176,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1246,13,R,10.00,143176,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1246,13,R,9.00,143176,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1246,13,R,9.00,143176,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1247,13,R,10.50,143176,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1247,13,R,10.00,143176,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1247,13,R,9.00,143176,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1247,13,R,9.50,133119,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1247,13,R,1,133119,13400003,L,09/11/14,,,,,,,,,,,,,

091314,1247,13,O,8,133119,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1251,13,R,8.00,133495,13400001,L,09/08/14,,,,,,,,,,,,,
091314,1251,13,R,8.00,133495,13400001,L,09/09/14,,,,,,,,,,,,,
091314,1251,13,R,8.00,133495,13400001,L,09/10/14,,,,,,,,,,,,,
091314,1251,13,R,8.00,133495,13400001,L,09/11/14,,,,,,,,,,,,,
091314,1251,13,R,8.00,133495,13400001,L,09/12/14,,,,,,,,,,,,,

091314,1266,13,R,10.00,143288,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1266,13,R,8.00,143288,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1266,13,R,8.00,143288,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1266,13,R,10.00,143288,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1266,13,R,4,143288,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1266,13,O,6,143288,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1293,13,R,8.00,133483,13400001,L,09/07/14,,,,,,,,,,,,,
091314,1293,13,R,8.00,143410,13400001,L,09/07/14,,,,,,,,,,,,,
091314,1293,13,R,8.00,133483,13400001,L,09/07/14,,,,,,,,,,,,,
091314,1293,13,R,8.00,143410,13400001,L,09/08/14,,,,,,,,,,,,,
091314,1293,13,R,8.00,133483,13400001,L,09/08/14,,,,,,,,,,,,,












091314,1296,11,R,8.00,141100,11400001,L,09/08/14,,,,,,,,,,,,,
091314,1296,11,R,8.00,141100,11400001,L,09/09/14,,,,,,,,,,,,,
091314,1296,11,R,8.00,131143,11400001,L,09/10/14,,,,,,,,,,,,,
091314,1296,11,R,8.00,141100,11400001,L,09/11/14,,,,,,,,,,,,,
091314,1296,11,R,8.00,141100,11400001,L,09/12/14,,,,,,,,,,,,,
091314,1301,11,R,9.00,131251,11400003,L,09/08/14,,,,,,,,,,,,,
091314,1301,11,R,8.00,131251,11400003,L,09/09/14,,,,,,,,,,,,,
091314,1301,11,R,8.50,131251,11400003,L,09/10/14,,,,,,,,,,,,,
091314,1301,11,R,9.00,131251,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1301,11,R,5.00,131251,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1316,12,R,10.50,142113,12400003,L,09/09/14,,,,,,,,,,,,,
091314,1316,11,R,8.00,141159,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1316,11,R,8.50,141159,11400003,L,09/12/14,,,,,,,,,,,,,


091314,1335,13,R,10.00,133495,13400002,L,09/08/14,,,,,,,,,,,,,

091314,1335,13,R,13.00,133495,13400002,L,09/09/14,,,,,,,,,,,,,

091314,1335,13,R,11.50,133495,13400002,L,09/10/14,,,,,,,,,,,,,

091314,1335,13,R,5.5,133495,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1335,13,O,8,133495,13400002,L,09/12/14,,,,,,,,,,,,,

091314,1335,13,O,4,133495,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1364,11,R,9.50,141159,11400002,L,09/08/14,,,,,,,,,,,,,
091314,1364,11,R,9.50,141159,11400002,L,09/09/14,,,,,,,,,,,,,
091314,1364,11,R,9.00,141159,11400002,L,09/10/14,,,,,,,,,,,,,
091314,1364,11,R,8.00,141159,11400002,L,09/11/14,,,,,,,,,,,,,
091314,1364,11,R,4,141159,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1364,11,O,4.5,141159,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1376,13,R,9.00,133119,13400008,L,09/08/14,,,,,,,,,,,,,
091314,1376,13,R,9.00,133119,13400008,L,09/09/14,,,,,,,,,,,,,
091314,1376,13,R,9.50,133119,13400008,L,09/10/14,,,,,,,,,,,,,
091314,1376,13,R,5.00,133119,13400008,L,09/11/14,,,,,,,,,,,,,
091314,1377,11,R,8.00,131228,11400003,L,09/08/14,,,,,,,,,,,,,
091314,1377,11,R,8.00,131228,11400003,L,09/09/14,,,,,,,,,,,,,
091314,1377,11,R,8.00,131228,11400003,L,09/10/14,,,,,,,,,,,,,

091314,1377,11,R,10.00,131239,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1377,11,R,6,131239,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1377,11,O,2.5,131239,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1378,11,R,9.00,131251,11400003,L,09/08/14,,,,,,,,,,,,,
091314,1378,11,R,8.00,131251,11400003,L,09/09/14,,,,,,,,,,,,,
091314,1378,11,R,8.50,131251,11400003,L,09/10/14,,,,,,,,,,,,,
091314,1378,11,R,9.00,131251,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1378,11,R,5.00,131251,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1428,13,R,9.00,133119,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1428,13,R,9.00,133119,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1428,13,R,9.50,133119,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1428,13,R,9.00,133119,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1428,13,R,3.5,133119,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1428,13,O,1.5,133119,13400003,L,09/12/14,,,,,,,,,,,,,

091314,1461,13,R,12.00,143150,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1461,13,R,12.50,143150,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1461,13,R,13.00,143150,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1461,13,R,2.5,143150,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1461,13,O,6,143150,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1461,13,15,,143150,13401000,L,09/07/14,,,,,,,,,,,,,62.00
091314,1461,13,15,,143150,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1461,13,15,,143150,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1461,13,15,,143150,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1461,13,15,,143150,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1461,13,O,10.5,143150,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1461,13,15,,143150,13401000,L,09/12/14,,,,,,,,,,,,,62.00

091314,1477,13,R,12.00,143150,13400002,L,09/08/14,,,,,,,,,,,,,
091314,1477,13,R,12.50,143150,13400002,L,09/09/14,,,,,,,,,,,,,
091314,1477,13,R,13.00,143150,13400002,L,09/10/14,,,,,,,,,,,,,
091314,1477,13,R,2.5,143150,13400002,L,09/11/14,,,,,,,,,,,,,
