060615,1034,11,R,6.00,131239,11400002,L,06/02/15,,,,,,,,,,,,,
060615,1034,11,R,10.00,131239,11400002,L,06/03/15,,,,,,,,,,,,,
060615,1034,11,R,10.00,131239,11400002,L,06/04/15,,,,,,,,,,,,,
060615,1034,11,R,10,131239,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1034,11,O,0,131239,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1035,13,R,9.50,133364,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1035,13,R,10,153326,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1035,13,R,10.00,153326,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1035,13,R,9.50,153326,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1035,13,15,,153326,13401000,L,06/02/15,,,,,,,,,,,,,75.00
060615,1035,13,O,2.5,153326,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1035,13,15,,153326,13401000,L,06/03/15,,,,,,,,,,,,,75.00
060615,1035,13,15,,153326,13401000,L,06/04/15,,,,,,,,,,,,,75.00
060615,1040,13,R,8.00,143150,13400001,L,05/31/15,,,,,,,,,,,,,
060615,1040,13,R,13.50,143150,13400001,L,06/01/15,,,,,,,,,,,,,
060615,1040,13,R,15.50,143150,13400001,L,06/02/15,,,,,,,,,,,,,
060615,1040,13,R,3,143150,13400001,L,06/03/15,,,,,,,,,,,,,
060615,1040,13,O,8,143150,13400001,L,06/04/15,,,,,,,,,,,,,
060615,1040,13,15,,143150,13401000,L,05/31/15,,,,,,,,,,,,,85.00
060615,1040,13,15,,143150,13401000,L,06/01/15,,,,,,,,,,,,,85.00
060615,1040,13,15,,143150,13401000,L,06/02/15,,,,,,,,,,,,,85.00
060615,1040,13,15,,143150,13401000,L,06/03/15,,,,,,,,,,,,,85.00
060615,1040,13,O,10,143150,13400001,L,06/03/15,,,,,,,,,,,,,
060615,1040,13,15,,143150,13401000,L,06/04/15,,,,,,,,,,,,,85.00
060615,1042,13,R,10,153333,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1042,13,R,10,153333,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1042,13,R,10,153333,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1042,13,R,10,153333,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1042,13,O,9,153333,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1042,13,O,1.5,153333,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1042,13,O,1,153333,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1042,13,O,2,153333,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1042,13,O,0,153333,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1051,11,R,9.00,141159,11400003,L,06/01/15,,,,,,,,,,,,,
060615,1052,11,R,10.00,141159,11400002,L,06/01/15,,,,,,,,,,,,,
060615,1052,11,R,10.00,141159,11400002,L,06/02/15,,,,,,,,,,,,,
060615,1052,11,R,6.00,141159,11400002,L,06/03/15,,,,,,,,,,,,,
060615,1052,11,R,9.50,141159,11400002,L,06/04/15,,,,,,,,,,,,,
060615,1052,11,R,4.5,141159,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1052,11,O,1,141159,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1057,11,R,8.00,131228,11400001,L,06/01/15,,,,,,,,,,,,,
060615,1059,13,D,8.00,143150,13400003,L,05/31/15,,,,,,,,,,,,,
060615,1059,13,R,10,143150,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1059,13,R,9.50,143150,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1059,13,R,10,143150,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1059,13,R,8.00,143150,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1059,13,15,,143150,13401000,L,05/31/15,,,,,,,,,,,,,75.00
060615,1059,13,15,,143150,13401000,L,06/01/15,,,,,,,,,,,,,75.00
060615,1059,13,O,3.5,143150,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1059,13,15,,143150,13401000,L,06/02/15,,,,,,,,,,,,,75.00
060615,1059,13,15,,143150,13401000,L,06/03/15,,,,,,,,,,,,,75.00
060615,1059,13,O,3,143150,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1059,13,15,,143150,13401000,L,06/04/15,,,,,,,,,,,,,75.00
060615,1067,11,R,8.00,141296,11400002,L,06/01/15,,,,,,,,,,,,,
060615,1067,11,R,8.00,141296,11400002,L,06/02/15,,,,,,,,,,,,,
060615,1067,11,R,8.00,141296,11400002,L,06/03/15,,,,,,,,,,,,,
060615,1067,11,R,8.00,151100,11400002,L,06/04/15,,,,,,,,,,,,,
060615,1067,11,R,8.00,151100,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1072,11,R,8.00,131251,11400001,L,06/01/15,,,,,,,,,,,,,
060615,1072,11,R,8.00,131251,11400001,L,06/02/15,,,,,,,,,,,,,
060615,1072,11,R,8.00,131251,11400001,L,06/03/15,,,,,,,,,,,,,
060615,1072,11,R,8.00,131251,11400001,L,06/04/15,,,,,,,,,,,,,
060615,1072,11,R,8.00,131251,11400001,L,06/05/15,,,,,,,,,,,,,
060615,1101,13,R,8.00,143453,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1101,13,R,8.00,143401,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1186,13,D,13.00,153141,13400003,L,05/31/15,,,,,,,,,,,,,
060615,1186,13,R,10,153141,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1186,13,15,,153141,13401000,L,05/31/15,,,,,,,,,,,,,62.00
060615,1186,13,15,,153141,13401000,L,06/01/15,,,,,,,,,,,,,62.00
060615,1186,13,O,5,153141,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1189,13,R,10.00,153139,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1189,13,R,10.00,153139,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1189,13,R,10,153139,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1189,13,R,6.00,153139,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1189,13,R,4,143335,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1189,13,O,3.5,153139,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1189,13,O,1,143335,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1197,11,R,8.00,141159,11400001,L,06/01/15,,,,,,,,,,,,,
060615,1197,11,R,8.00,141159,11400001,L,06/02/15,,,,,,,,,,,,,
060615,1197,11,R,8.00,141159,11400001,L,06/03/15,,,,,,,,,,,,,
060615,1197,11,R,8.00,141159,11400001,L,06/04/15,,,,,,,,,,,,,
060615,1197,11,R,8.00,141159,11400001,L,06/05/15,,,,,,,,,,,,,
060615,1201,11,R,9.50,131251,11400002,L,06/01/15,,,,,,,,,,,,,
060615,1201,11,R,10.00,131251,11400002,L,06/02/15,,,,,,,,,,,,,
060615,1201,11,R,10,131251,11400002,L,06/03/15,,,,,,,,,,,,,
060615,1201,11,R,9.50,131251,11400002,L,06/04/15,,,,,,,,,,,,,
060615,1201,11,R,1,131251,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1201,11,O,0.5,131251,11400002,L,06/03/15,,,,,,,,,,,,,
060615,1201,11,O,5.5,131251,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1206,13,R,8.00,153326,13400005,L,06/01/15,,,,,,,,,,,,,
060615,1206,13,R,8.00,153326,13400005,L,06/02/15,,,,,,,,,,,,,
060615,1206,13,R,8.00,153326,13400005,L,06/03/15,,,,,,,,,,,,,
060615,1206,13,R,8.00,153326,13400005,L,06/04/15,,,,,,,,,,,,,
060615,1206,13,15,,153326,13401000,L,06/03/15,,,,,,,,,,,,,85.00
060615,1208,11,R,9.50,131251,11400002,L,06/01/15,,,,,,,,,,,,,
060615,1208,11,R,10.00,131251,11400002,L,06/02/15,,,,,,,,,,,,,
060615,1208,11,R,10,131251,11400002,L,06/03/15,,,,,,,,,,,,,
060615,1208,11,R,9.50,131251,11400002,L,06/04/15,,,,,,,,,,,,,
060615,1208,11,R,1,131251,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1208,11,O,0.5,131251,11400002,L,06/03/15,,,,,,,,,,,,,
060615,1208,11,O,5.5,131251,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1210,13,R,10.00,143335,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1210,13,R,10.00,143335,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1210,13,R,10.00,143335,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1210,13,R,5.00,143335,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1210,13,R,5,153341,13400002,L,06/06/15,,,,,,,,,,,,,
060615,1210,13,15,,143335,13401000,L,06/02/15,,,,,,,,,,,,,62.00
060615,1210,13,15,,143335,13401000,L,06/03/15,,,,,,,,,,,,,62.00
060615,1210,13,15,,143335,13401000,L,06/04/15,,,,,,,,,,,,,62.00
060615,1210,13,O,3,153341,13400002,L,06/06/15,,,,,,,,,,,,,
060615,1215,12,R,10.00,152109,12400003,L,06/01/15,,,,,,,,,,,,,
060615,1215,12,R,10.00,152109,12400003,L,06/02/15,,,,,,,,,,,,,
060615,1215,12,R,10,152109,12400003,L,06/03/15,,,,,,,,,,,,,
060615,1215,12,R,10,152109,12400003,L,06/04/15,,,,,,,,,,,,,
060615,1215,12,O,8,152109,12400003,L,06/05/15,,,,,,,,,,,,,
060615,1215,12,O,0.5,152109,12400003,L,06/03/15,,,,,,,,,,,,,
060615,1215,12,O,0,152109,12400003,L,06/04/15,,,,,,,,,,,,,
060615,1217,11,R,8.00,131228,11400003,L,06/01/15,,,,,,,,,,,,,
060615,1217,11,R,8.00,131228,11400003,L,06/02/15,,,,,,,,,,,,,
060615,1217,11,R,8.00,131228,11400003,L,06/03/15,,,,,,,,,,,,,
060615,1217,11,R,8.00,131228,11400003,L,06/04/15,,,,,,,,,,,,,
060615,1217,11,R,8,131228,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1217,11,O,1,131228,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1218,11,R,10.00,141159,11400003,L,06/01/15,,,,,,,,,,,,,
060615,1218,11,R,10.00,141159,11400003,L,06/02/15,,,,,,,,,,,,,
060615,1218,11,R,6.00,141159,11400003,L,06/03/15,,,,,,,,,,,,,
060615,1218,11,R,9.50,141159,11400003,L,06/04/15,,,,,,,,,,,,,
060615,1218,11,R,4.5,141159,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1218,11,O,1,141159,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1221,11,R,4.00,131239,11400002,L,06/01/15,,,,,,,,,,,,,
060615,1221,11,R,6.00,131239,11400002,L,06/02/15,,,,,,,,,,,,,
060615,1221,11,R,10.00,131239,11400002,L,06/03/15,,,,,,,,,,,,,
060615,1221,11,R,10.00,131239,11400002,L,06/04/15,,,,,,,,,,,,,
060615,1221,11,R,10,131239,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1221,11,O,0,131239,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1224,13,R,10.00,153139,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1224,13,R,10.00,153139,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1224,13,R,10,153139,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1224,13,R,6.00,153139,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1224,13,O,3.5,153139,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1229,13,D,13.00,153141,13400003,L,05/31/15,,,,,,,,,,,,,
060615,1229,13,R,10,153141,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1229,13,15,,153141,13401000,L,05/31/15,,,,,,,,,,,,,62.00
060615,1229,13,15,,153141,13401000,L,06/01/15,,,,,,,,,,,,,62.00
060615,1229,13,O,5,153141,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1230,13,R,8.00,153341,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1230,13,R,8.00,153341,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1240,13,R,8.00,143453,13400001,L,06/01/15,,,,,,,,,,,,,
060615,1240,13,R,8.00,143453,13400001,L,06/02/15,,,,,,,,,,,,,
060615,1240,13,R,8.00,143453,13400001,L,06/03/15,,,,,,,,,,,,,
060615,1240,13,R,8.00,143453,13400001,L,06/04/15,,,,,,,,,,,,,
060615,1240,13,R,8.00,143453,13400001,L,06/05/15,,,,,,,,,,,,,
060615,1244,11,R,8.00,131228,11400002,L,06/01/15,,,,,,,,,,,,,
060615,1244,11,R,8.00,131228,11400002,L,06/02/15,,,,,,,,,,,,,
060615,1244,11,R,8.00,131228,11400002,L,06/03/15,,,,,,,,,,,,,
060615,1244,11,R,8.00,131228,11400002,L,06/04/15,,,,,,,,,,,,,
060615,1244,11,R,8,131228,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1244,11,O,0,131228,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1245,13,D,8.00,143150,13400003,L,05/31/15,,,,,,,,,,,,,
060615,1245,13,R,10,143150,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1245,13,R,10,143150,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1245,13,R,10,143150,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1245,13,R,8.00,143150,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1245,13,15,,143150,13401000,L,05/31/15,,,,,,,,,,,,,75.00
060615,1245,13,15,,143150,13401000,L,06/01/15,,,,,,,,,,,,,75.00
060615,1245,13,O,3.5,143150,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1245,13,15,,143150,13401000,L,06/02/15,,,,,,,,,,,,,75.00
060615,1245,13,O,5.5,143150,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1245,13,15,,143150,13401000,L,06/03/15,,,,,,,,,,,,,75.00
060615,1245,13,O,3,143150,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1245,13,15,,143150,13401000,L,06/04/15,,,,,,,,,,,,,75.00
060615,1246,11,R,9.00,141159,11400003,L,06/01/15,,,,,,,,,,,,,
060615,1247,13,R,10,153326,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1247,13,R,10.00,153326,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1247,13,R,9.50,153326,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1247,13,15,,153326,13401000,L,06/02/15,,,,,,,,,,,,,62.00
060615,1247,13,O,2.5,153326,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1247,13,15,,153326,13401000,L,06/03/15,,,,,,,,,,,,,62.00
060615,1247,13,15,,153326,13401000,L,06/04/15,,,,,,,,,,,,,62.00
060615,1251,13,R,8.00,153333,13400001,L,06/02/15,,,,,,,,,,,,,
060615,1251,13,R,8.00,153333,13400001,L,06/03/15,,,,,,,,,,,,,
060615,1251,13,R,8.00,153333,13400001,L,06/04/15,,,,,,,,,,,,,
060615,1251,13,R,8.00,153341,13400001,L,06/04/15,,,,,,,,,,,,,
060615,1251,13,R,8.00,153333,13400001,L,06/05/15,,,,,,,,,,,,,
060615,1256,13,R,10.00,143335,13400005,L,06/01/15,,,,,,,,,,,,,
060615,1256,13,R,10.00,143335,13400005,L,06/02/15,,,,,,,,,,,,,
060615,1256,13,R,10.00,143335,13400005,L,06/03/15,,,,,,,,,,,,,
060615,1256,13,R,10,143335,13400005,L,06/04/15,,,,,,,,,,,,,
060615,1256,13,O,10,143335,13400005,L,06/05/15,,,,,,,,,,,,,
060615,1256,13,O,0,143335,13400005,L,06/04/15,,,,,,,,,,,,,
060615,1266,11,R,10.00,141159,11400002,L,06/01/15,,,,,,,,,,,,,
060615,1266,11,R,8.00,131239,11400002,L,06/02/15,,,,,,,,,,,,,
060615,1267,13,R,8.00,153141,13400001,L,05/31/15,,,,,,,,,,,,,
060615,1267,13,R,8.00,153141,13400001,L,06/01/15,,,,,,,,,,,,,
060615,1267,13,R,8.00,153141,13400001,L,06/02/15,,,,,,,,,,,,,
060615,1267,13,R,8.00,153141,13400001,L,06/03/15,,,,,,,,,,,,,
060615,1267,13,R,8.00,153141,13400001,L,06/04/15,,,,,,,,,,,,,
060615,1267,13,15,,153141,13401000,L,05/31/15,,,,,,,,,,,,,80.00
060615,1267,13,15,,153141,13401000,L,06/01/15,,,,,,,,,,,,,80.00
060615,1267,13,15,,153141,13401000,L,06/02/15,,,,,,,,,,,,,80.00
060615,1267,13,15,,153141,13401000,L,06/03/15,,,,,,,,,,,,,80.00
060615,1268,13,R,8.00,153341,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1268,13,R,8.00,153341,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1268,13,R,8.00,153341,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1268,13,R,8.00,153341,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1268,13,R,8.00,153341,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1293,13,R,8.00,133495,13400001,L,06/01/15,,,,,,,,,,,,,
060615,1293,13,R,8.00,133495,13400001,L,06/02/15,,,,,,,,,,,,,
060615,1293,13,R,8.00,133495,13400001,L,06/03/15,,,,,,,,,,,,,
060615,1293,13,R,8.00,133495,13400001,L,06/04/15,,,,,,,,,,,,,
060615,1293,13,R,8.00,153236,13400001,L,06/05/15,,,,,,,,,,,,,
060615,1296,11,R,8.00,141183,11400001,L,06/01/15,,,,,,,,,,,,,
060615,1296,11,R,8.00,141183,11400001,L,06/02/15,,,,,,,,,,,,,
060615,1296,11,R,8.00,141183,11400001,L,06/03/15,,,,,,,,,,,,,
060615,1296,11,R,8.00,141183,11400001,L,06/04/15,,,,,,,,,,,,,
060615,1296,11,R,8.00,141183,11400001,L,06/05/15,,,,,,,,,,,,,
060615,1297,13,D,13.00,153141,13400003,L,05/31/15,,,,,,,,,,,,,
060615,1297,13,R,10,153141,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1297,13,R,8.00,153341,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1297,13,R,10,153341,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1297,13,R,8.00,153341,13400003,L,06/06/15,,,,,,,,,,,,,
060615,1297,13,15,,153141,13401000,L,05/31/15,,,,,,,,,,,,,62.00
060615,1297,13,15,,153141,13401000,L,06/01/15,,,,,,,,,,,,,62.00
060615,1297,13,O,5,153141,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1297,13,O,3,153341,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1299,13,R,9.50,143239,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1299,13,R,9.50,143239,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1299,13,R,9.50,143239,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1299,13,R,10.00,143239,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1299,13,R,1.5,143239,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1299,13,O,6.5,143239,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1301,11,R,9.50,131251,11400003,L,06/01/15,,,,,,,,,,,,,
060615,1301,11,R,10.00,131251,11400003,L,06/02/15,,,,,,,,,,,,,
060615,1301,11,R,10,131251,11400003,L,06/03/15,,,,,,,,,,,,,
