010916,1022,13,15,,153388,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1022,13,15,,153388,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1022,13,15,,153388,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1022,13,O,0.5,153388,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1022,13,15,,153388,13401000,L,01/08/16,,,,,,,,,,,,,62.00
010916,1024,13,R,10.00,153505,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1024,13,R,10.00,153505,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1024,13,R,10.00,153505,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1024,13,R,10,153505,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1024,13,O,8,153505,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1024,13,15,,153505,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1024,13,15,,153505,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1024,13,15,,153505,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1024,13,15,,153505,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1024,13,O,0.5,153505,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1026,13,R,10,153120,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1026,13,R,10.00,153120,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1026,13,R,10,153120,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1026,13,R,10,153120,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1026,13,O,10,153120,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1026,13,15,,153120,13401000,L,01/04/16,,,,,,,,,,,,,75.00
010916,1026,13,O,1,153120,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1026,13,15,,153120,13401000,L,01/05/16,,,,,,,,,,,,,75.00
010916,1026,13,15,,153120,13401000,L,01/06/16,,,,,,,,,,,,,75.00
010916,1026,13,O,1,153120,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1026,13,15,,153120,13401000,L,01/07/16,,,,,,,,,,,,,75.00
010916,1026,13,O,2,153120,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1026,13,15,,153120,13401000,L,01/08/16,,,,,,,,,,,,,20.00
010916,1028,14,R,10.00,154338,14400002,L,01/04/16,,,,,,,,,,,,,
010916,1028,14,R,10.00,154338,14400002,L,01/05/16,,,,,,,,,,,,,
010916,1028,14,R,10.00,154338,14400002,L,01/06/16,,,,,,,,,,,,,
010916,1028,14,R,10,154338,14400002,L,01/07/16,,,,,,,,,,,,,
010916,1028,13,O,8,153492,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1028,14,15,,154338,14401000,L,01/03/16,,,,,,,,,,,,,20.00
010916,1028,14,17,,154338,14400002,L,01/03/16,,,,,,,,,,,,,214.88
010916,1028,14,15,,154338,14401000,L,01/03/16,,,,,,,,,,,,,20.00
010916,1028,14,17,,154338,14400002,L,01/03/16,,,,,,,,,,,,,214.88
010916,1028,14,15,,154338,14401000,L,01/04/16,,,,,,,,,,,,,20.00
010916,1028,14,15,,154338,14401000,L,01/05/16,,,,,,,,,,,,,20.00
010916,1028,14,15,,154338,14401000,L,01/06/16,,,,,,,,,,,,,20.00
010916,1028,14,15,,154338,14401000,L,01/07/16,,,,,,,,,,,,,20.00
010916,1028,14,O,0,154338,14400002,L,01/07/16,,,,,,,,,,,,,
010916,1029,13,R,10,153120,13400008,L,01/04/16,,,,,,,,,,,,,
010916,1029,13,R,10.00,153120,13400008,L,01/05/16,,,,,,,,,,,,,
010916,1029,13,R,10,153120,13400008,L,01/06/16,,,,,,,,,,,,,
010916,1029,13,R,10,153120,13400008,L,01/07/16,,,,,,,,,,,,,
010916,1029,13,O,10,153120,13400008,L,01/08/16,,,,,,,,,,,,,
010916,1029,13,15,,153120,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1029,13,O,1,153120,13400008,L,01/04/16,,,,,,,,,,,,,
010916,1029,13,15,,153120,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1029,13,15,,153120,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1029,13,O,1,153120,13400008,L,01/06/16,,,,,,,,,,,,,
010916,1029,13,15,,153120,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1029,13,O,2,153120,13400008,L,01/07/16,,,,,,,,,,,,,
010916,1029,13,15,,153120,13401000,L,01/08/16,,,,,,,,,,,,,20.00
010916,1031,11,R,9.50,151190,11400003,L,01/04/16,,,,,,,,,,,,,
010916,1031,11,R,9.50,151190,11400003,L,01/05/16,,,,,,,,,,,,,
010916,1031,11,R,9.50,151190,11400003,L,01/06/16,,,,,,,,,,,,,
010916,1031,11,R,9.50,151190,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1031,11,R,2,151190,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1031,11,15,,151190,11401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1031,11,15,,151190,11401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1031,11,15,,151190,11401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1031,11,15,,151190,11401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1031,11,O,6,151190,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1033,11,R,8.00,131239,11400001,L,01/04/16,,,,,,,,,,,,,
010916,1033,11,R,8.00,131239,11400001,L,01/05/16,,,,,,,,,,,,,
010916,1033,11,R,8.00,131239,11400001,L,01/06/16,,,,,,,,,,,,,
010916,1033,11,R,8.00,131239,11400001,L,01/07/16,,,,,,,,,,,,,
010916,1033,11,R,8.00,131239,11400001,L,01/08/16,,,,,,,,,,,,,
010916,1034,11,R,9.00,151167,11400002,L,01/04/16,,,,,,,,,,,,,
010916,1034,11,R,10.00,151167,11400002,L,01/05/16,,,,,,,,,,,,,
010916,1034,11,R,10.00,151167,11400002,L,01/06/16,,,,,,,,,,,,,
010916,1034,11,R,9.50,151167,11400002,L,01/07/16,,,,,,,,,,,,,
010916,1034,11,R,1.5,151167,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1034,11,O,6.5,151167,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1035,13,R,10.00,153553,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1035,13,R,10.00,153553,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1035,13,R,10.00,153553,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1035,13,R,10,153553,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1035,13,O,10,153553,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1035,13,O,8,153624,13400002,L,01/09/16,,,,,,,,,,,,,
010916,1035,13,O,2,153553,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1037,13,R,10,153120,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1037,13,R,10.00,153120,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1037,13,R,10,153120,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1037,13,R,10,153120,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1037,13,O,10,153120,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1037,13,15,,153120,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1037,13,O,1,153120,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1037,13,15,,153120,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1037,13,15,,153120,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1037,13,O,1,153120,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1037,13,15,,153120,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1037,13,O,2,153120,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1037,13,15,,153120,13401000,L,01/08/16,,,,,,,,,,,,,20.00
010916,1042,13,R,10.00,153595,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1042,13,R,10,153595,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1042,13,R,10,153595,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1042,13,R,10,153595,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1042,13,O,10.5,153595,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1042,13,O,9,153595,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1042,13,O,10,153595,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1042,13,O,0.5,153595,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1042,13,O,0.5,153595,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1042,13,O,0.5,153595,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1052,11,R,9.50,151213,11400002,L,01/04/16,,,,,,,,,,,,,
010916,1052,11,R,10.00,151213,11400002,L,01/05/16,,,,,,,,,,,,,
010916,1052,11,R,10.00,151213,11400002,L,01/06/16,,,,,,,,,,,,,
010916,1052,11,R,10.00,151213,11400002,L,01/07/16,,,,,,,,,,,,,
010916,1052,11,R,0.5,151213,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1052,11,15,,151213,11401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1052,11,15,,151213,11401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1052,11,15,,151213,11401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1052,11,15,,151213,11401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1052,11,O,7.5,151213,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1057,11,R,8.00,151213,11400001,L,01/04/16,,,,,,,,,,,,,
010916,1057,11,R,8.00,151213,11400001,L,01/05/16,,,,,,,,,,,,,
010916,1057,11,R,8.00,151213,11400001,L,01/06/16,,,,,,,,,,,,,
010916,1057,11,R,8.00,151213,11400001,L,01/07/16,,,,,,,,,,,,,
010916,1057,11,R,8.00,151213,11400001,L,01/08/16,,,,,,,,,,,,,
010916,1057,11,15,,151213,11401000,L,01/04/16,,,,,,,,,,,,,72.00
010916,1057,11,15,,151213,11401000,L,01/05/16,,,,,,,,,,,,,72.00
010916,1057,11,15,,151213,11401000,L,01/06/16,,,,,,,,,,,,,72.00
010916,1057,11,15,,151213,11401000,L,01/07/16,,,,,,,,,,,,,72.00
010916,1062,13,R,10,153624,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1062,13,R,10,153624,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1062,13,R,10.00,153624,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1062,13,R,10,153624,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1062,13,O,11,153624,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1062,13,O,8,153624,13400003,L,01/09/16,,,,,,,,,,,,,
010916,1062,13,O,0.5,153624,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1062,13,O,1,153624,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1062,13,O,1.5,153624,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1063,13,R,10,153120,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1063,13,R,10.00,153120,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1063,13,R,10,153120,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1063,13,R,10,153120,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1063,13,O,10,153120,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1063,13,15,,153120,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1063,13,O,1,153120,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1063,13,15,,153120,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1063,13,15,,153120,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1063,13,O,1,153120,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1063,13,15,,153120,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1063,13,O,2,153120,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1063,13,15,,153120,13401000,L,01/08/16,,,,,,,,,,,,,20.00
010916,1067,11,R,8.00,141195,11400002,L,01/04/16,,,,,,,,,,,,,
010916,1067,11,R,8.00,141195,11400002,L,01/05/16,,,,,,,,,,,,,
010916,1067,11,R,8.00,141195,11400002,L,01/06/16,,,,,,,,,,,,,
010916,1067,11,R,8.00,141195,11400002,L,01/07/16,,,,,,,,,,,,,
010916,1067,11,R,8.00,141195,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1072,11,R,8.00,151213,11400001,L,01/04/16,,,,,,,,,,,,,
010916,1072,11,R,8.00,151213,11400001,L,01/05/16,,,,,,,,,,,,,
010916,1072,11,R,8.00,151213,11400001,L,01/06/16,,,,,,,,,,,,,
010916,1072,11,R,8.00,151213,11400001,L,01/07/16,,,,,,,,,,,,,
010916,1072,11,R,8.00,151213,11400001,L,01/08/16,,,,,,,,,,,,,
010916,1072,11,15,,151213,11401000,L,01/04/16,,,,,,,,,,,,,72.00
010916,1072,11,15,,151213,11401000,L,01/05/16,,,,,,,,,,,,,72.00
010916,1072,11,15,,151213,11401000,L,01/06/16,,,,,,,,,,,,,72.00
010916,1072,11,15,,151213,11401000,L,01/07/16,,,,,,,,,,,,,72.00
010916,1101,13,R,4.00,143382,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1101,13,R,6.00,143124,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1101,13,R,9.00,143124,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1101,13,R,3.00,153492,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1101,13,R,8.00,143124,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1112,13,R,8.00,153184,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1112,13,R,10,153184,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1112,13,R,10.00,153184,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1112,13,R,10.00,153184,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1112,13,R,2,153184,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1112,13,15,,153184,13401000,L,01/04/16,,,,,,,,,,,,,20.00
010916,1112,13,15,,153184,13401000,L,01/05/16,,,,,,,,,,,,,20.00
010916,1112,13,O,0.5,153184,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1112,13,15,,153184,13401000,L,01/06/16,,,,,,,,,,,,,20.00
010916,1112,13,15,,153184,13401000,L,01/07/16,,,,,,,,,,,,,20.00
010916,1112,13,15,,153184,13401000,L,01/08/16,,,,,,,,,,,,,20.00
010916,1112,13,O,6.5,153184,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1186,13,R,10.00,153388,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1186,13,R,10.00,153388,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1186,13,R,10.00,153388,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1186,13,R,10,153388,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1186,13,O,5,153388,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1186,13,15,,153388,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1186,13,15,,153388,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1186,13,15,,153388,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1186,13,15,,153388,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1186,13,O,0.5,153388,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1186,13,15,,153388,13401000,L,01/08/16,,,,,,,,,,,,,62.00
010916,1189,13,R,10,153120,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1189,13,R,10.00,153120,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1189,13,R,10,153120,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1189,13,R,10,153120,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1189,13,O,10,153120,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1189,13,15,,153120,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1189,13,O,1,153120,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1189,13,15,,153120,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1189,13,15,,153120,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1189,13,O,1,153120,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1189,13,15,,153120,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1189,13,O,2,153120,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1189,13,15,,153120,13401000,L,01/08/16,,,,,,,,,,,,,20.00
010916,1190,13,R,8.00,143124,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1190,13,R,8.00,143124,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1190,13,R,8.00,143124,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1190,13,R,8.00,143124,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1190,13,R,8.00,143124,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1197,11,R,8.00,151213,11400001,L,01/04/16,,,,,,,,,,,,,
010916,1197,11,R,8.00,151213,11400001,L,01/05/16,,,,,,,,,,,,,
010916,1197,11,R,8.00,151213,11400001,L,01/06/16,,,,,,,,,,,,,
010916,1197,11,R,8.00,151213,11400001,L,01/07/16,,,,,,,,,,,,,
010916,1197,11,R,8.00,151213,11400001,L,01/08/16,,,,,,,,,,,,,
010916,1197,11,15,,151213,11401000,L,01/04/16,,,,,,,,,,,,,72.00
010916,1197,11,15,,151213,11401000,L,01/05/16,,,,,,,,,,,,,72.00
010916,1197,11,15,,151213,11401000,L,01/06/16,,,,,,,,,,,,,72.00
010916,1197,11,15,,151213,11401000,L,01/07/16,,,,,,,,,,,,,72.00
010916,1201,11,R,9.50,151213,11400002,L,01/04/16,,,,,,,,,,,,,
010916,1201,11,R,10.00,151213,11400002,L,01/05/16,,,,,,,,,,,,,
010916,1201,11,R,9.00,151213,11400002,L,01/06/16,,,,,,,,,,,,,
010916,1201,11,R,9.50,151213,11400002,L,01/07/16,,,,,,,,,,,,,
010916,1201,11,R,2,151213,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1201,11,15,,151213,11401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1201,11,15,,151213,11401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1201,11,15,,151213,11401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1201,11,15,,151213,11401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1201,11,O,6.5,151213,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1206,13,R,8.00,153188,13400005,L,01/03/16,,,,,,,,,,,,,
010916,1206,13,R,8.00,153188,13400005,L,01/04/16,,,,,,,,,,,,,
010916,1206,13,R,8.00,153188,13400005,L,01/05/16,,,,,,,,,,,,,
010916,1206,13,R,8.00,153188,13400005,L,01/06/16,,,,,,,,,,,,,
010916,1206,13,R,8.00,153188,13400005,L,01/07/16,,,,,,,,,,,,,
010916,1206,13,R,8.00,153188,13400005,L,01/08/16,,,,,,,,,,,,,
010916,1206,13,15,,153188,13401000,L,01/03/16,,,,,,,,,,,,,20.00
010916,1206,13,15,,153188,13401000,L,01/04/16,,,,,,,,,,,,,20.00
010916,1206,13,15,,153188,13401000,L,01/05/16,,,,,,,,,,,,,20.00
010916,1206,13,15,,153188,13401000,L,01/06/16,,,,,,,,,,,,,20.00
010916,1206,13,15,,153188,13401000,L,01/07/16,,,,,,,,,,,,,20.00
010916,1208,11,R,10.00,141195,11400002,L,01/04/16,,,,,,,,,,,,,
010916,1208,11,R,9.50,141195,11400002,L,01/05/16,,,,,,,,,,,,,
010916,1208,11,R,10.00,141195,11400002,L,01/06/16,,,,,,,,,,,,,
010916,1208,11,R,10,141195,11400002,L,01/07/16,,,,,,,,,,,,,
010916,1208,11,R,0.5,141195,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1208,11,O,0.5,141195,11400002,L,01/07/16,,,,,,,,,,,,,
010916,1208,11,O,7,141195,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1210,13,R,10,153595,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1210,13,R,9.50,153595,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1210,13,R,9.50,153595,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1210,13,R,9.50,153595,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1210,13,R,1.5,153595,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1210,13,O,9,153595,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1210,13,O,10,153595,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1210,13,O,4,153148,13400002,L,01/09/16,,,,,,,,,,,,,
010916,1210,13,O,0.5,153595,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1210,13,O,0.5,153595,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1210,13,O,8.5,153595,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1211,13,R,10,153624,13400005,L,01/04/16,,,,,,,,,,,,,
010916,1211,13,R,10,153624,13400005,L,01/05/16,,,,,,,,,,,,,
010916,1211,13,R,10.00,153624,13400005,L,01/06/16,,,,,,,,,,,,,
010916,1211,13,R,10,153624,13400005,L,01/07/16,,,,,,,,,,,,,
010916,1211,13,O,11,153624,13400005,L,01/08/16,,,,,,,,,,,,,
010916,1211,13,O,8,153624,13400005,L,01/09/16,,,,,,,,,,,,,
010916,1211,13,O,0.5,153624,13400005,L,01/04/16,,,,,,,,,,,,,
010916,1211,13,O,1,153624,13400005,L,01/05/16,,,,,,,,,,,,,
010916,1211,13,O,1.5,153624,13400005,L,01/07/16,,,,,,,,,,,,,
010916,1215,11,R,9.00,151167,11400003,L,01/04/16,,,,,,,,,,,,,
010916,1215,11,R,10.00,151167,11400003,L,01/05/16,,,,,,,,,,,,,
010916,1215,11,R,10.00,151167,11400003,L,01/06/16,,,,,,,,,,,,,
010916,1215,11,R,9.50,151167,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1215,11,R,1.5,151167,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1215,11,O,6.5,151167,11400003,L,01/08/16,,,,,,,,,,,,,
