022815,1011,13,R,10,143241,13400002,L,02/26/15,,,,,,,,,,,,,
022815,1011,13,R,5,143241,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1011,13,15,,143241,13401000,L,02/22/15,,,,,,,,,,,,,72.00
022815,1011,13,15,,143241,13401000,L,02/23/15,,,,,,,,,,,,,72.00
022815,1011,13,15,,143241,13401000,L,02/24/15,,,,,,,,,,,,,72.00
022815,1011,13,15,,143241,13401000,L,02/25/15,,,,,,,,,,,,,72.00
022815,1011,13,15,,143241,13401000,L,02/26/15,,,,,,,,,,,,,72.00
022815,1011,13,O,1,143241,13400002,L,02/26/15,,,,,,,,,,,,,
022815,1011,13,O,3.5,143241,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1012,13,R,8.00,143334,13400001,L,02/23/15,,,,,,,,,,,,,
022815,1012,13,R,8.00,143334,13400001,L,02/24/15,,,,,,,,,,,,,
022815,1012,13,R,8.00,153101,13400001,L,02/25/15,,,,,,,,,,,,,
022815,1012,13,R,8.00,153101,13400001,L,02/26/15,,,,,,,,,,,,,
022815,1012,13,R,8.00,143334,13400001,L,02/27/15,,,,,,,,,,,,,
022815,1014,13,R,8.00,143156,13400001,L,02/23/15,,,,,,,,,,,,,
022815,1014,13,R,10,143156,13400001,L,02/24/15,,,,,,,,,,,,,
022815,1014,13,O,1.5,143156,13400001,L,02/24/15,,,,,,,,,,,,,
022815,1019,11,R,8.00,141227,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1019,11,R,9.00,141227,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1019,11,R,10.00,141227,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1021,13,R,8.00,143553,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1021,13,R,10.00,143553,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1021,13,R,8.00,143553,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1021,13,15,,143553,13401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1021,13,15,,143553,13401000,L,02/27/15,,,,,,,,,,,,,75.00
022815,1021,13,15,,143553,13401000,L,02/28/15,,,,,,,,,,,,,20.00
022815,1022,13,R,10,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1022,13,R,8.00,123283,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1022,13,15,,123283,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1022,13,O,2,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1022,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1023,13,R,9.00,133364,13400001,L,02/23/15,,,,,,,,,,,,,
022815,1023,13,R,9.50,133364,13400001,L,02/24/15,,,,,,,,,,,,,
022815,1023,13,R,2.00,133364,13400001,L,02/26/15,,,,,,,,,,,,,
022815,1023,13,R,9.00,133364,13400001,L,02/27/15,,,,,,,,,,,,,
022815,1024,13,R,8.00,143334,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1024,13,R,8.00,143334,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1024,13,R,9.00,143334,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1026,13,R,9.00,153157,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1028,13,D,11.50,143150,13400002,L,02/22/15,,,,,,,,,,,,,
022815,1028,13,R,10.00,143150,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1028,13,R,10,143150,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1028,13,R,10.00,143150,13400002,L,02/25/15,,,,,,,,,,,,,
022815,1028,13,R,8.00,143150,13400002,L,02/26/15,,,,,,,,,,,,,
022815,1028,13,R,2,143150,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1028,13,15,,143150,13401000,L,02/22/15,,,,,,,,,,,,,75.00
022815,1028,13,15,,143150,13401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1028,13,15,,143150,13401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1028,13,O,3,143150,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1028,13,15,,143150,13401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1028,13,15,,143150,13401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1028,13,O,2,143150,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1029,13,R,8.00,143553,13400008,L,02/26/15,,,,,,,,,,,,,
022815,1029,13,R,10.00,143553,13400008,L,02/27/15,,,,,,,,,,,,,
022815,1029,13,R,8.00,143553,13400008,L,02/28/15,,,,,,,,,,,,,
022815,1029,13,15,,143553,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1029,13,15,,143553,13401000,L,02/27/15,,,,,,,,,,,,,62.00
022815,1029,13,15,,143553,13401000,L,02/28/15,,,,,,,,,,,,,20.00
022815,1031,11,R,4.00,141159,11400003,L,02/25/15,,,,,,,,,,,,,
022815,1031,11,R,10.00,141159,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1031,11,R,10.00,141159,11400003,L,02/28/15,,,,,,,,,,,,,
022815,1033,11,R,8.00,141227,11400001,L,02/23/15,,,,,,,,,,,,,
022815,1033,11,R,8.00,141227,11400001,L,02/23/15,,,,,,,,,,,,,
022815,1033,11,R,8.00,141227,11400001,L,02/24/15,,,,,,,,,,,,,
022815,1033,11,R,8.00,141227,11400001,L,02/25/15,,,,,,,,,,,,,
022815,1033,11,R,8.00,141227,11400001,L,02/26/15,,,,,,,,,,,,,
022815,1034,11,R,8.00,141227,11400002,L,02/23/15,,,,,,,,,,,,,
022815,1034,11,R,9.00,141227,11400002,L,02/24/15,,,,,,,,,,,,,
022815,1034,11,R,10.00,141227,11400002,L,02/27/15,,,,,,,,,,,,,
022815,1034,11,R,10,141227,11400002,L,02/28/15,,,,,,,,,,,,,
022815,1034,11,O,2,141227,11400002,L,02/28/15,,,,,,,,,,,,,
022815,1035,13,R,8.00,143553,13400002,L,02/26/15,,,,,,,,,,,,,
022815,1035,13,R,10.00,143553,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1035,13,15,,143553,13401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1035,13,15,,143553,13401000,L,02/27/15,,,,,,,,,,,,,75.00
022815,1040,13,R,8.00,143150,13400001,L,02/22/15,,,,,,,,,,,,,
022815,1040,13,R,8.00,143150,13400001,L,02/23/15,,,,,,,,,,,,,
022815,1040,13,R,8.00,143150,13400001,L,02/24/15,,,,,,,,,,,,,
022815,1040,13,R,8.00,143150,13400001,L,02/25/15,,,,,,,,,,,,,
022815,1040,13,R,8.00,143150,13400001,L,02/26/15,,,,,,,,,,,,,
022815,1040,13,15,,143150,13401000,L,02/22/15,,,,,,,,,,,,,85.00
022815,1040,13,15,,143150,13401000,L,02/23/15,,,,,,,,,,,,,85.00
022815,1040,13,15,,143150,13401000,L,02/24/15,,,,,,,,,,,,,85.00
022815,1040,13,15,,143150,13401000,L,02/25/15,,,,,,,,,,,,,85.00
022815,1040,13,15,,143150,13401000,L,02/26/15,,,,,,,,,,,,,85.00
022815,1052,11,R,9.00,141159,11400002,L,02/24/15,,,,,,,,,,,,,
022815,1052,11,R,4.50,141159,11400002,L,02/25/15,,,,,,,,,,,,,
022815,1052,11,R,4.50,141159,11400002,L,02/25/15,,,,,,,,,,,,,
022815,1052,11,R,10.00,141159,11400002,L,02/27/15,,,,,,,,,,,,,
022815,1052,11,R,7.50,141159,11400002,L,02/28/15,,,,,,,,,,,,,
022815,1055,13,R,9.00,133364,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1055,13,R,9.50,133364,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1055,13,R,2.00,133364,13400002,L,02/26/15,,,,,,,,,,,,,
022815,1055,13,R,9.00,133364,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1057,11,R,8.00,131228,11400001,L,02/23/15,,,,,,,,,,,,,
022815,1057,11,R,8.00,131228,11400001,L,02/24/15,,,,,,,,,,,,,
022815,1057,11,R,8.00,131228,11400001,L,02/25/15,,,,,,,,,,,,,
022815,1057,11,R,8.00,131228,11400001,L,02/26/15,,,,,,,,,,,,,
022815,1057,11,R,8.00,131228,11400001,L,02/27/15,,,,,,,,,,,,,
022815,1059,13,D,8.00,143150,13400003,L,02/22/15,,,,,,,,,,,,,
022815,1059,13,R,8.00,143150,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1059,13,R,10,143150,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1059,13,R,10.00,143150,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1059,13,R,8.00,143150,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1059,13,15,,143150,13401000,L,02/22/15,,,,,,,,,,,,,75.00
022815,1059,13,15,,143150,13401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1059,13,15,,143150,13401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1059,13,O,1,143150,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1059,13,15,,143150,13401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1059,13,15,,143150,13401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1062,13,R,10,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1062,13,R,8.00,123283,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1062,13,15,,123283,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1062,13,O,2,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1062,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1063,13,R,10,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1063,13,R,8.00,123283,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1063,13,15,,123283,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1063,13,O,2,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1063,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1065,13,R,10,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1065,13,R,8.00,123283,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1065,13,15,,123283,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1065,13,O,2,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1065,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1066,11,R,8.00,141183,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1066,11,R,8.00,141183,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1067,11,R,8.00,141196,11400002,L,02/23/15,,,,,,,,,,,,,
022815,1067,11,R,8.00,141196,11400002,L,02/24/15,,,,,,,,,,,,,
022815,1067,11,R,8.00,141196,11400002,L,02/25/15,,,,,,,,,,,,,
022815,1067,11,R,8.00,141196,11400002,L,02/26/15,,,,,,,,,,,,,
022815,1067,11,R,8.00,141196,11400002,L,02/27/15,,,,,,,,,,,,,
022815,1072,11,R,8.00,141183,11400001,L,02/23/15,,,,,,,,,,,,,
022815,1072,11,R,8.00,131228,11400001,L,02/24/15,,,,,,,,,,,,,
022815,1072,11,R,8.00,131228,11400001,L,02/25/15,,,,,,,,,,,,,
022815,1072,11,R,8.00,131228,11400001,L,02/26/15,,,,,,,,,,,,,
022815,1072,11,R,8.00,131228,11400001,L,02/27/15,,,,,,,,,,,,,
022815,1101,11,R,8.00,141227,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1101,11,R,9.00,141227,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1101,11,R,10.00,141227,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1101,11,R,12.00,141227,11400003,L,02/28/15,,,,,,,,,,,,,
022815,1112,13,R,8.00,143410,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1112,13,R,8.00,143410,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1112,13,R,8.00,143410,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1112,13,R,8.00,143410,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1186,13,R,10,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1186,13,R,8.00,123283,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1186,13,15,,123283,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1186,13,O,2,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1186,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1189,13,R,9.00,133364,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1189,13,R,9.50,133364,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1189,13,V,8.00,133364,13400002,L,02/26/15,,,,,,,,,,,,,
022815,1189,13,R,9.00,133364,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1190,14,R,8.00,114401,14400003,L,02/22/15,,,,,,,,,,,,,
022815,1190,13,R,8.00,153101,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1190,13,R,8.00,153101,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1190,14,R,8.00,114401,14400003,L,02/25/15,,,,,,,,,,,,,
022815,1190,14,R,8.00,114401,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1190,14,15,,114401,14401000,L,02/22/15,,,,,,,,,,,,,95.00
022815,1190,13,15,,153101,13401000,L,02/23/15,,,,,,,,,,,,,95.00
022815,1190,13,15,,153101,13401000,L,02/24/15,,,,,,,,,,,,,95.00
022815,1190,14,15,,114401,14401000,L,02/25/15,,,,,,,,,,,,,95.00
022815,1190,14,15,,114401,14401000,L,02/26/15,,,,,,,,,,,,,95.00
022815,1190,13,15,,153101,13401000,L,02/27/15,,,,,,,,,,,,,95.00
022815,1190,13,15,,153101,13401000,L,02/28/15,,,,,,,,,,,,,95.00
022815,1190,14,15,,114401,14401000,L,02/28/15,,,,,,,,,,,,,95.00
022815,1197,11,R,8.00,141159,11400001,L,02/24/15,,,,,,,,,,,,,
022815,1197,11,R,8.00,141159,11400001,L,02/25/15,,,,,,,,,,,,,
022815,1197,11,R,8.00,141159,11400001,L,02/25/15,,,,,,,,,,,,,
022815,1197,11,R,8.00,141159,11400001,L,02/26/15,,,,,,,,,,,,,
022815,1197,11,R,8.00,141159,11400001,L,02/27/15,,,,,,,,,,,,,
022815,1201,11,R,5.00,131228,11400002,L,02/23/15,,,,,,,,,,,,,
022815,1201,11,R,2.50,131228,11400002,L,02/24/15,,,,,,,,,,,,,
022815,1201,11,R,8.00,131228,11400002,L,02/27/15,,,,,,,,,,,,,
022815,1208,11,R,8.00,141196,11400002,L,02/23/15,,,,,,,,,,,,,
022815,1208,11,R,8.00,141196,11400002,L,02/24/15,,,,,,,,,,,,,
022815,1208,11,R,8.00,141196,11400002,L,02/27/15,,,,,,,,,,,,,
022815,1209,13,R,10.00,143241,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1209,13,R,10.00,143241,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1209,13,R,5.00,143241,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1209,13,R,10,143241,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1209,13,R,5,143241,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1209,13,15,,143241,13401000,L,02/22/15,,,,,,,,,,,,,72.00
022815,1209,13,15,,143241,13401000,L,02/23/15,,,,,,,,,,,,,72.00
022815,1209,13,15,,143241,13401000,L,02/24/15,,,,,,,,,,,,,72.00
022815,1209,13,15,,143241,13401000,L,02/25/15,,,,,,,,,,,,,72.00
022815,1209,13,15,,143241,13401000,L,02/26/15,,,,,,,,,,,,,72.00
022815,1209,13,O,1,143241,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1209,13,O,3.5,143241,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1211,13,R,9.00,133364,13400005,L,02/23/15,,,,,,,,,,,,,
022815,1211,13,R,9.50,133364,13400005,L,02/24/15,,,,,,,,,,,,,
022815,1211,13,R,9.00,133364,13400005,L,02/27/15,,,,,,,,,,,,,
022815,1215,11,R,4.00,141183,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1215,11,R,2.00,131228,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1215,11,R,2.00,131228,11400003,L,02/26/15,,,,,,,,,,,,,
022815,1215,11,R,8.00,131228,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1217,11,R,8.50,131228,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1217,11,R,3.50,131228,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1217,11,R,2.00,131228,11400003,L,02/26/15,,,,,,,,,,,,,
022815,1217,11,R,8.00,131228,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1218,11,R,4.00,141159,11400003,L,02/25/15,,,,,,,,,,,,,
022815,1218,11,R,9.00,141159,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1221,11,R,8.00,141227,11400002,L,02/23/15,,,,,,,,,,,,,
022815,1221,11,R,9.00,141227,11400002,L,02/24/15,,,,,,,,,,,,,
022815,1221,11,R,10.00,141227,11400002,L,02/27/15,,,,,,,,,,,,,
022815,1229,13,R,10,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1229,13,R,8.00,123283,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1229,13,15,,123283,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1229,13,O,2,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1229,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1230,14,R,4.00,114401,14400002,L,02/23/15,,,,,,,,,,,,,
022815,1230,14,R,4.00,114401,14400002,L,02/24/15,,,,,,,,,,,,,
022815,1230,14,R,10,114401,14400002,L,02/25/15,,,,,,,,,,,,,
022815,1230,14,R,10,114401,14400002,L,02/26/15,,,,,,,,,,,,,
022815,1230,14,R,4.00,114401,14400002,L,02/27/15,,,,,,,,,,,,,
022815,1230,14,R,4.00,114401,14400002,L,02/28/15,,,,,,,,,,,,,
022815,1230,14,15,,114401,14401000,L,02/22/15,,,,,,,,,,,,,62.00
022815,1230,14,15,,114401,14401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1230,14,15,,114401,14401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1230,14,15,,114401,14401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1230,14,O,2,114401,14400002,L,02/25/15,,,,,,,,,,,,,
022815,1230,14,15,,114401,14401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1230,14,O,2,114401,14400002,L,02/26/15,,,,,,,,,,,,,
022815,1230,14,15,,114401,14401000,L,02/27/15,,,,,,,,,,,,,62.00
022815,1230,14,15,,114401,14401000,L,02/28/15,,,,,,,,,,,,,62.00
022815,1232,13,R,10.00,143241,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1232,13,R,10.00,143241,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1232,13,R,5.00,143241,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1232,13,R,10,143241,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1232,13,R,5,143241,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1232,13,15,,143241,13401000,L,02/22/15,,,,,,,,,,,,,62.00
022815,1232,13,15,,143241,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1232,13,15,,143241,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1232,13,15,,143241,13401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1232,13,15,,143241,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1232,13,O,1,143241,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1232,13,O,3.5,143241,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1240,13,R,8.00,143241,13400001,L,02/22/15,,,,,,,,,,,,,
022815,1240,13,R,8.00,143241,13400001,L,02/23/15,,,,,,,,,,,,,
022815,1240,13,R,8.00,143241,13400001,L,02/24/15,,,,,,,,,,,,,
022815,1240,13,R,8.00,143241,13400001,L,02/25/15,,,,,,,,,,,,,
022815,1240,13,R,8.00,143241,13400001,L,02/26/15,,,,,,,,,,,,,
022815,1240,13,R,8.00,143241,13400001,L,02/27/15,,,,,,,,,,,,,
022815,1240,13,15,,143241,13401000,L,02/22/15,,,,,,,,,,,,,85.00
022815,1240,13,15,,143241,13401000,L,02/23/15,,,,,,,,,,,,,85.00
022815,1240,13,15,,143241,13401000,L,02/24/15,,,,,,,,,,,,,85.00
022815,1240,13,15,,143241,13401000,L,02/25/15,,,,,,,,,,,,,85.00
022815,1240,13,15,,143241,13401000,L,02/26/15,,,,,,,,,,,,,85.00
022815,1242,11,R,9.00,141159,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1242,11,R,10.00,141159,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1242,11,R,7.50,141159,11400003,L,02/28/15,,,,,,,,,,,,,
022815,1245,13,D,11.50,143150,13400003,L,02/22/15,,,,,,,,,,,,,
022815,1245,13,R,10.00,143150,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1245,13,R,10,143150,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1245,13,R,10.00,143150,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1245,13,R,8.00,143150,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1245,13,15,,143150,13401000,L,02/22/15,,,,,,,,,,,,,75.00
022815,1245,13,15,,143150,13401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1245,13,15,,143150,13401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1245,13,O,3,143150,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1245,13,15,,143150,13401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1245,13,15,,143150,13401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1246,13,R,10.00,143241,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1246,13,R,10.00,143241,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1246,13,R,5.00,143241,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1246,13,R,10,143241,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1246,13,R,5,143241,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1246,13,15,,143241,13401000,L,02/22/15,,,,,,,,,,,,,62.00
022815,1246,13,15,,143241,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1246,13,15,,143241,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1246,13,15,,143241,13401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1246,13,15,,143241,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1246,13,O,1,143241,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1246,13,O,3.5,143241,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1247,13,R,8.00,153101,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1247,13,R,8.00,153101,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1247,13,R,8.00,153101,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1251,13,R,8.00,143156,13400001,L,02/23/15,,,,,,,,,,,,,
022815,1251,13,R,8.00,143156,13400001,L,02/24/15,,,,,,,,,,,,,
022815,1256,13,R,9.00,143333,13400005,L,02/23/15,,,,,,,,,,,,,
022815,1256,13,R,8.00,143553,13400005,L,02/24/15,,,,,,,,,,,,,
022815,1256,13,R,8.00,143553,13400005,L,02/26/15,,,,,,,,,,,,,
022815,1256,13,R,10.00,143553,13400005,L,02/27/15,,,,,,,,,,,,,
022815,1256,13,R,5,143553,13400005,L,02/28/15,,,,,,,,,,,,,
022815,1256,13,15,,143553,13401000,L,02/25/15,,,,,,,,,,,,,85.00
022815,1256,13,15,,143553,13401000,L,02/26/15,,,,,,,,,,,,,85.00
022815,1256,13,15,,143553,13401000,L,02/27/15,,,,,,,,,,,,,85.00
022815,1256,13,O,3,143553,13400005,L,02/28/15,,,,,,,,,,,,,
022815,1266,13,R,9.00,143589,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1266,13,R,4.00,153157,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1266,13,R,4.00,143589,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1266,13,V,8.00,143589,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1266,13,V,8.00,143589,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1266,13,R,9.00,153157,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1267,13,R,8.00,123283,13400001,L,02/22/15,,,,,,,,,,,,,
022815,1267,13,R,8.00,123283,13400001,L,02/23/15,,,,,,,,,,,,,
022815,1267,13,R,8.00,123283,13400001,L,02/24/15,,,,,,,,,,,,,
022815,1267,13,R,8.00,123283,13400001,L,02/25/15,,,,,,,,,,,,,
022815,1267,13,R,8.00,123283,13400001,L,02/26/15,,,,,,,,,,,,,
022815,1267,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,80.00
022815,1267,13,15,,123283,13401000,L,02/25/15,,,,,,,,,,,,,80.00
022815,1267,13,15,,123283,13401000,L,02/26/15,,,,,,,,,,,,,80.00
022815,1267,13,15,,123283,13401000,L,02/27/15,,,,,,,,,,,,,80.00
022815,1268,13,R,8.00,123283,13400002,L,02/22/15,,,,,,,,,,,,,
022815,1268,13,R,8.00,123283,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1268,13,R,8.00,123283,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1268,13,R,8.00,123283,13400002,L,02/25/15,,,,,,,,,,,,,
022815,1268,13,R,8.00,123283,13400002,L,02/26/15,,,,,,,,,,,,,
022815,1268,13,R,8.00,123283,13400002,L,02/27/15,,,,,,,,,,,,,
