101015,1023,13,R,10,153350,13400001,L,10/06/15,,,,,,,,,,,,,
101015,1023,13,R,10.00,153265,13400001,L,10/07/15,,,,,,,,,,,,,
101015,1023,13,R,10,153265,13400001,L,10/08/15,,,,,,,,,,,,,
101015,1023,13,O,8.5,153265,13400001,L,10/09/15,,,,,,,,,,,,,
101015,1023,13,O,0.5,153350,13400001,L,10/05/15,,,,,,,,,,,,,
101015,1023,13,O,0.5,153350,13400001,L,10/06/15,,,,,,,,,,,,,
101015,1023,13,O,0,153265,13400001,L,10/08/15,,,,,,,,,,,,,
101015,1024,13,R,10,153350,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1024,13,R,10,153350,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1024,13,R,10.00,153265,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1024,13,R,8.00,153265,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1024,13,R,2,153265,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1024,13,O,0.5,153350,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1024,13,O,0.5,153350,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1024,13,O,6,153265,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1026,13,R,10.00,153146,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1026,13,R,10.00,153146,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1026,13,R,10.00,153146,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1026,13,R,10,153146,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1026,13,O,4,153146,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1026,13,O,4,153583,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1026,13,O,0,153146,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1028,13,R,10.00,153388,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1028,13,R,9.00,153388,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1028,13,R,8.00,153388,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1028,13,R,10,153388,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1028,13,R,3,153388,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1028,13,15,,153388,13401000,L,10/05/15,,,,,,,,,,,,,75.00
101015,1028,13,15,,153388,13401000,L,10/06/15,,,,,,,,,,,,,75.00
101015,1028,13,15,,153388,13401000,L,10/07/15,,,,,,,,,,,,,75.00
101015,1028,13,15,,153388,13401000,L,10/08/15,,,,,,,,,,,,,75.00
101015,1028,13,O,0.5,153388,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1028,13,15,,153388,13401000,L,10/09/15,,,,,,,,,,,,,75.00
101015,1028,13,O,7,153388,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1029,13,R,10.00,153146,13400008,L,10/05/15,,,,,,,,,,,,,
101015,1029,13,R,10.00,153146,13400008,L,10/06/15,,,,,,,,,,,,,
101015,1029,13,R,10.00,153146,13400008,L,10/07/15,,,,,,,,,,,,,
101015,1029,13,R,10,153146,13400008,L,10/08/15,,,,,,,,,,,,,
101015,1029,13,O,4,153583,13400008,L,10/09/15,,,,,,,,,,,,,
101015,1029,13,O,4,153146,13400008,L,10/09/15,,,,,,,,,,,,,
101015,1029,13,O,0,153146,13400008,L,10/08/15,,,,,,,,,,,,,
101015,1031,11,R,10,151190,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1031,11,R,10,151190,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1031,11,R,10,151190,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1031,11,R,9.00,151190,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1031,11,R,1,151190,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1031,11,15,,151190,11401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1031,11,O,0.5,151190,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1031,11,15,,151190,11401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1031,11,O,0.5,151190,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1031,11,15,,151190,11401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1031,11,O,0.5,151190,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1031,11,15,,151190,11401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1031,11,15,,151190,11401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1031,11,O,9,151190,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1033,11,R,8.00,131239,11400001,L,10/05/15,,,,,,,,,,,,,
101015,1033,11,R,8.00,131239,11400001,L,10/06/15,,,,,,,,,,,,,
101015,1033,11,R,8.00,131239,11400001,L,10/07/15,,,,,,,,,,,,,
101015,1033,11,R,8.00,131239,11400001,L,10/08/15,,,,,,,,,,,,,
101015,1033,11,R,8.00,131239,11400001,L,10/09/15,,,,,,,,,,,,,
101015,1034,11,R,9.00,131239,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1034,11,R,9.00,131239,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1034,11,R,9.00,131239,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1034,11,R,9.00,131239,11400002,L,10/08/15,,,,,,,,,,,,,
101015,1034,11,R,4,131239,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1034,11,O,4.5,131239,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1037,13,R,10.00,153146,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1037,13,R,10.00,153146,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1037,13,R,10.00,153146,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1037,13,R,10,153146,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1037,13,O,4,153146,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1037,13,O,4,153583,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1037,13,O,0,153146,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1040,13,R,10.00,133496,13400001,L,10/05/15,,,,,,,,,,,,,
101015,1040,13,R,12.00,133496,13400001,L,10/06/15,,,,,,,,,,,,,
101015,1040,13,R,12.00,133496,13400001,L,10/07/15,,,,,,,,,,,,,
101015,1040,13,R,6,133496,13400001,L,10/08/15,,,,,,,,,,,,,
101015,1040,13,O,4,133496,13400001,L,10/09/15,,,,,,,,,,,,,
101015,1040,13,15,,133496,13401000,L,10/04/15,,,,,,,,,,,,,85.00
101015,1040,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,85.00
101015,1040,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,85.00
101015,1040,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,85.00
101015,1040,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,85.00
101015,1040,13,O,6,133496,13400001,L,10/08/15,,,,,,,,,,,,,
101015,1040,13,15,,133496,13401000,L,10/09/15,,,,,,,,,,,,,85.00
101015,1042,13,R,10.00,153101,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1042,13,R,10.00,153101,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1042,13,R,10,153350,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1042,13,R,10,153101,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1042,13,O,4.5,153101,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1042,13,O,2,153350,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1042,13,O,0,153101,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1051,13,R,10,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1051,13,R,10,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1051,13,R,10,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1051,13,R,10,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1051,13,O,7,153556,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1051,13,15,,153556,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1051,13,15,,153556,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1051,13,O,3.5,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1051,13,15,,153556,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1051,13,O,4.5,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1051,13,15,,153556,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1051,13,O,7.5,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1051,13,15,,153556,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1051,13,O,6.5,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1052,11,R,9.00,131239,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1052,11,R,9.50,131239,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1052,11,R,9.50,131239,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1052,11,R,9.00,131239,11400002,L,10/08/15,,,,,,,,,,,,,
101015,1052,11,R,3,131239,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1052,11,O,5.5,131239,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1057,11,R,8.00,151149,11400001,L,10/05/15,,,,,,,,,,,,,
101015,1057,11,R,8.00,151240,11400001,L,10/06/15,,,,,,,,,,,,,
101015,1057,11,R,8.00,151149,11400001,L,10/07/15,,,,,,,,,,,,,
101015,1057,11,R,8.00,151149,11400001,L,10/08/15,,,,,,,,,,,,,
101015,1057,11,R,8.00,151149,11400001,L,10/09/15,,,,,,,,,,,,,
101015,1059,13,R,10.00,133496,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1059,13,R,10,133496,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1059,13,R,10,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1059,13,R,10,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1059,13,O,12,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1059,13,O,10,133496,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1059,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,75.00
101015,1059,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,75.00
101015,1059,13,O,2,133496,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1059,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,75.00
101015,1059,13,O,2,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1059,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,75.00
101015,1059,13,O,2,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1059,13,15,,133496,13401000,L,10/09/15,,,,,,,,,,,,,75.00
101015,1059,13,15,,133496,13401000,L,10/10/15,,,,,,,,,,,,,75.00
101015,1062,13,R,10,153211,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1062,13,R,10,153211,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1062,13,R,8.00,153211,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1062,13,R,3.00,153101,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1062,13,O,1.5,153211,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1062,13,O,2.5,153211,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1063,13,R,9.00,153544,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1063,13,R,8.00,153544,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1063,13,R,9.00,153544,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1063,13,R,10.00,153544,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1067,11,R,8.00,141195,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1067,11,R,8.00,141195,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1067,11,R,8.00,141195,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1067,11,R,8.00,141195,11400002,L,10/08/15,,,,,,,,,,,,,
101015,1067,11,R,8.00,141195,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1072,11,R,8.00,151149,11400001,L,10/05/15,,,,,,,,,,,,,
101015,1072,11,R,8.00,151149,11400001,L,10/06/15,,,,,,,,,,,,,
101015,1072,11,R,8.00,151149,11400001,L,10/07/15,,,,,,,,,,,,,
101015,1072,11,R,8.00,151149,11400001,L,10/08/15,,,,,,,,,,,,,
101015,1072,11,R,8.00,151149,11400001,L,10/09/15,,,,,,,,,,,,,
101015,1101,11,R,9.50,131239,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1101,11,R,11.00,131239,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1101,11,R,9.50,131239,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1101,11,R,9.50,131239,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1101,11,R,0.5,131239,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1101,11,O,7.5,131239,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1112,13,R,10,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1112,13,R,8.00,133495,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1112,13,R,10.00,133495,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1112,13,R,8.00,133495,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1112,13,R,4,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1112,13,O,5,133495,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1112,13,O,0.5,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1112,13,O,6,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1186,13,R,10.00,153388,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1186,13,R,9.00,153388,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1186,13,R,8.00,153388,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1186,13,R,10,153388,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1186,13,R,3,153388,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1186,13,15,,153388,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1186,13,15,,153388,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1186,13,15,,153388,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1186,13,15,,153388,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1186,13,O,0.5,153388,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1186,13,15,,153388,13401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1186,13,O,7,153388,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1189,13,R,10,153350,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1189,13,R,10,153350,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1189,13,R,10.00,153265,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1189,13,R,10,153265,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1189,13,O,8.5,153265,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1189,13,O,0.5,153350,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1189,13,O,0.5,153350,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1189,13,O,0,153265,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1190,13,R,8.00,153350,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1190,13,R,8.00,153350,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1190,13,R,8.00,153350,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1190,13,R,8.00,153350,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1190,13,R,8.00,153350,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1197,11,R,8.00,131239,11400001,L,10/05/15,,,,,,,,,,,,,
101015,1197,11,R,8.00,131239,11400001,L,10/06/15,,,,,,,,,,,,,
101015,1197,11,R,8.00,131239,11400001,L,10/07/15,,,,,,,,,,,,,
101015,1197,11,R,8.00,131239,11400001,L,10/08/15,,,,,,,,,,,,,
101015,1197,11,R,8.00,131239,11400001,L,10/09/15,,,,,,,,,,,,,
101015,1201,11,R,8.00,151149,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1201,11,R,9.50,151149,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1201,11,R,9.50,151149,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1201,11,R,9.00,151149,11400002,L,10/08/15,,,,,,,,,,,,,
101015,1201,11,R,4,151149,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1201,11,O,4.5,151149,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1206,13,R,8.00,153556,13400005,L,10/04/15,,,,,,,,,,,,,
101015,1206,13,R,8.00,153556,13400005,L,10/05/15,,,,,,,,,,,,,
101015,1206,13,R,8.00,153556,13400005,L,10/06/15,,,,,,,,,,,,,
101015,1206,13,R,8.00,153556,13400005,L,10/07/15,,,,,,,,,,,,,
101015,1206,13,R,8.00,153556,13400005,L,10/08/15,,,,,,,,,,,,,
101015,1206,13,R,8.00,153556,13400005,L,10/09/15,,,,,,,,,,,,,
101015,1206,13,15,,153556,13401000,L,10/04/15,,,,,,,,,,,,,85.00
101015,1206,13,15,,153556,13401000,L,10/05/15,,,,,,,,,,,,,85.00
101015,1206,13,15,,153556,13401000,L,10/06/15,,,,,,,,,,,,,85.00
101015,1206,13,15,,153556,13401000,L,10/07/15,,,,,,,,,,,,,85.00
101015,1206,13,15,,153556,13401000,L,10/08/15,,,,,,,,,,,,,85.00
101015,1206,13,15,,153556,13401000,L,10/09/15,,,,,,,,,,,,,85.00
101015,1206,13,15,,153556,13401000,L,10/10/15,,,,,,,,,,,,,85.00
101015,1208,11,R,8.00,151149,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1208,11,R,8.00,151240,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1208,11,R,8.00,141195,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1208,11,R,9.00,151149,11400002,L,10/08/15,,,,,,,,,,,,,
101015,1208,11,R,7,151149,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1208,11,O,1.5,151149,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1210,13,R,10.00,153146,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1210,13,R,10.00,153146,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1210,13,R,10.00,153146,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1210,13,R,10,153146,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1210,13,O,4,153583,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1210,13,O,4,153146,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1210,13,O,0,153146,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1211,13,R,10,153211,13400005,L,10/05/15,,,,,,,,,,,,,
101015,1211,13,R,10,153211,13400005,L,10/06/15,,,,,,,,,,,,,
101015,1211,13,R,8.00,153211,13400005,L,10/07/15,,,,,,,,,,,,,
101015,1211,13,O,1.5,153211,13400005,L,10/05/15,,,,,,,,,,,,,
101015,1211,13,O,2.5,153211,13400005,L,10/06/15,,,,,,,,,,,,,
101015,1215,11,R,8.00,151149,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1215,11,R,9.50,151149,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1215,11,R,9.50,151149,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1215,11,R,9.00,151149,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1215,11,R,4,151149,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1215,11,O,4.5,151149,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1217,11,R,10.00,141195,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1217,11,R,9.00,141195,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1217,11,R,10.00,141195,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1217,11,R,9.00,141195,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1217,11,R,2,141195,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1217,11,O,4,141195,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1218,11,R,9.00,131239,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1218,11,R,9.00,131239,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1218,11,R,9.00,131239,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1218,11,R,9.00,131239,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1218,11,R,4,131239,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1218,11,O,4.5,131239,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1221,11,R,9.00,131239,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1221,11,R,9.00,131239,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1221,11,R,9.00,131239,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1221,11,R,9.00,131239,11400002,L,10/08/15,,,,,,,,,,,,,
101015,1221,11,R,4,131239,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1221,11,O,4.5,131239,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1224,13,R,10.00,153265,13400002,L,10/08/15,,,,,,,,,,,,,
