110715,1019,11,R,10.00,151190,11400003,L,11/02/15,,,,,,,,,,,,,
110715,1019,11,R,10,151190,11400003,L,11/03/15,,,,,,,,,,,,,
110715,1019,11,R,10,151190,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1019,11,R,10,151190,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1019,11,O,11,151190,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1019,11,O,2,151190,11400003,L,11/07/15,,,,,,,,,,,,,
110715,1019,11,15,,151190,11401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1019,11,15,,151190,11401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1019,11,O,0.5,151190,11400003,L,11/03/15,,,,,,,,,,,,,
110715,1019,11,15,,151190,11401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1019,11,O,1,151190,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1019,11,15,,151190,11401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1019,11,O,0.5,151190,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1019,11,15,,151190,11401000,L,11/06/15,,,,,,,,,,,,,62.00
110715,1021,13,R,10.00,153146,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1021,13,R,10.00,153146,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1021,13,R,9.00,153146,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1021,13,R,10.00,153146,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1021,13,R,1,153146,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1021,13,O,3,153146,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1022,13,R,4.00,153388,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1022,13,R,4.00,153388,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1022,13,R,10.00,153388,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1022,13,R,10.00,153388,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1022,13,R,8.00,153388,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1022,13,15,,153388,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1022,13,15,,153388,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1022,13,15,,153388,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1022,13,15,,153388,13401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1022,13,15,,153388,13401000,L,11/06/15,,,,,,,,,,,,,62.00
110715,1024,13,V,8.00,153139,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1024,13,V,8.00,153139,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1024,13,V,8.00,153139,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1024,13,V,8.00,153139,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1024,13,V,8.00,153139,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1026,13,R,10.00,153146,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1026,13,R,10.00,153146,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1026,13,R,9.00,153146,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1026,13,R,10.00,153146,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1026,13,R,1,153146,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1026,13,O,3,153146,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1028,13,R,9.50,153184,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1028,13,R,8.00,153184,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1028,13,R,8.00,153184,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1028,13,R,10.00,153184,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1028,13,R,4.5,153184,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1028,13,15,,153184,13401000,L,11/02/15,,,,,,,,,,,,,20.00
110715,1028,13,15,,153184,13401000,L,11/03/15,,,,,,,,,,,,,20.00
110715,1028,13,15,,153184,13401000,L,11/04/15,,,,,,,,,,,,,20.00
110715,1028,13,15,,153184,13401000,L,11/05/15,,,,,,,,,,,,,20.00
110715,1028,13,15,,153184,13401000,L,11/06/15,,,,,,,,,,,,,20.00
110715,1028,13,O,3.5,153184,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1029,13,R,10.00,153146,13400008,L,11/02/15,,,,,,,,,,,,,
110715,1029,13,R,10.00,153146,13400008,L,11/03/15,,,,,,,,,,,,,
110715,1029,13,R,9.00,153146,13400008,L,11/04/15,,,,,,,,,,,,,
110715,1029,13,R,10.00,153146,13400008,L,11/05/15,,,,,,,,,,,,,
110715,1029,13,R,1,153146,13400008,L,11/06/15,,,,,,,,,,,,,
110715,1029,13,O,3,153146,13400008,L,11/06/15,,,,,,,,,,,,,
110715,1031,11,R,10.00,151190,11400003,L,11/02/15,,,,,,,,,,,,,
110715,1031,11,R,10,151190,11400003,L,11/03/15,,,,,,,,,,,,,
110715,1031,11,R,10,151190,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1031,11,R,10,151190,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1031,11,O,11,151190,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1031,11,15,,151190,11401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1031,11,15,,151190,11401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1031,11,O,0.5,151190,11400003,L,11/03/15,,,,,,,,,,,,,
110715,1031,11,15,,151190,11401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1031,11,O,0.5,151190,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1031,11,15,,151190,11401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1031,11,O,1,151190,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1033,11,R,8.00,131239,11400001,L,11/02/15,,,,,,,,,,,,,
110715,1033,11,R,8.00,131239,11400001,L,11/03/15,,,,,,,,,,,,,
110715,1033,11,R,8.00,131239,11400001,L,11/04/15,,,,,,,,,,,,,
110715,1033,11,R,8.00,131239,11400001,L,11/05/15,,,,,,,,,,,,,
110715,1033,11,R,8.00,131239,11400001,L,11/06/15,,,,,,,,,,,,,
110715,1034,11,R,8.00,131239,11400002,L,11/02/15,,,,,,,,,,,,,
110715,1034,11,R,8.00,131239,11400002,L,11/03/15,,,,,,,,,,,,,
110715,1034,11,R,8.00,131239,11400002,L,11/04/15,,,,,,,,,,,,,
110715,1034,11,R,9.00,131239,11400002,L,11/05/15,,,,,,,,,,,,,
110715,1034,11,R,6.00,131239,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1035,13,R,10.00,143344,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1035,13,R,9.00,143344,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1035,13,R,9.00,143344,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1035,13,R,8.50,143344,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1035,11,R,3.5,151190,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1035,11,O,1,151190,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1037,13,R,10.00,153146,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1037,13,R,10.00,153146,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1037,13,R,9.00,153146,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1037,13,R,10.00,153146,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1037,13,R,1,153146,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1037,13,O,3,153146,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1040,13,R,12.00,133496,13400001,L,11/02/15,,,,,,,,,,,,,
110715,1040,13,R,11.00,133496,13400001,L,11/03/15,,,,,,,,,,,,,
110715,1040,13,R,11.00,133496,13400001,L,11/04/15,,,,,,,,,,,,,
110715,1040,13,R,6,133496,13400001,L,11/05/15,,,,,,,,,,,,,
110715,1040,13,O,11,133496,13400001,L,11/06/15,,,,,,,,,,,,,
110715,1040,13,15,,133496,13401000,L,11/01/15,,,,,,,,,,,,,85.00
110715,1040,13,15,,133496,13401000,L,11/02/15,,,,,,,,,,,,,85.00
110715,1040,13,15,,133496,13401000,L,11/03/15,,,,,,,,,,,,,85.00
110715,1040,13,15,,133496,13401000,L,11/04/15,,,,,,,,,,,,,85.00
110715,1040,13,15,,133496,13401000,L,11/05/15,,,,,,,,,,,,,85.00
110715,1040,13,O,3,133496,13400001,L,11/05/15,,,,,,,,,,,,,
110715,1040,13,15,,133496,13401000,L,11/06/15,,,,,,,,,,,,,85.00
110715,1042,13,R,9.00,153101,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1042,13,R,9.00,153101,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1042,13,R,9.00,153387,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1042,13,R,9.50,153387,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1042,13,R,3.5,153387,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1042,13,O,4.5,153387,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1051,13,R,10.00,143344,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1051,13,R,9.00,143344,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1051,13,R,10,153462,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1051,13,R,9.00,143344,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1051,13,R,2,153462,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1051,13,O,8.5,143344,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1051,13,15,,143344,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1051,13,15,,143344,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1051,13,15,,153462,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1051,13,O,4,153462,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1051,13,15,,143344,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1051,13,O,1,153462,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1052,11,R,9.00,151213,11400002,L,11/02/15,,,,,,,,,,,,,
110715,1052,11,R,10.00,151213,11400002,L,11/03/15,,,,,,,,,,,,,
110715,1052,11,R,10,151213,11400002,L,11/04/15,,,,,,,,,,,,,
110715,1052,11,R,10,151213,11400002,L,11/05/15,,,,,,,,,,,,,
110715,1052,11,R,1,151213,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1052,11,15,,151213,11401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1052,11,15,,151213,11401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1052,11,15,,151213,11401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1052,11,O,0.5,151213,11400002,L,11/04/15,,,,,,,,,,,,,
110715,1052,11,15,,151213,11401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1052,11,O,1,151213,11400002,L,11/05/15,,,,,,,,,,,,,
110715,1052,11,O,7.5,151213,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1057,11,R,8.00,151213,11400001,L,11/02/15,,,,,,,,,,,,,
110715,1057,11,R,8.00,151213,11400001,L,11/03/15,,,,,,,,,,,,,
110715,1057,11,R,8.00,151213,11400001,L,11/04/15,,,,,,,,,,,,,
110715,1057,11,R,8.00,151213,11400001,L,11/05/15,,,,,,,,,,,,,
110715,1057,11,R,8.00,151213,11400001,L,11/06/15,,,,,,,,,,,,,
110715,1057,11,15,,151213,11401000,L,11/03/15,,,,,,,,,,,,,75.00
110715,1057,11,15,,151213,11401000,L,11/04/15,,,,,,,,,,,,,75.00
110715,1057,11,15,,151213,11401000,L,11/05/15,,,,,,,,,,,,,75.00
110715,1057,11,15,,151213,11401000,L,11/06/15,,,,,,,,,,,,,75.00
110715,1059,13,R,10,133496,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1059,13,R,10,133496,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1059,13,R,10,133496,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1059,13,R,9.00,133496,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1059,13,R,1,133496,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1059,13,15,,133496,13401000,L,11/01/15,,,,,,,,,,,,,75.00
110715,1059,13,15,,133496,13401000,L,11/02/15,,,,,,,,,,,,,75.00
110715,1059,13,O,2,133496,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1059,13,15,,133496,13401000,L,11/03/15,,,,,,,,,,,,,75.00
110715,1059,13,O,1,133496,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1059,13,15,,133496,13401000,L,11/04/15,,,,,,,,,,,,,75.00
110715,1059,13,O,1,133496,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1059,13,15,,133496,13401000,L,11/05/15,,,,,,,,,,,,,75.00
110715,1059,13,15,,133496,13401000,L,11/06/15,,,,,,,,,,,,,75.00
110715,1059,13,O,1,133496,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1059,13,O,9,133496,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1062,13,R,10,153211,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1062,13,R,9.00,153211,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1062,13,R,9.00,153387,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1062,13,R,9.50,153387,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1062,13,R,2.5,153387,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1062,13,O,0.5,153211,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1062,13,O,5.5,153387,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1063,13,R,9.00,153559,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1063,13,R,10.00,153559,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1067,11,R,8.00,141195,11400002,L,11/02/15,,,,,,,,,,,,,
110715,1067,11,R,8.00,141195,11400002,L,11/03/15,,,,,,,,,,,,,
110715,1067,11,R,8.00,141195,11400002,L,11/04/15,,,,,,,,,,,,,
110715,1067,11,R,8.00,141195,11400002,L,11/05/15,,,,,,,,,,,,,
110715,1067,11,R,8.00,141195,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1101,13,R,4.00,153553,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1101,13,R,4.00,143382,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1101,13,R,14.00,153462,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1101,13,R,12.00,153462,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1101,13,R,6,153462,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1101,13,O,5,153462,13400003,L,11/07/15,,,,,,,,,,,,,
110715,1101,13,15,,153462,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1101,13,17,,153462,13400003,L,11/03/15,,,,,,,,,,,,,92.75
110715,1101,13,15,,153462,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1101,13,17,,153462,13400003,L,11/03/15,,,,,,,,,,,,,92.75
110715,1101,13,15,,153462,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1101,13,15,,153462,13401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1101,13,15,,153462,13401000,L,11/06/15,,,,,,,,,,,,,62.00
110715,1101,13,O,4,153462,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1101,13,17,,153462,13400003,L,11/07/15,,,,,,,,,,,,,92.75
110715,1112,13,R,4.00,153184,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1112,13,R,8.00,153184,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1112,13,R,8.00,153184,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1112,13,R,8.00,153184,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1112,13,R,8.00,153184,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1112,13,15,,153184,13401000,L,11/02/15,,,,,,,,,,,,,20.00
110715,1112,13,15,,153184,13401000,L,11/03/15,,,,,,,,,,,,,20.00
110715,1112,13,15,,153184,13401000,L,11/04/15,,,,,,,,,,,,,20.00
110715,1112,13,15,,153184,13401000,L,11/05/15,,,,,,,,,,,,,20.00
110715,1112,13,15,,153184,13401000,L,11/06/15,,,,,,,,,,,,,20.00
110715,1186,13,R,4.00,153388,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1186,13,R,4.00,153388,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1186,13,R,10.00,153388,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1186,13,R,10.00,153388,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1186,13,R,8.00,153388,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1186,13,15,,153388,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1186,13,15,,153388,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1186,13,15,,153388,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1186,13,15,,153388,13401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1186,13,15,,153388,13401000,L,11/06/15,,,,,,,,,,,,,62.00
110715,1189,13,R,9.50,153387,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1189,13,R,8.00,153387,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1190,13,R,8.00,153139,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1190,13,R,8.00,153139,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1190,13,R,8.00,153139,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1190,13,R,8.00,153139,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1190,13,R,8.00,153139,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1197,11,R,8.00,151213,11400001,L,11/02/15,,,,,,,,,,,,,
110715,1197,11,R,8.00,151213,11400001,L,11/03/15,,,,,,,,,,,,,
110715,1197,11,R,8.00,151213,11400001,L,11/04/15,,,,,,,,,,,,,
110715,1197,11,R,8.00,151213,11400001,L,11/05/15,,,,,,,,,,,,,
110715,1197,11,R,8.00,151213,11400001,L,11/06/15,,,,,,,,,,,,,
110715,1197,11,15,,151213,11401000,L,11/02/15,,,,,,,,,,,,,72.00
110715,1197,11,15,,151213,11401000,L,11/03/15,,,,,,,,,,,,,72.00
110715,1197,11,15,,151213,11401000,L,11/04/15,,,,,,,,,,,,,72.00
110715,1197,11,15,,151213,11401000,L,11/05/15,,,,,,,,,,,,,72.00
110715,1201,11,R,8.00,151167,11400002,L,11/02/15,,,,,,,,,,,,,
110715,1201,11,R,9.00,151167,11400002,L,11/03/15,,,,,,,,,,,,,
110715,1201,11,R,8.50,151167,11400002,L,11/04/15,,,,,,,,,,,,,
110715,1201,11,R,9.00,151167,11400002,L,11/05/15,,,,,,,,,,,,,
110715,1201,11,R,5.5,151167,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1201,11,O,2.5,151167,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1206,13,R,8.00,153556,13400005,L,11/02/15,,,,,,,,,,,,,
110715,1206,13,R,8.00,153556,13400005,L,11/03/15,,,,,,,,,,,,,
110715,1206,13,R,8.00,153556,13400005,L,11/04/15,,,,,,,,,,,,,
110715,1206,13,R,8.00,153556,13400005,L,11/05/15,,,,,,,,,,,,,
110715,1206,13,15,,153556,13401000,L,11/02/15,,,,,,,,,,,,,85.00
110715,1206,13,15,,153556,13401000,L,11/03/15,,,,,,,,,,,,,85.00
110715,1206,13,15,,153556,13401000,L,11/04/15,,,,,,,,,,,,,85.00
110715,1208,11,R,9.00,141195,11400002,L,11/02/15,,,,,,,,,,,,,
110715,1208,11,R,9.00,141195,11400002,L,11/03/15,,,,,,,,,,,,,
110715,1208,11,R,9.50,141195,11400002,L,11/04/15,,,,,,,,,,,,,
110715,1208,11,R,8.50,141195,11400002,L,11/05/15,,,,,,,,,,,,,
110715,1208,11,R,4,141195,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1208,11,O,4,141195,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1209,13,R,10.00,143344,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1209,13,R,9.00,143344,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1209,13,R,9.00,143344,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1209,13,R,8.50,143344,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1209,13,15,,143344,13401000,L,11/02/15,,,,,,,,,,,,,72.00
110715,1209,13,15,,143344,13401000,L,11/03/15,,,,,,,,,,,,,72.00
110715,1209,13,15,,143344,13401000,L,11/04/15,,,,,,,,,,,,,72.00
110715,1210,13,R,4.00,153388,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1210,13,R,4.00,153388,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1210,13,R,10.00,153388,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1210,13,R,10.00,153388,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1210,13,R,8.00,153388,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1211,13,R,10,153211,13400005,L,11/02/15,,,,,,,,,,,,,
110715,1211,13,R,9.00,153211,13400005,L,11/03/15,,,,,,,,,,,,,
110715,1211,13,R,9.00,153387,13400005,L,11/04/15,,,,,,,,,,,,,
110715,1211,13,R,9.50,153387,13400005,L,11/05/15,,,,,,,,,,,,,
110715,1211,13,R,2.5,153387,13400005,L,11/06/15,,,,,,,,,,,,,
110715,1211,13,O,0.5,153211,13400005,L,11/02/15,,,,,,,,,,,,,
110715,1211,13,O,5.5,153387,13400005,L,11/06/15,,,,,,,,,,,,,
110715,1215,11,R,9.50,141195,11400003,L,11/02/15,,,,,,,,,,,,,
110715,1215,11,R,10.00,141195,11400003,L,11/03/15,,,,,,,,,,,,,
110715,1215,11,R,10.00,141195,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1215,11,R,10.00,141195,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1217,11,R,9.00,141195,11400003,L,11/02/15,,,,,,,,,,,,,
110715,1217,11,R,9.00,141195,11400003,L,11/03/15,,,,,,,,,,,,,
110715,1217,11,R,9.50,141195,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1217,11,R,8.50,141195,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1217,11,R,4,141195,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1217,11,O,4,141195,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1218,11,R,8.00,151167,11400003,L,11/02/15,,,,,,,,,,,,,
110715,1218,11,R,9.00,151167,11400003,L,11/03/15,,,,,,,,,,,,,
110715,1218,11,R,8.50,151167,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1218,11,R,9.00,151167,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1218,11,R,5.5,151167,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1218,11,O,2.5,151167,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1221,11,R,8.00,131239,11400002,L,11/02/15,,,,,,,,,,,,,
110715,1221,11,R,8.00,131239,11400002,L,11/03/15,,,,,,,,,,,,,
110715,1221,11,R,8.00,131239,11400002,L,11/04/15,,,,,,,,,,,,,
110715,1221,11,R,9.00,131239,11400002,L,11/05/15,,,,,,,,,,,,,
110715,1221,11,R,6.00,131239,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1224,13,R,8.00,153132,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1224,13,R,8.00,153132,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1224,13,R,8.00,153132,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1224,13,R,8.00,153132,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1224,13,R,8,153132,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1224,13,O,0,153132,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1228,13,R,3.00,153556,13400008,L,11/02/15,,,,,,,,,,,,,
110715,1228,13,R,10.00,153556,13400008,L,11/03/15,,,,,,,,,,,,,
110715,1228,13,R,10.00,153556,13400008,L,11/04/15,,,,,,,,,,,,,
110715,1228,13,R,8.00,153556,13400008,L,11/05/15,,,,,,,,,,,,,
110715,1228,13,15,,153556,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1228,13,15,,153556,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1228,13,15,,153556,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1229,13,R,4.00,153388,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1229,13,R,4.00,153388,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1229,13,R,10.00,153388,13400003,L,11/04/15,,,,,,,,,,,,,
