053015,1040,13,15,,143150,13401000,L,05/27/15,,,,,,,,,,,,,85.00
053015,1040,13,15,,143150,13401000,L,05/28/15,,,,,,,,,,,,,85.00
053015,1040,13,O,0,143150,13400001,L,05/28/15,,,,,,,,,,,,,
053015,1040,13,15,,143150,13401000,L,05/29/15,,,,,,,,,,,,,85.00
053015,1040,13,15,,143150,13401000,L,05/30/15,,,,,,,,,,,,,85.00
053015,1042,13,R,10.00,153101,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1042,13,R,10.00,153101,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1042,13,R,10,153101,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1042,13,R,2,133364,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1042,13,O,0.5,153101,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1042,13,O,3.5,133364,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1052,11,R,10.00,141159,11400002,L,05/26/15,,,,,,,,,,,,,
053015,1052,11,R,10.00,141159,11400002,L,05/27/15,,,,,,,,,,,,,
053015,1052,11,R,8.00,141159,11400002,L,05/28/15,,,,,,,,,,,,,
053015,1052,11,R,4,141159,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1052,11,O,0,141159,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1057,11,R,8.00,131228,11400001,L,05/26/15,,,,,,,,,,,,,
053015,1057,11,R,8.00,131228,11400001,L,05/27/15,,,,,,,,,,,,,
053015,1057,11,R,8.00,131228,11400001,L,05/28/15,,,,,,,,,,,,,
053015,1057,11,R,8.00,131228,11400001,L,05/29/15,,,,,,,,,,,,,
053015,1059,13,R,10,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1059,13,R,10,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1059,13,R,10,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1059,13,R,2,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1059,13,O,13,143150,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1059,13,15,,143150,13401000,L,05/25/15,,,,,,,,,,,,,75.00
053015,1059,13,15,,143150,13401000,L,05/26/15,,,,,,,,,,,,,75.00
053015,1059,13,O,2,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1059,13,15,,143150,13401000,L,05/27/15,,,,,,,,,,,,,75.00
053015,1059,13,O,2,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1059,13,15,,143150,13401000,L,05/28/15,,,,,,,,,,,,,75.00
053015,1059,13,O,2,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1059,13,15,,143150,13401000,L,05/29/15,,,,,,,,,,,,,75.00
053015,1059,13,O,2,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1059,13,O,8,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1059,13,15,,143150,13401000,L,05/30/15,,,,,,,,,,,,,75.00
053015,1062,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1067,11,R,8.00,141196,11400002,L,05/26/15,,,,,,,,,,,,,
053015,1067,11,R,8.00,141196,11400002,L,05/27/15,,,,,,,,,,,,,
053015,1067,11,R,8.00,141196,11400002,L,05/28/15,,,,,,,,,,,,,
053015,1067,11,R,8.00,131228,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1072,11,R,8.00,131251,11400001,L,05/25/15,,,,,,,,,,,,,
053015,1072,11,R,8.00,131251,11400001,L,05/26/15,,,,,,,,,,,,,
053015,1072,11,R,8.00,131251,11400001,L,05/27/15,,,,,,,,,,,,,
053015,1072,11,R,8.00,131251,11400001,L,05/28/15,,,,,,,,,,,,,
053015,1072,11,R,8.00,131251,11400001,L,05/29/15,,,,,,,,,,,,,
053015,1101,13,R,8.00,143453,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1101,13,R,10.00,143453,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1101,13,R,10.50,143453,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1101,13,R,6.00,143453,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1101,13,15,,143453,13401000,L,05/25/15,,,,,,,,,,,,,62.00
053015,1101,13,15,,143453,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1101,13,15,,143453,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1101,13,15,,143453,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1101,13,15,,143453,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1186,13,R,10,153141,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1186,13,R,10.00,153141,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1186,13,R,10.00,153141,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1186,13,R,2,153141,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1186,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1186,13,15,,153141,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1186,13,O,2,153141,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1186,13,15,,153141,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1186,13,15,,153141,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1186,13,15,,153141,13401000,L,05/30/15,,,,,,,,,,,,,62.00
053015,1186,13,O,2,153141,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1186,13,O,8,153141,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1189,13,R,9.50,133364,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1189,13,R,9.50,133364,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1189,13,R,9.00,133364,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1189,13,R,4,133364,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1189,13,O,5,133364,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1190,13,R,8.00,143453,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1190,13,R,8.00,143453,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1190,13,R,8.00,143453,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1190,13,R,8.00,143453,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1197,11,R,8.00,141159,11400001,L,05/26/15,,,,,,,,,,,,,
053015,1197,11,R,8.00,141159,11400001,L,05/27/15,,,,,,,,,,,,,
053015,1197,11,R,8.00,141159,11400001,L,05/28/15,,,,,,,,,,,,,
053015,1197,11,R,8.00,141159,11400001,L,05/29/15,,,,,,,,,,,,,
053015,1201,11,R,10.00,131251,11400002,L,05/26/15,,,,,,,,,,,,,
053015,1201,11,R,10.00,131251,11400002,L,05/27/15,,,,,,,,,,,,,
053015,1201,11,R,8.00,131251,11400002,L,05/28/15,,,,,,,,,,,,,
053015,1201,11,R,4,131251,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1201,11,O,4,131251,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1206,13,R,8.00,153200,13400005,L,05/26/15,,,,,,,,,,,,,
053015,1206,13,R,8.00,153200,13400005,L,05/27/15,,,,,,,,,,,,,
053015,1206,13,R,8.00,153237,13400005,L,05/27/15,,,,,,,,,,,,,
053015,1206,13,R,8.00,153237,13400005,L,05/28/15,,,,,,,,,,,,,
053015,1206,13,R,8.00,153237,13400005,L,05/29/15,,,,,,,,,,,,,
053015,1206,13,15,,153200,13401000,L,05/26/15,,,,,,,,,,,,,85.00
053015,1206,13,15,,153237,13401000,L,05/27/15,,,,,,,,,,,,,85.00
053015,1208,11,R,10.00,131251,11400002,L,05/26/15,,,,,,,,,,,,,
053015,1208,11,R,10.00,131251,11400002,L,05/27/15,,,,,,,,,,,,,
053015,1208,11,R,8.00,131251,11400002,L,05/28/15,,,,,,,,,,,,,
053015,1208,11,R,4,141183,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1208,11,O,3,141183,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1209,13,R,8.00,143453,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1209,13,R,10.00,143453,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1209,13,R,10,143453,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1209,13,R,4,143453,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1209,13,15,,143453,13401000,L,05/25/15,,,,,,,,,,,,,72.00
053015,1209,13,15,,143453,13401000,L,05/26/15,,,,,,,,,,,,,72.00
053015,1209,13,15,,143453,13401000,L,05/27/15,,,,,,,,,,,,,72.00
053015,1209,13,15,,143453,13401000,L,05/28/15,,,,,,,,,,,,,72.00
053015,1209,13,O,0.5,143453,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1209,13,15,,143453,13401000,L,05/29/15,,,,,,,,,,,,,72.00
053015,1209,13,O,2,143453,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1210,13,R,8.00,153200,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1210,13,R,8.00,153200,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1210,13,R,3.00,143335,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1210,13,R,8.00,143335,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1210,13,15,,153200,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1210,13,15,,153200,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1210,13,15,,143335,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1210,13,15,,143335,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1211,13,R,9.50,133364,13400005,L,05/26/15,,,,,,,,,,,,,
053015,1211,13,R,9.50,133364,13400005,L,05/27/15,,,,,,,,,,,,,
053015,1211,13,R,9.00,133364,13400005,L,05/28/15,,,,,,,,,,,,,
053015,1211,13,R,4,133364,13400005,L,05/29/15,,,,,,,,,,,,,
053015,1211,13,O,0,133364,13400005,L,05/29/15,,,,,,,,,,,,,
053015,1215,12,R,10.00,152109,12400003,L,05/26/15,,,,,,,,,,,,,
053015,1215,12,R,10.00,152109,12400003,L,05/27/15,,,,,,,,,,,,,
053015,1215,12,R,10,152109,12400003,L,05/28/15,,,,,,,,,,,,,
053015,1215,12,R,2,152109,12400003,L,05/29/15,,,,,,,,,,,,,
053015,1215,12,O,8,152109,12400003,L,05/30/15,,,,,,,,,,,,,
053015,1215,12,O,0.5,152109,12400003,L,05/28/15,,,,,,,,,,,,,
053015,1215,12,O,6,152109,12400003,L,05/29/15,,,,,,,,,,,,,
053015,1217,11,R,8.00,141196,11400003,L,05/26/15,,,,,,,,,,,,,
053015,1217,11,R,8.50,141196,11400003,L,05/27/15,,,,,,,,,,,,,
053015,1217,11,R,8.00,141196,11400003,L,05/28/15,,,,,,,,,,,,,
053015,1217,11,R,7.00,131228,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1218,11,R,10.00,141159,11400003,L,05/26/15,,,,,,,,,,,,,
053015,1218,11,R,10.00,141159,11400003,L,05/27/15,,,,,,,,,,,,,
053015,1218,11,R,8.00,141159,11400003,L,05/28/15,,,,,,,,,,,,,
053015,1218,11,R,4,141159,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1218,11,O,0,141159,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1221,11,R,6.00,131239,11400002,L,05/26/15,,,,,,,,,,,,,
053015,1221,11,R,9.00,131239,11400002,L,05/27/15,,,,,,,,,,,,,
053015,1221,11,R,9.00,131239,11400002,L,05/28/15,,,,,,,,,,,,,
053015,1221,11,R,8,131239,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1221,11,O,1,131239,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1229,13,R,10,153141,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1229,13,R,10.00,153141,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1229,13,R,10.00,153141,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1229,13,R,2,153141,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1229,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1229,13,15,,153141,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1229,13,O,2,153141,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1229,13,15,,153141,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1229,13,15,,153141,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1229,13,15,,153141,13401000,L,05/30/15,,,,,,,,,,,,,62.00
053015,1229,13,O,2,153141,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1229,13,O,8,153141,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1230,13,R,9.50,133364,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1230,13,R,9.50,133364,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1232,13,R,8.00,143453,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1232,13,R,10.00,143453,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1232,13,R,10,143453,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1232,13,R,4,143453,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1232,13,15,,143453,13401000,L,05/25/15,,,,,,,,,,,,,62.00
053015,1232,13,15,,143453,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1232,13,15,,143453,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1232,13,15,,143453,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1232,13,O,0.5,143453,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1232,13,15,,143453,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1232,13,O,2,143453,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1240,13,R,8.00,143453,13400001,L,05/25/15,,,,,,,,,,,,,
053015,1240,13,R,8.00,143453,13400001,L,05/26/15,,,,,,,,,,,,,
053015,1240,13,R,8.00,143453,13400001,L,05/27/15,,,,,,,,,,,,,
053015,1240,13,R,8.00,143453,13400001,L,05/28/15,,,,,,,,,,,,,
053015,1240,13,R,8.00,143453,13400001,L,05/29/15,,,,,,,,,,,,,
053015,1240,13,15,,143453,13401000,L,05/25/15,,,,,,,,,,,,,85.00
053015,1240,13,15,,143453,13401000,L,05/26/15,,,,,,,,,,,,,85.00
053015,1240,13,15,,143453,13401000,L,05/27/15,,,,,,,,,,,,,85.00
053015,1240,13,15,,143453,13401000,L,05/28/15,,,,,,,,,,,,,85.00
053015,1240,13,15,,143453,13401000,L,05/29/15,,,,,,,,,,,,,85.00
053015,1244,11,R,8.00,131228,11400002,L,05/26/15,,,,,,,,,,,,,
053015,1244,11,R,8.00,131228,11400002,L,05/27/15,,,,,,,,,,,,,
053015,1244,11,R,8.00,131228,11400002,L,05/28/15,,,,,,,,,,,,,
053015,1244,11,R,7.00,131228,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1245,13,R,10,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1245,13,R,10,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1245,13,R,10,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1245,13,R,2,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1245,13,O,13,143150,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1245,13,15,,143150,13401000,L,05/25/15,,,,,,,,,,,,,75.00
053015,1245,13,15,,143150,13401000,L,05/26/15,,,,,,,,,,,,,75.00
053015,1245,13,O,2,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1245,13,15,,143150,13401000,L,05/27/15,,,,,,,,,,,,,75.00
053015,1245,13,O,4,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1245,13,15,,143150,13401000,L,05/28/15,,,,,,,,,,,,,75.00
053015,1245,13,O,4,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1245,13,15,,143150,13401000,L,05/29/15,,,,,,,,,,,,,75.00
053015,1245,13,O,4,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1245,13,O,8,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1245,13,15,,143150,13401000,L,05/30/15,,,,,,,,,,,,,75.00
053015,1247,13,R,8.00,153200,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1247,13,R,10.00,153200,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1247,13,15,,153200,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1256,13,R,8.00,143335,13400005,L,05/26/15,,,,,,,,,,,,,
053015,1256,13,R,10.00,143335,13400005,L,05/27/15,,,,,,,,,,,,,
053015,1256,13,R,8.00,143335,13400005,L,05/28/15,,,,,,,,,,,,,
053015,1256,13,R,6,143335,13400005,L,05/29/15,,,,,,,,,,,,,
053015,1256,13,O,2,143335,13400005,L,05/29/15,,,,,,,,,,,,,
053015,1266,13,R,8.00,153232,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1266,13,R,8.00,153232,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1266,13,R,10,153232,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1266,13,R,6,153232,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1266,13,O,4,153232,13400002,L,05/30/15,,,,,,,,,,,,,
053015,1266,13,O,1,153232,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1266,13,O,2,153232,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1266,13,O,4,153232,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1267,13,R,8.00,153141,13400001,L,05/26/15,,,,,,,,,,,,,
053015,1267,13,R,8.00,153141,13400001,L,05/26/15,,,,,,,,,,,,,
053015,1267,13,R,8.00,153141,13400001,L,05/26/15,,,,,,,,,,,,,
053015,1267,13,R,8.00,153141,13400001,L,05/27/15,,,,,,,,,,,,,
053015,1267,13,R,8.00,153141,13400001,L,05/28/15,,,,,,,,,,,,,
053015,1267,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,80.00
053015,1267,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,80.00
053015,1267,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,80.00
053015,1267,13,15,,153141,13401000,L,05/27/15,,,,,,,,,,,,,80.00
053015,1267,13,15,,153141,13401000,L,05/28/15,,,,,,,,,,,,,80.00
053015,1267,13,15,,153141,13401000,L,05/29/15,,,,,,,,,,,,,80.00
053015,1267,13,15,,153141,13401000,L,05/30/15,,,,,,,,,,,,,80.00
053015,1293,13,R,8.00,133495,13400001,L,05/26/15,,,,,,,,,,,,,
