080815,1228,13,R,7.50,153139,13400008,L,08/07/15,,,,,,,,,,,,,
080815,1228,13,O,0.5,153139,13400008,L,08/06/15,,,,,,,,,,,,,
080815,1229,13,R,4.00,153141,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1229,13,R,10,153141,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1229,13,R,10,153141,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1229,13,R,10,153141,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1229,13,R,6,153141,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1229,13,15,,153141,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1229,13,15,,153141,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1229,13,O,2,153141,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1229,13,15,,153141,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1229,13,O,2,153141,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1229,13,15,,153141,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1229,13,O,2,153141,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1229,13,15,,153141,13401000,L,08/07/15,,,,,,,,,,,,,62.00
080815,1229,13,O,0,153141,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1232,13,R,10,143509,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1232,13,R,10,143509,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1232,13,R,10.00,143509,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1232,13,R,10,143509,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1232,13,O,7,143509,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1232,13,15,,143509,13401000,L,08/02/15,,,,,,,,,,,,,62.00
080815,1232,13,15,,143509,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1232,13,O,0.5,143509,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1232,13,15,,143509,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1232,13,O,0.5,143509,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1232,13,15,,143509,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1232,13,15,,143509,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1232,13,O,0,143509,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1240,13,R,8.00,143509,13400001,L,08/02/15,,,,,,,,,,,,,
080815,1240,13,R,8.00,143509,13400001,L,08/03/15,,,,,,,,,,,,,
080815,1240,13,R,8.00,143509,13400001,L,08/04/15,,,,,,,,,,,,,
080815,1240,13,R,8.00,143509,13400001,L,08/05/15,,,,,,,,,,,,,
080815,1240,13,R,8.00,143509,13400001,L,08/06/15,,,,,,,,,,,,,
080815,1240,13,R,8.00,143509,13400001,L,08/07/15,,,,,,,,,,,,,
080815,1240,13,15,,143509,13401000,L,08/02/15,,,,,,,,,,,,,85.00
080815,1240,13,15,,143509,13401000,L,08/03/15,,,,,,,,,,,,,85.00
080815,1240,13,15,,143509,13401000,L,08/04/15,,,,,,,,,,,,,85.00
080815,1240,13,15,,143509,13401000,L,08/05/15,,,,,,,,,,,,,85.00
080815,1240,13,15,,143509,13401000,L,08/06/15,,,,,,,,,,,,,85.00
080815,1244,11,R,10.00,131239,11400002,L,08/03/15,,,,,,,,,,,,,
080815,1244,11,R,10.00,131239,11400002,L,08/04/15,,,,,,,,,,,,,
080815,1244,11,R,10.00,131239,11400002,L,08/05/15,,,,,,,,,,,,,
080815,1244,11,R,6.00,131239,11400002,L,08/06/15,,,,,,,,,,,,,
080815,1244,11,R,4,131239,11400002,L,08/07/15,,,,,,,,,,,,,
080815,1244,11,O,1,131239,11400002,L,08/07/15,,,,,,,,,,,,,
080815,1245,13,R,8.00,133496,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1245,13,R,10,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1245,13,R,10.00,133496,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1245,13,R,10.00,133496,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1245,13,15,,133496,13401000,L,08/02/15,,,,,,,,,,,,,75.00
080815,1245,13,15,,133496,13401000,L,08/03/15,,,,,,,,,,,,,75.00
080815,1245,13,15,,133496,13401000,L,08/04/15,,,,,,,,,,,,,75.00
080815,1245,13,O,2,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1245,13,15,,133496,13401000,L,08/05/15,,,,,,,,,,,,,75.00
080815,1245,13,15,,133496,13401000,L,08/06/15,,,,,,,,,,,,,75.00
080815,1246,13,R,10,143509,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1246,13,R,10,143509,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1246,13,R,10.00,143509,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1246,13,R,10,143509,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1246,13,O,7,143509,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1246,13,15,,143509,13401000,L,08/02/15,,,,,,,,,,,,,62.00
080815,1246,13,15,,143509,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1246,13,O,0.5,143509,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1246,13,15,,143509,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1246,13,O,0.5,143509,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1246,13,15,,143509,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1246,13,15,,143509,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1246,13,O,0,143509,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1256,13,R,10.00,143335,13400005,L,08/03/15,,,,,,,,,,,,,
080815,1256,13,R,10.00,143335,13400005,L,08/04/15,,,,,,,,,,,,,
080815,1256,13,R,10.00,143335,13400005,L,08/05/15,,,,,,,,,,,,,
080815,1256,13,R,8.00,143335,13400005,L,08/06/15,,,,,,,,,,,,,
080815,1256,13,R,2,143335,13400005,L,08/07/15,,,,,,,,,,,,,
080815,1256,13,O,2,143335,13400005,L,08/07/15,,,,,,,,,,,,,
080815,1266,13,R,8.00,143329,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1266,13,R,3.00,143177,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1266,13,R,8.00,143329,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1266,13,R,8.00,143329,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1266,13,R,8.00,143329,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1266,13,R,4.00,143329,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1266,13,R,1,143177,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1266,13,O,3.5,143177,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1268,13,R,8.00,153141,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1268,13,R,8.00,153141,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1268,13,R,8.00,153141,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1268,13,R,8.00,153141,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1268,13,R,8.00,153141,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1268,13,15,,153141,13401000,L,08/04/15,,,,,,,,,,,,,72.00
080815,1293,13,R,8.00,133495,13400001,L,08/03/15,,,,,,,,,,,,,
080815,1293,13,R,8.00,133495,13400001,L,08/04/15,,,,,,,,,,,,,
080815,1293,13,R,8.00,133495,13400001,L,08/05/15,,,,,,,,,,,,,
080815,1293,13,R,8.00,133495,13400001,L,08/06/15,,,,,,,,,,,,,
080815,1293,13,R,8.00,133495,13400001,L,08/07/15,,,,,,,,,,,,,
080815,1296,11,R,8.00,131239,11400001,L,08/03/15,,,,,,,,,,,,,
080815,1296,11,R,8.00,131239,11400001,L,08/04/15,,,,,,,,,,,,,
080815,1296,11,R,8.00,141183,11400001,L,08/06/15,,,,,,,,,,,,,
080815,1296,11,R,8.00,141183,11400001,L,08/07/15,,,,,,,,,,,,,
080815,1296,11,R,8.00,141183,11400001,L,08/08/15,,,,,,,,,,,,,
080815,1297,13,R,4.00,153141,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1297,13,R,10,153141,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1297,13,R,10,153141,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1297,13,R,10,153141,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1297,13,R,6,153141,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1297,13,15,,153141,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1297,13,15,,153141,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1297,13,O,2,153141,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1297,13,15,,153141,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1297,13,O,2,153141,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1297,13,15,,153141,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1297,13,O,2,153141,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1297,13,15,,153141,13401000,L,08/07/15,,,,,,,,,,,,,62.00
080815,1297,13,O,0,153141,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1299,13,R,10.00,143581,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1299,13,R,10,143581,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1299,13,R,9.00,143581,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1299,13,R,9.00,143581,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1299,13,R,2,143581,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1299,13,15,,143581,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1299,13,15,,143581,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1299,13,O,1.5,143581,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1299,13,15,,143581,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1299,13,15,,143581,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1299,13,O,6,143581,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1301,12,R,10.00,152113,12400003,L,08/03/15,,,,,,,,,,,,,
080815,1301,12,R,10.00,152113,12400003,L,08/04/15,,,,,,,,,,,,,
080815,1301,12,R,10.00,152113,12400003,L,08/05/15,,,,,,,,,,,,,
080815,1301,12,R,6.50,152113,12400003,L,08/06/15,,,,,,,,,,,,,
080815,1301,12,R,3.5,152113,12400003,L,08/07/15,,,,,,,,,,,,,
080815,1301,12,O,8,152113,12400003,L,08/08/15,,,,,,,,,,,,,
080815,1301,12,O,1,152113,12400003,L,08/07/15,,,,,,,,,,,,,
080815,1301,12,O,6.5,152113,12400003,L,08/07/15,,,,,,,,,,,,,
080815,1316,12,R,10.00,152114,12400003,L,08/03/15,,,,,,,,,,,,,
080815,1316,12,R,10.00,152114,12400003,L,08/04/15,,,,,,,,,,,,,
080815,1316,12,R,10.00,152114,12400003,L,08/05/15,,,,,,,,,,,,,
080815,1316,12,R,10,152114,12400003,L,08/06/15,,,,,,,,,,,,,
080815,1316,12,O,9,152114,12400003,L,08/07/15,,,,,,,,,,,,,
080815,1316,12,O,8,152113,12400003,L,08/08/15,,,,,,,,,,,,,
080815,1316,12,O,0,152114,12400003,L,08/06/15,,,,,,,,,,,,,
080815,1329,11,R,10.00,131239,11400002,L,08/03/15,,,,,,,,,,,,,
080815,1329,11,R,10.00,131239,11400002,L,08/04/15,,,,,,,,,,,,,
080815,1329,11,R,10.00,131239,11400002,L,08/05/15,,,,,,,,,,,,,
080815,1329,11,R,5.00,131239,11400002,L,08/06/15,,,,,,,,,,,,,
080815,1329,11,R,5,131239,11400002,L,08/07/15,,,,,,,,,,,,,
080815,1329,11,O,0,131239,11400002,L,08/07/15,,,,,,,,,,,,,
080815,1335,13,R,9.00,133495,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1335,13,R,9.00,133495,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1335,13,R,10,133495,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1335,13,R,4.00,133495,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1335,13,R,8,133495,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1335,13,O,9,133495,13400002,L,08/08/15,,,,,,,,,,,,,
080815,1335,13,O,0.5,133495,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1335,13,O,1,133495,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1335,13,O,2,133495,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1355,11,R,8.00,131239,11400003,L,08/03/15,,,,,,,,,,,,,
080815,1355,11,R,8.00,131239,11400003,L,08/04/15,,,,,,,,,,,,,
080815,1355,11,R,8.00,131239,11400003,L,08/05/15,,,,,,,,,,,,,
080815,1355,11,R,8.00,131251,11400003,L,08/06/15,,,,,,,,,,,,,
080815,1355,11,R,8.00,131251,11400003,L,08/07/15,,,,,,,,,,,,,
080815,1365,13,R,8.00,153141,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1365,13,R,10,153141,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1365,13,R,10,153141,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1365,13,R,10,153141,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1365,13,R,2,153141,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1365,13,15,,153141,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1365,13,15,,153141,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1365,13,O,6,153141,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1365,13,15,,153141,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1365,13,O,2,153141,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1365,13,15,,153141,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1365,13,O,2,153141,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1365,13,15,,153141,13401000,L,08/07/15,,,,,,,,,,,,,62.00
080815,1365,13,O,4,153141,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1376,13,R,10,153184,13400008,L,08/03/15,,,,,,,,,,,,,
080815,1376,13,R,8.00,153184,13400008,L,08/04/15,,,,,,,,,,,,,
080815,1376,13,R,5.00,153184,13400008,L,08/05/15,,,,,,,,,,,,,
080815,1376,13,15,,153184,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1376,13,O,0.5,153184,13400008,L,08/03/15,,,,,,,,,,,,,
080815,1376,13,15,,153184,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1376,13,15,,153184,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1377,11,R,10.00,131239,11400003,L,08/03/15,,,,,,,,,,,,,
080815,1377,11,R,10.00,131239,11400003,L,08/04/15,,,,,,,,,,,,,
080815,1377,11,R,10.00,131239,11400003,L,08/05/15,,,,,,,,,,,,,
080815,1378,11,R,8.00,111114,11400003,L,08/03/15,,,,,,,,,,,,,
080815,1378,11,R,8.00,111114,11400003,L,08/04/15,,,,,,,,,,,,,
080815,1378,11,R,8.00,131228,11400003,L,08/05/15,,,,,,,,,,,,,
080815,1378,11,R,8.00,111114,11400003,L,08/06/15,,,,,,,,,,,,,
080815,1378,11,R,8,141195,11400003,L,08/07/15,,,,,,,,,,,,,
080815,1378,11,O,0,141195,11400003,L,08/07/15,,,,,,,,,,,,,
080815,1428,13,R,10.00,153343,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1428,13,R,9.00,153343,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1428,13,R,10.00,153343,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1428,13,R,10,153343,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1428,13,R,1,153343,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1428,13,15,,153343,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1428,13,15,,153343,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1428,13,15,,153343,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1428,13,15,,153343,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1428,13,O,2,153343,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1428,13,O,3,153343,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1453,13,R,4.00,153141,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1453,13,R,8,153141,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1453,13,R,8,153141,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1453,13,R,8,153141,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1453,13,R,6.00,153141,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1453,13,15,,153141,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1453,13,15,,153141,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1453,13,O,4,153141,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1453,13,15,,153141,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1453,13,O,4,153141,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1453,13,15,,153141,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1453,13,O,4,153141,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1453,13,15,,153141,13401000,L,08/07/15,,,,,,,,,,,,,62.00
080815,1454,13,R,10.00,143581,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1454,13,R,10,143581,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1454,13,R,9.00,143581,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1454,13,R,9.00,143581,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1454,13,R,2,143581,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1454,13,15,,143581,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1454,13,15,,143581,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1454,13,O,1.5,143581,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1454,13,15,,143581,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1454,13,15,,143581,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1454,13,O,6,143581,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1461,13,R,8.00,133496,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1461,13,R,10,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1461,13,R,10.00,133496,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1461,13,R,10.00,133496,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1461,13,15,,133496,13401000,L,08/02/15,,,,,,,,,,,,,75.00
080815,1461,13,15,,133496,13401000,L,08/03/15,,,,,,,,,,,,,75.00
080815,1461,13,15,,133496,13401000,L,08/04/15,,,,,,,,,,,,,75.00
080815,1461,13,O,2,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1461,13,15,,133496,13401000,L,08/05/15,,,,,,,,,,,,,75.00
080815,1461,13,15,,133496,13401000,L,08/06/15,,,,,,,,,,,,,75.00
080815,1463,13,R,8.00,133496,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1463,13,R,10,133496,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1463,13,R,10.00,133496,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1463,13,R,10.00,133496,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1463,13,15,,133496,13401000,L,08/02/15,,,,,,,,,,,,,62.00
080815,1463,13,15,,133496,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1463,13,15,,133496,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1463,13,O,2,133496,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1463,13,15,,133496,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1463,13,15,,133496,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1477,13,R,8.00,133496,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1477,13,R,8,133496,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1477,13,R,8,133496,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1477,13,R,8,133496,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1477,13,15,,133496,13401000,L,08/02/15,,,,,,,,,,,,,75.00
080815,1477,13,15,,133496,13401000,L,08/03/15,,,,,,,,,,,,,75.00
080815,1477,13,15,,133496,13401000,L,08/04/15,,,,,,,,,,,,,75.00
080815,1477,13,O,4,133496,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1477,13,15,,133496,13401000,L,08/05/15,,,,,,,,,,,,,75.00
080815,1477,13,O,2,133496,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1477,13,15,,133496,13401000,L,08/06/15,,,,,,,,,,,,,75.00
080815,1477,13,O,2,133496,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1486,13,R,10,143509,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1486,13,R,10,143509,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1486,13,R,10.00,143509,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1486,13,R,10,143509,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1486,13,O,7,143509,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1486,13,15,,143509,13401000,L,08/02/15,,,,,,,,,,,,,62.00
080815,1486,13,15,,143509,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1486,13,O,0.5,143509,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1486,13,15,,143509,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1486,13,O,0.5,143509,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1486,13,15,,143509,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1486,13,15,,143509,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1486,13,O,0,143509,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1494,13,R,10.00,143581,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1494,13,R,10,143581,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1494,13,R,9.00,143581,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1494,13,R,9.00,143581,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1494,13,R,2,143581,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1494,13,15,,143581,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1494,13,15,,143581,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1494,13,O,1.5,143581,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1494,13,15,,143581,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1494,13,15,,143581,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1494,13,O,6,143581,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1558,13,R,10,153184,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1558,13,R,8.00,153184,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1558,13,R,5.00,153184,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1558,13,15,,153184,13401000,L,08/03/15,,,,,,,,,,,,,20.00
080815,1558,13,O,0.5,153184,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1558,13,15,,153184,13401000,L,08/04/15,,,,,,,,,,,,,20.00
080815,1558,13,15,,153184,13401000,L,08/05/15,,,,,,,,,,,,,20.00
080815,1563,13,R,7.00,153139,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1563,13,R,10.00,153139,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1563,13,R,7.50,153139,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1575,13,R,8.00,133496,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1575,13,R,10,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1575,13,R,10.00,133496,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1575,13,R,10.00,133496,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1575,13,15,,133496,13401000,L,08/02/15,,,,,,,,,,,,,75.00
080815,1575,13,15,,133496,13401000,L,08/03/15,,,,,,,,,,,,,75.00
080815,1575,13,15,,133496,13401000,L,08/04/15,,,,,,,,,,,,,75.00
080815,1575,13,O,2,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1575,13,15,,133496,13401000,L,08/05/15,,,,,,,,,,,,,75.00
080815,1575,13,15,,133496,13401000,L,08/06/15,,,,,,,,,,,,,75.00
080815,1577,13,R,10.00,143581,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1577,13,R,10,143581,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1577,13,R,9.00,143581,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1577,13,R,9.00,143581,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1577,13,R,2,143581,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1577,13,15,,143581,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1577,13,15,,143581,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1577,13,O,1.5,143581,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1577,13,15,,143581,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1577,13,15,,143581,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1577,13,O,6,143581,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1578,14,R,8.00,144290,14400001,L,08/02/15,,,,,,,,,,,,,
080815,1578,14,R,8.00,144290,14400001,L,08/03/15,,,,,,,,,,,,,
080815,1578,14,R,8.00,144290,14400001,L,08/04/15,,,,,,,,,,,,,
080815,1578,14,R,8.00,144290,14400001,L,08/05/15,,,,,,,,,,,,,
080815,1578,14,R,8.00,144290,14400001,L,08/06/15,,,,,,,,,,,,,
080815,1578,14,15,,144290,14401000,L,08/02/15,,,,,,,,,,,,,95.00
080815,1578,14,15,,144290,14401000,L,08/03/15,,,,,,,,,,,,,95.00
080815,1578,14,15,,144290,14401000,L,08/04/15,,,,,,,,,,,,,95.00
080815,1578,14,15,,144290,14401000,L,08/05/15,,,,,,,,,,,,,95.00
080815,1578,14,15,,144290,14401000,L,08/06/15,,,,,,,,,,,,,95.00
080815,1578,14,15,,144290,14401000,L,08/07/15,,,,,,,,,,,,,95.00
080815,1585,13,R,10.00,153343,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1585,13,R,10,153343,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1585,13,R,4.00,153343,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1585,13,15,,153343,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1585,13,15,,153343,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1585,13,O,2,153343,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1586,13,R,8.00,133496,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1586,13,R,10,133496,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1586,13,R,10.00,133496,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1586,13,R,10.00,133496,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1586,13,15,,133496,13401000,L,08/02/15,,,,,,,,,,,,,75.00
080815,1586,13,15,,133496,13401000,L,08/03/15,,,,,,,,,,,,,75.00
080815,1586,13,15,,133496,13401000,L,08/04/15,,,,,,,,,,,,,75.00
080815,1586,13,O,2,133496,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1586,13,15,,133496,13401000,L,08/05/15,,,,,,,,,,,,,75.00
080815,1586,13,15,,133496,13401000,L,08/06/15,,,,,,,,,,,,,75.00
