062015,1229,13,15,,153223,13401000,L,06/14/15,,,,,,,,,,,,,62.00
062015,1229,13,15,,153223,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1229,13,O,3.5,153223,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1229,13,15,,153223,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1229,13,15,,153223,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1229,13,O,2,153223,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1229,13,15,,153223,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1229,13,O,1.5,153223,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1229,13,15,,153223,13401000,L,06/19/15,,,,,,,,,,,,,62.00
062015,1229,13,O,2,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1229,13,O,8,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1230,13,R,10,153223,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1230,13,R,8.00,153223,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1230,13,R,10,153223,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1230,13,R,10,153223,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1230,13,R,2,153223,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1230,13,O,6,153223,13400002,L,06/20/15,,,,,,,,,,,,,
062015,1230,13,15,,153223,13401000,L,06/14/15,,,,,,,,,,,,,62.00
062015,1230,13,15,,153223,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1230,13,O,3.5,153223,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1230,13,15,,153223,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1230,13,15,,153223,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1230,13,O,2,153223,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1230,13,15,,153223,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1230,13,O,1.5,153223,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1230,13,15,,153223,13401000,L,06/19/15,,,,,,,,,,,,,62.00
062015,1230,13,O,2,153223,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1230,13,O,8,153223,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1232,13,R,8.50,143509,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1232,13,R,8.00,143509,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1232,13,R,8.00,143509,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1232,13,R,4.00,143509,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1232,13,15,,143509,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1232,13,15,,143509,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1232,13,15,,143509,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1232,13,15,,143509,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1240,13,R,8.00,143101,13400001,L,06/15/15,,,,,,,,,,,,,
062015,1240,13,R,8.00,143101,13400001,L,06/16/15,,,,,,,,,,,,,
062015,1240,13,R,8.00,143101,13400001,L,06/17/15,,,,,,,,,,,,,
062015,1240,13,R,8.00,143101,13400001,L,06/17/15,,,,,,,,,,,,,
062015,1240,13,R,8.00,143101,13400001,L,06/18/15,,,,,,,,,,,,,
062015,1240,13,R,8.00,143101,13400001,L,06/19/15,,,,,,,,,,,,,
062015,1244,11,R,8.00,131251,11400002,L,06/16/15,,,,,,,,,,,,,
062015,1244,11,R,8.00,131251,11400002,L,06/17/15,,,,,,,,,,,,,
062015,1244,11,R,8.00,131251,11400002,L,06/18/15,,,,,,,,,,,,,
062015,1244,11,R,8.00,131251,11400002,L,06/19/15,,,,,,,,,,,,,
062015,1245,13,D,4.00,143150,13400003,L,06/14/15,,,,,,,,,,,,,
062015,1245,13,R,10,143150,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1245,13,R,10,143150,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1245,13,R,4.00,143150,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1245,13,15,,143150,13401000,L,06/14/15,,,,,,,,,,,,,75.00
062015,1245,13,15,,143150,13401000,L,06/15/15,,,,,,,,,,,,,75.00
062015,1245,13,O,3,143150,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1245,13,15,,143150,13401000,L,06/16/15,,,,,,,,,,,,,75.00
062015,1245,13,O,4,143150,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1245,13,15,,143150,13401000,L,06/17/15,,,,,,,,,,,,,75.00
062015,1246,13,R,8.00,143509,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1246,13,R,8.50,143509,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1246,13,R,8.00,143509,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1246,13,R,8.00,143509,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1246,13,R,7.5,143509,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1246,13,15,,143509,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1246,13,15,,143509,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1246,13,15,,143509,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1246,13,15,,143509,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1246,13,O,0.5,143509,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1247,13,R,10.00,153326,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1247,13,R,8.00,153223,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1247,13,R,10,153223,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1247,13,R,10,153223,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1247,13,R,2,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1247,13,O,6,153223,13400003,L,06/20/15,,,,,,,,,,,,,
062015,1247,13,15,,153326,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1247,13,15,,153223,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1247,13,15,,153223,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1247,13,O,2,153223,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1247,13,15,,153223,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1247,13,O,1.5,153223,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1247,13,15,,153223,13401000,L,06/19/15,,,,,,,,,,,,,62.00
062015,1247,13,O,2,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1247,13,O,8,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1251,13,R,8.00,153333,13400001,L,06/15/15,,,,,,,,,,,,,
062015,1251,13,R,8.00,153333,13400001,L,06/16/15,,,,,,,,,,,,,
062015,1251,13,R,8.00,153333,13400001,L,06/17/15,,,,,,,,,,,,,
062015,1251,13,R,8.00,153333,13400001,L,06/18/15,,,,,,,,,,,,,
062015,1251,13,R,8.00,153333,13400001,L,06/19/15,,,,,,,,,,,,,
062015,1256,13,R,10.00,143335,13400005,L,06/15/15,,,,,,,,,,,,,
062015,1256,13,R,9.00,143335,13400005,L,06/16/15,,,,,,,,,,,,,
062015,1256,13,R,10.00,143335,13400005,L,06/17/15,,,,,,,,,,,,,
062015,1256,13,R,10.00,143335,13400005,L,06/18/15,,,,,,,,,,,,,
062015,1256,13,R,1,143335,13400005,L,06/19/15,,,,,,,,,,,,,
062015,1256,13,O,7,143335,13400005,L,06/19/15,,,,,,,,,,,,,
062015,1266,13,R,8.00,153101,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1266,13,R,8.00,153326,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1266,13,R,10.00,153303,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1266,13,R,10,153303,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1266,13,R,4,153303,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1266,13,O,2,153303,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1266,13,O,1,153303,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1266,13,O,6,153303,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1267,13,R,8.00,143509,13400001,L,06/14/15,,,,,,,,,,,,,
062015,1267,13,R,8.00,143509,13400001,L,06/15/15,,,,,,,,,,,,,
062015,1267,13,R,8.00,143509,13400001,L,06/16/15,,,,,,,,,,,,,
062015,1267,13,R,8.00,143509,13400001,L,06/17/15,,,,,,,,,,,,,
062015,1267,13,R,8.00,143509,13400001,L,06/18/15,,,,,,,,,,,,,
062015,1267,13,15,,143509,13401000,L,06/15/15,,,,,,,,,,,,,80.00
062015,1267,13,15,,143509,13401000,L,06/16/15,,,,,,,,,,,,,80.00
062015,1267,13,15,,143509,13401000,L,06/17/15,,,,,,,,,,,,,80.00
062015,1267,13,15,,143509,13401000,L,06/18/15,,,,,,,,,,,,,80.00
062015,1268,13,R,8.00,153139,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1268,13,R,8.00,153139,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1268,13,R,8.00,153139,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1268,13,R,8.00,153139,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1268,13,R,8.00,153139,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1296,11,R,8.00,131239,11400001,L,06/14/15,,,,,,,,,,,,,
062015,1296,11,R,8.00,131239,11400001,L,06/15/15,,,,,,,,,,,,,
062015,1296,11,R,8.00,131239,11400001,L,06/16/15,,,,,,,,,,,,,
062015,1296,11,R,8.00,131239,11400001,L,06/17/15,,,,,,,,,,,,,
062015,1296,11,R,8.00,131239,11400001,L,06/18/15,,,,,,,,,,,,,
062015,1297,13,R,10,153223,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1297,13,R,8.00,153223,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1297,13,R,10,153223,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1297,13,R,10,153223,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1297,13,R,2,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1297,13,O,6,153223,13400003,L,06/20/15,,,,,,,,,,,,,
062015,1297,13,15,,153223,13401000,L,06/14/15,,,,,,,,,,,,,62.00
062015,1297,13,15,,153223,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1297,13,O,3.5,153223,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1297,13,15,,153223,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1297,13,15,,153223,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1297,13,O,2,153223,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1297,13,15,,153223,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1297,13,O,1.5,153223,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1297,13,15,,153223,13401000,L,06/19/15,,,,,,,,,,,,,62.00
062015,1297,13,O,2,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1297,13,O,8,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1316,13,R,10.00,153184,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1316,13,R,9.50,153184,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1316,13,R,10.00,153184,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1316,13,R,10,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1316,13,R,0.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1316,13,O,2,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1316,13,O,2.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1316,13,O,9.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1329,11,R,10.00,131239,11400002,L,06/15/15,,,,,,,,,,,,,
062015,1329,11,R,9.00,131239,11400002,L,06/16/15,,,,,,,,,,,,,
062015,1329,11,R,10.00,131239,11400002,L,06/17/15,,,,,,,,,,,,,
062015,1329,11,R,10,131239,11400002,L,06/18/15,,,,,,,,,,,,,
062015,1329,11,R,1,131239,11400002,L,06/19/15,,,,,,,,,,,,,
062015,1329,11,O,0.5,131239,11400002,L,06/18/15,,,,,,,,,,,,,
062015,1329,11,O,8,131239,11400002,L,06/19/15,,,,,,,,,,,,,
062015,1335,13,R,10,133495,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1335,13,R,10,133495,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1335,13,R,10,153333,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1335,13,R,10,133495,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1335,13,O,8.5,133495,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1335,13,O,2.5,133495,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1335,13,O,2.5,133495,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1335,13,O,2,153333,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1335,13,O,1,133495,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1355,11,R,8.00,131239,11400003,L,06/15/15,,,,,,,,,,,,,
062015,1355,11,R,8.00,131239,11400003,L,06/16/15,,,,,,,,,,,,,
062015,1355,11,R,8.00,131251,11400003,L,06/17/15,,,,,,,,,,,,,
062015,1355,11,R,8.00,131251,11400003,L,06/18/15,,,,,,,,,,,,,
062015,1376,13,R,10,153333,13400008,L,06/16/15,,,,,,,,,,,,,
062015,1376,13,R,8.00,153333,13400008,L,06/18/15,,,,,,,,,,,,,
062015,1376,13,R,5.00,153333,13400008,L,06/19/15,,,,,,,,,,,,,
062015,1376,13,O,1,153333,13400008,L,06/16/15,,,,,,,,,,,,,
062015,1377,11,R,10.00,131239,11400003,L,06/15/15,,,,,,,,,,,,,
062015,1377,11,R,9.00,131239,11400003,L,06/16/15,,,,,,,,,,,,,
062015,1377,11,R,10.00,131239,11400003,L,06/17/15,,,,,,,,,,,,,
062015,1377,11,R,10,131239,11400003,L,06/18/15,,,,,,,,,,,,,
062015,1377,11,R,1,131239,11400003,L,06/19/15,,,,,,,,,,,,,
062015,1377,11,O,0.5,131239,11400003,L,06/18/15,,,,,,,,,,,,,
062015,1377,11,O,8,131239,11400003,L,06/19/15,,,,,,,,,,,,,
062015,1378,11,R,8.00,151132,11400003,L,06/15/15,,,,,,,,,,,,,
062015,1378,11,R,9.00,131251,11400003,L,06/16/15,,,,,,,,,,,,,
062015,1378,11,R,7.50,131251,11400003,L,06/17/15,,,,,,,,,,,,,
062015,1378,11,R,8.00,131251,11400003,L,06/18/15,,,,,,,,,,,,,
062015,1378,11,R,7.00,131251,11400003,L,06/19/15,,,,,,,,,,,,,
062015,1428,13,R,10.00,153326,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1428,13,R,8.00,153223,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1428,13,R,10,153223,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1428,13,R,10,153223,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1428,13,R,2,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1428,13,O,6,153223,13400003,L,06/20/15,,,,,,,,,,,,,
062015,1428,13,15,,153326,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1428,13,15,,153223,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1428,13,15,,153223,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1428,13,O,2,153223,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1428,13,15,,153223,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1428,13,O,1.5,153223,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1428,13,15,,153223,13401000,L,06/19/15,,,,,,,,,,,,,62.00
062015,1428,13,O,2,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1428,13,O,8,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1461,13,D,4.00,143150,13400003,L,06/14/15,,,,,,,,,,,,,
062015,1461,13,R,10,143150,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1461,13,R,10,143150,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1461,13,15,,143150,13401000,L,06/14/15,,,,,,,,,,,,,75.00
062015,1461,13,15,,143150,13401000,L,06/15/15,,,,,,,,,,,,,75.00
062015,1461,13,O,3,143150,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1461,13,15,,143150,13401000,L,06/16/15,,,,,,,,,,,,,75.00
062015,1461,13,O,4,143150,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1461,13,15,,143150,13401000,L,06/17/15,,,,,,,,,,,,,75.00
062015,1463,13,R,10,153223,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1463,13,R,8.00,153223,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1463,13,R,10,153223,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1463,13,R,10,153223,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1463,13,R,2,153223,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1463,13,O,6,153223,13400002,L,06/20/15,,,,,,,,,,,,,
062015,1463,13,15,,153223,13401000,L,06/14/15,,,,,,,,,,,,,62.00
062015,1463,13,15,,153223,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1463,13,O,3.5,153223,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1463,13,15,,153223,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1463,13,15,,153223,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1463,13,O,2,153223,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1463,13,15,,153223,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1463,13,O,1.5,153223,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1463,13,15,,153223,13401000,L,06/19/15,,,,,,,,,,,,,62.00
062015,1463,13,O,2,153223,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1463,13,O,8,153223,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1463,13,15,,153223,13401000,L,06/20/15,,,,,,,,,,,,,62.00
062015,1477,13,D,4.00,143150,13400002,L,06/14/15,,,,,,,,,,,,,
062015,1477,13,R,8,143150,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1477,13,R,8,143150,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1477,13,R,4.00,143150,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1477,13,15,,143150,13401000,L,06/14/15,,,,,,,,,,,,,75.00
062015,1477,13,15,,143150,13401000,L,06/15/15,,,,,,,,,,,,,75.00
062015,1477,13,O,5,143150,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1477,13,15,,143150,13401000,L,06/16/15,,,,,,,,,,,,,75.00
062015,1477,13,O,6,143150,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1477,13,15,,143150,13401000,L,06/17/15,,,,,,,,,,,,,75.00
062015,1486,13,R,8.00,143509,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1486,13,R,8.50,143509,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1486,13,R,8.00,143509,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1486,13,R,8.00,143509,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1486,13,R,7.5,143509,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1486,13,15,,143509,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1486,13,15,,143509,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1486,13,15,,143509,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1486,13,15,,143509,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1486,13,O,0.5,143509,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1494,13,R,8.00,143581,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1558,13,R,10.00,153184,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1558,13,R,10,153184,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1558,13,R,10.00,153184,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1558,13,R,10,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1558,13,O,12.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1558,13,15,,153184,13401000,L,06/15/15,,,,,,,,,,,,,20.00
062015,1558,13,15,,153184,13401000,L,06/16/15,,,,,,,,,,,,,20.00
062015,1558,13,O,0.5,153184,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1558,13,15,,153184,13401000,L,06/17/15,,,,,,,,,,,,,20.00
062015,1558,13,15,,153184,13401000,L,06/18/15,,,,,,,,,,,,,20.00
062015,1558,13,O,2,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1558,13,15,,153184,13401000,L,06/19/15,,,,,,,,,,,,,20.00
062015,1563,13,R,8.50,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1575,13,D,4.00,143150,13400003,L,06/14/15,,,,,,,,,,,,,
062015,1575,13,R,10,143150,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1575,13,R,10,143150,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1575,13,R,4.00,143150,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1575,13,15,,143150,13401000,L,06/14/15,,,,,,,,,,,,,75.00
062015,1575,13,15,,143150,13401000,L,06/15/15,,,,,,,,,,,,,75.00
062015,1575,13,O,3,143150,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1575,13,15,,143150,13401000,L,06/16/15,,,,,,,,,,,,,75.00
062015,1575,13,O,4,143150,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1575,13,15,,143150,13401000,L,06/17/15,,,,,,,,,,,,,75.00
062015,1577,13,R,8.00,143581,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1578,14,R,8.00,144290,14400001,L,06/14/15,,,,,,,,,,,,,
062015,1578,14,R,8.00,144290,14400001,L,06/15/15,,,,,,,,,,,,,
062015,1578,14,R,8.00,144290,14400001,L,06/16/15,,,,,,,,,,,,,
062015,1578,14,R,8.00,144290,14400001,L,06/17/15,,,,,,,,,,,,,
062015,1578,14,R,8.00,144290,14400001,L,06/18/15,,,,,,,,,,,,,
062015,1578,14,15,,144290,14401000,L,06/14/15,,,,,,,,,,,,,95.00
062015,1578,14,15,,144290,14401000,L,06/15/15,,,,,,,,,,,,,95.00
062015,1578,14,15,,144290,14401000,L,06/16/15,,,,,,,,,,,,,95.00
062015,1578,14,15,,144290,14401000,L,06/17/15,,,,,,,,,,,,,95.00
062015,1578,14,15,,144290,14401000,L,06/18/15,,,,,,,,,,,,,95.00
062015,1578,14,15,,144290,14401000,L,06/19/15,,,,,,,,,,,,,95.00
062015,1578,14,15,,144290,14401000,L,06/20/15,,,,,,,,,,,,,95.00
062015,1585,13,R,10.00,143335,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1585,13,R,9.00,143335,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1585,13,R,10.00,143335,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1585,13,R,10.00,143335,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1585,13,R,1,143335,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1585,13,O,7,143335,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1586,13,D,4.00,143150,13400002,L,06/14/15,,,,,,,,,,,,,
062015,1586,13,R,10,143150,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1586,13,R,10,143150,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1586,13,R,4.00,143150,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1586,13,15,,143150,13401000,L,06/14/15,,,,,,,,,,,,,75.00
062015,1586,13,15,,143150,13401000,L,06/15/15,,,,,,,,,,,,,75.00
062015,1586,13,O,3,143150,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1586,13,15,,143150,13401000,L,06/16/15,,,,,,,,,,,,,75.00
062015,1586,13,O,4,143150,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1586,13,15,,143150,13401000,L,06/17/15,,,,,,,,,,,,,75.00
062015,1587,13,D,4.00,143150,13400003,L,06/14/15,,,,,,,,,,,,,
062015,1587,13,R,10,143150,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1587,13,R,10,143150,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1587,13,R,4.00,143150,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1587,13,15,,143150,13401000,L,06/14/15,,,,,,,,,,,,,75.00
062015,1587,13,15,,143150,13401000,L,06/15/15,,,,,,,,,,,,,75.00
062015,1587,13,O,3,143150,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1587,13,15,,143150,13401000,L,06/16/15,,,,,,,,,,,,,75.00
062015,1587,13,O,4,143150,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1587,13,15,,143150,13401000,L,06/17/15,,,,,,,,,,,,,75.00
062015,1601,11,R,7.00,131228,11400003,L,06/16/15,,,,,,,,,,,,,
062015,1601,11,R,8.50,131228,11400003,L,06/17/15,,,,,,,,,,,,,
062015,1601,11,R,8.50,131228,11400003,L,06/18/15,,,,,,,,,,,,,
062015,1608,13,R,10,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1608,13,R,10,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1608,13,R,8.00,133495,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1608,13,R,10,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1608,13,R,2,133495,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1608,13,O,2.5,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1608,13,O,2.5,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1608,13,O,0.5,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1608,13,O,6.5,133495,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1609,13,R,10.00,153184,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1609,13,R,10,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1609,13,R,8.00,133495,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1609,13,R,10,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1609,13,R,2,133495,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1609,13,15,,153184,13401000,L,06/15/15,,,,,,,,,,,,,0.00
062015,1609,13,O,2.5,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1609,13,O,0.5,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1609,13,O,6.5,133495,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1614,11,R,11.50,131239,11400003,L,06/15/15,,,,,,,,,,,,,
062015,1614,11,R,11.00,131239,11400003,L,06/16/15,,,,,,,,,,,,,
062015,1614,11,R,10.00,131239,11400003,L,06/17/15,,,,,,,,,,,,,
062015,1614,11,R,7.5,131239,11400003,L,06/18/15,,,,,,,,,,,,,
062015,1614,11,O,11,131239,11400003,L,06/19/15,,,,,,,,,,,,,
062015,1614,11,O,3.5,131239,11400003,L,06/18/15,,,,,,,,,,,,,
062015,1629,11,R,3.00,131228,11400003,L,06/15/15,,,,,,,,,,,,,
062015,1629,11,R,5.00,141223,11400003,L,06/15/15,,,,,,,,,,,,,
062015,1629,11,R,7.00,131228,11400003,L,06/16/15,,,,,,,,,,,,,
062015,1629,11,R,8.50,131228,11400003,L,06/17/15,,,,,,,,,,,,,
062015,1629,11,R,8.50,131228,11400003,L,06/18/15,,,,,,,,,,,,,
062015,1640,13,R,10.00,153139,13400003,L,06/15/15,,,,,,,,,,,,,
