011015,1059,13,O,11,143150,13400003,L,01/10/15,,,,,,,,,,,,,
011015,1059,13,15,,143150,13401000,L,01/04/15,,,,,,,,,,,,,75.00
011015,1059,13,15,,143150,13401000,L,01/05/15,,,,,,,,,,,,,75.00
011015,1059,13,O,2,143150,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1059,13,15,,143150,13401000,L,01/06/15,,,,,,,,,,,,,75.00
011015,1059,13,O,2,143150,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1059,13,15,,143150,13401000,L,01/07/15,,,,,,,,,,,,,75.00
011015,1059,13,15,,143150,13401000,L,01/08/15,,,,,,,,,,,,,75.00
011015,1059,13,15,,143150,13401000,L,01/09/15,,,,,,,,,,,,,75.00
011015,1059,13,15,,143150,13401000,L,01/10/15,,,,,,,,,,,,,75.00
011015,1063,13,D,8.00,123283,13400003,L,01/04/15,,,,,,,,,,,,,

011015,1063,13,R,10,123283,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1063,13,R,8.00,123283,13400003,L,01/07/15,,,,,,,,,,,,,


011015,1063,13,15,,123283,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1063,13,15,,123283,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1063,13,O,3.5,123283,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1063,13,15,,123283,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1065,13,D,8.00,123283,13400003,L,01/04/15,,,,,,,,,,,,,
011015,1065,13,R,10,123283,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1065,13,R,10,123283,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1065,13,R,8.00,123283,13400003,L,01/07/15,,,,,,,,,,,,,


011015,1065,13,15,,123283,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1065,13,15,,123283,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1065,13,O,1.5,123283,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1065,13,15,,123283,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1065,13,O,3.5,123283,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1065,13,15,,123283,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1066,11,R,10.00,141159,11400003,L,01/05/15,,,,,,,,,,,,,
011015,1066,11,R,10.00,141159,11400003,L,01/06/15,,,,,,,,,,,,,
011015,1066,11,R,10.00,141159,11400003,L,01/07/15,,,,,,,,,,,,,
011015,1066,11,R,10.00,141159,11400003,L,01/09/15,,,,,,,,,,,,,
011015,1066,11,O,8,141159,11400003,L,01/10/15,,,,,,,,,,,,,
011015,1067,11,R,8.00,131251,11400002,L,01/05/15,,,,,,,,,,,,,
011015,1067,11,R,8.00,131251,11400002,L,01/06/15,,,,,,,,,,,,,
011015,1067,11,R,8.00,131251,11400002,L,01/07/15,,,,,,,,,,,,,
011015,1067,11,R,8.00,141189,11400002,L,01/08/15,,,,,,,,,,,,,
011015,1067,11,R,8.00,131228,11400002,L,01/09/15,,,,,,,,,,,,,
011015,1072,11,R,8.00,141183,11400001,L,01/07/15,,,,,,,,,,,,,
011015,1072,11,R,8.00,141183,11400001,L,01/08/15,,,,,,,,,,,,,
011015,1072,11,R,8.00,141183,11400001,L,01/09/15,,,,,,,,,,,,,

011015,1101,13,R,9.50,133483,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1101,13,R,10.50,133483,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1101,13,R,10.50,133483,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1101,13,R,9.5,133483,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1101,13,O,10,133483,13400003,L,01/09/15,,,,,,,,,,,,,

011015,1101,13,15,,133483,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1101,13,15,,133483,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1101,13,15,,133483,13401000,L,01/08/15,,,,,,,,,,,,,62.00
011015,1101,13,O,1.5,133483,13400003,L,01/08/15,,,,,,,,,,,,,

011015,1112,13,R,9.00,133483,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1112,13,R,9.00,133483,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1112,13,R,9.00,133483,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1112,13,R,9.00,133483,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1112,13,R,4,133483,13400003,L,01/09/15,,,,,,,,,,,,,

011015,1112,13,O,5,133483,13400003,L,01/09/15,,,,,,,,,,,,,
011015,1186,13,D,8.00,123283,13400003,L,01/04/15,,,,,,,,,,,,,
011015,1186,13,R,10,123283,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1186,13,R,10,123283,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1186,13,R,8.00,123283,13400003,L,01/07/15,,,,,,,,,,,,,


011015,1186,13,15,,123283,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1186,13,15,,123283,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1186,13,O,1.5,123283,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1186,13,15,,123283,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1186,13,O,3.5,123283,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1186,13,15,,123283,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1189,13,D,5.00,133483,13400002,L,01/04/15,,,,,,,,,,,,,
011015,1189,13,R,9.50,133483,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1189,13,R,10.00,133483,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1189,13,R,10.00,133483,13400002,L,01/08/15,,,,,,,,,,,,,
011015,1189,13,R,5.5,133483,13400002,L,01/09/15,,,,,,,,,,,,,

011015,1189,13,O,4,133483,13400002,L,01/09/15,,,,,,,,,,,,,
011015,1190,14,R,8.00,144401,14400003,L,01/05/15,,,,,,,,,,,,,
011015,1190,14,R,8.00,144401,14400003,L,01/06/15,,,,,,,,,,,,,
011015,1190,14,R,8.00,144401,14400003,L,01/07/15,,,,,,,,,,,,,
011015,1190,14,R,8.00,144401,14400003,L,01/08/15,,,,,,,,,,,,,
011015,1190,14,R,8.00,144401,14400003,L,01/09/15,,,,,,,,,,,,,
011015,1190,14,19,,144401,14401000,L,01/05/15,,,,,,,,,,,,,241.36
011015,1190,14,15,,144401,14401000,L,01/06/15,,,,,,,,,,,,,95.00
011015,1190,14,15,,144401,14401000,L,01/07/15,,,,,,,,,,,,,95.00
011015,1190,14,15,,144401,14401000,L,01/08/15,,,,,,,,,,,,,95.00
011015,1190,14,15,,144401,14401000,L,01/09/15,,,,,,,,,,,,,95.00
011015,1197,11,R,8.00,141159,11400001,L,01/05/15,,,,,,,,,,,,,
011015,1197,11,R,8.00,141159,11400001,L,01/06/15,,,,,,,,,,,,,
011015,1197,11,R,8.00,141159,11400001,L,01/07/15,,,,,,,,,,,,,
011015,1197,11,R,8.00,141159,11400001,L,01/09/15,,,,,,,,,,,,,
011015,1197,11,R,8.00,141159,11400001,L,01/10/15,,,,,,,,,,,,,
011015,1201,11,R,7.50,131228,11400002,L,01/05/15,,,,,,,,,,,,,
011015,1201,11,R,9.00,131228,11400002,L,01/06/15,,,,,,,,,,,,,
011015,1201,11,R,10.00,131228,11400002,L,01/07/15,,,,,,,,,,,,,
011015,1201,11,R,8.00,131228,11400002,L,01/08/15,,,,,,,,,,,,,
011015,1201,11,R,5.5,131228,11400002,L,01/09/15,,,,,,,,,,,,,
011015,1201,11,O,3,131228,11400002,L,01/09/15,,,,,,,,,,,,,
011015,1206,14,R,8.00,144401,14400005,L,01/05/15,,,,,,,,,,,,,
011015,1206,14,R,8.00,144401,14400005,L,01/06/15,,,,,,,,,,,,,
011015,1206,14,R,8.00,144401,14400005,L,01/07/15,,,,,,,,,,,,,
011015,1206,14,R,8.00,144401,14400005,L,01/08/15,,,,,,,,,,,,,
011015,1206,14,R,8.00,144401,14400005,L,01/09/15,,,,,,,,,,,,,
011015,1206,14,15,,144401,14401000,L,01/05/15,,,,,,,,,,,,,85.00
011015,1206,14,15,,144401,14401000,L,01/06/15,,,,,,,,,,,,,85.00
011015,1206,14,15,,144401,14401000,L,01/07/15,,,,,,,,,,,,,85.00
011015,1206,14,15,,144401,14401000,L,01/08/15,,,,,,,,,,,,,85.00
011015,1208,11,R,9.00,131251,11400002,L,01/05/15,,,,,,,,,,,,,
011015,1208,11,R,9.00,131251,11400002,L,01/06/15,,,,,,,,,,,,,
011015,1208,11,R,8.00,131251,11400002,L,01/07/15,,,,,,,,,,,,,
011015,1208,11,R,8.00,141189,11400002,L,01/08/15,,,,,,,,,,,,,
011015,1208,11,R,6,131228,11400002,L,01/09/15,,,,,,,,,,,,,
011015,1208,11,O,3,131228,11400002,L,01/09/15,,,,,,,,,,,,,
011015,1209,13,R,8.50,143282,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1209,13,R,8.50,143282,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1209,13,R,9.00,143282,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1209,13,R,5.50,143282,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1209,13,R,8.50,143282,13400003,L,01/09/15,,,,,,,,,,,,,
011015,1210,13,R,9.00,153101,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1210,13,R,2.00,153101,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1210,13,R,10,153522,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1210,13,R,8.00,153101,13400002,L,01/08/15,,,,,,,,,,,,,
011015,1210,13,R,8.50,153522,13400002,L,01/09/15,,,,,,,,,,,,,
011015,1210,13,O,1,153522,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1211,14,R,10,144370,14400005,L,01/05/15,,,,,,,,,,,,,
011015,1211,14,R,10,144370,14400005,L,01/06/15,,,,,,,,,,,,,
011015,1211,14,R,9.00,144370,14400005,L,01/07/15,,,,,,,,,,,,,
011015,1211,14,R,10,144370,14400005,L,01/08/15,,,,,,,,,,,,,
011015,1211,14,R,1,144370,14400005,L,01/09/15,,,,,,,,,,,,,
011015,1211,14,15,,144370,14401000,L,01/05/15,,,,,,,,,,,,,72.00
011015,1211,14,O,2,144370,14400005,L,01/05/15,,,,,,,,,,,,,
011015,1211,14,15,,144370,14401000,L,01/06/15,,,,,,,,,,,,,72.00
011015,1211,14,O,1,144370,14400005,L,01/06/15,,,,,,,,,,,,,
011015,1211,14,15,,144370,14401000,L,01/07/15,,,,,,,,,,,,,72.00
011015,1211,14,15,,144370,14401000,L,01/08/15,,,,,,,,,,,,,72.00
011015,1211,14,O,2,144370,14400005,L,01/08/15,,,,,,,,,,,,,
011015,1211,14,15,,144370,14401000,L,01/09/15,,,,,,,,,,,,,72.00
011015,1211,14,O,1,144370,14400005,L,01/09/15,,,,,,,,,,,,,
011015,1211,14,O,10,144370,14400005,L,01/09/15,,,,,,,,,,,,,
011015,1215,11,R,10.00,141159,11400003,L,01/05/15,,,,,,,,,,,,,
011015,1215,11,R,10.00,141159,11400003,L,01/06/15,,,,,,,,,,,,,
011015,1215,11,R,10.00,141159,11400003,L,01/07/15,,,,,,,,,,,,,
011015,1215,11,R,6.00,141159,11400003,L,01/09/15,,,,,,,,,,,,,
011015,1215,11,R,4,141159,11400003,L,01/10/15,,,,,,,,,,,,,
011015,1215,11,O,4,141159,11400003,L,01/10/15,,,,,,,,,,,,,

011015,1217,13,R,9.00,133483,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1217,11,R,9.00,131228,11400003,L,01/06/15,,,,,,,,,,,,,

011015,1217,11,R,10.00,131228,11400003,L,01/07/15,,,,,,,,,,,,,



011015,1217,11,R,9.00,131228,11400003,L,01/09/15,,,,,,,,,,,,,

011015,1218,11,R,10,141159,11400003,L,01/05/15,,,,,,,,,,,,,
011015,1218,11,R,10.00,141159,11400003,L,01/06/15,,,,,,,,,,,,,
011015,1218,11,R,10.00,141159,11400003,L,01/07/15,,,,,,,,,,,,,
011015,1218,11,R,10.00,141159,11400003,L,01/09/15,,,,,,,,,,,,,
011015,1218,11,O,8,141159,11400003,L,01/10/15,,,,,,,,,,,,,
011015,1218,11,O,0.5,141159,11400003,L,01/05/15,,,,,,,,,,,,,
011015,1221,11,R,9.00,131239,11400002,L,01/05/15,,,,,,,,,,,,,
011015,1221,11,R,9.00,131239,11400002,L,01/06/15,,,,,,,,,,,,,
011015,1221,11,R,10.00,131239,11400002,L,01/07/15,,,,,,,,,,,,,

011015,1221,11,R,10.00,131239,11400002,L,01/09/15,,,,,,,,,,,,,
011015,1221,11,R,2,131239,11400002,L,01/10/15,,,,,,,,,,,,,
011015,1221,11,O,6,131239,11400002,L,01/10/15,,,,,,,,,,,,,
011015,1224,13,R,8.00,153101,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1224,13,R,5.00,153101,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1224,13,R,10,153522,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1224,13,R,2.00,153522,13400002,L,01/08/15,,,,,,,,,,,,,
011015,1224,13,R,8.50,153522,13400002,L,01/09/15,,,,,,,,,,,,,
011015,1224,13,O,1,153522,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1229,13,D,8.00,123283,13400003,L,01/04/15,,,,,,,,,,,,,
011015,1229,13,R,10,123283,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1229,13,R,10,123283,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1229,13,R,8.00,123283,13400003,L,01/07/15,,,,,,,,,,,,,


011015,1229,13,15,,123283,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1229,13,15,,123283,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1229,13,O,1.5,123283,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1229,13,15,,123283,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1229,13,O,3.5,123283,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1229,13,15,,123283,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1230,14,R,10,144370,14400002,L,01/05/15,,,,,,,,,,,,,
011015,1230,14,R,10,144370,14400002,L,01/06/15,,,,,,,,,,,,,
